end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600829.SH,20040426,20040426,1,1,257728265.0,172835619.05,59154182.81,64028338.19,,38231906.51,,,100675686.24,65078420.04,45435659.26,,,118239309.84,299100.0,1000.0,,,,,,,,367961081.89,,,283450.27,,,,,407077636.76,203237214.6,5098131.73,,,,79928408.08,,,,,,,695696841.44,,,,,,,,,,,,,,,,,1063657923.33,159006000.0,102490000.0,,,,,,58644900.22,46718981.27,,,11502672.85,28296112.47,,1951196.0,27980457.2,7503683.27,,,,,,,62582515.0,,347670518.28,,275000.0,2960000.0,,,,,162241000.0,,,,,,,,,,,,,,,,,509911518.28,,,,,,553746405.05,553746405.05,1063657923.33,,,,,,,,,,
20040630,600829.SH,20040731,20040731,1,1,257728265.0,175128744.12,58102696.71,64028338.19,,24294436.9,,,112826175.54,80186184.07,11170205.88,,,82173975.65,446136.9,37000.0,,,,,,,,311134114.94,,,263450.27,,,,,395426022.14,225513093.78,41397541.54,,,,79497204.21,,,1050000.0,,,,743203311.94,,,,,,,,,,,,,,,,,1054337426.88,149056000.0,103090000.0,,,,,,79046419.8,49810986.91,,,6296105.01,35996109.11,,1951196.0,33386128.41,4548922.62,,,,,,,32532515.0,,346658382.86,,275000.0,3360000.0,,,,,152691000.0,,,,,,,,,,,,,,,,,499349382.86,,,,,,554988044.02,554988044.02,1054337426.88,,,,,,,,,,
20040930,600829.SH,20041025,20041025,1,1,386592398.0,92172900.74,86193617.89,64028338.19,,102539942.89,,309744001.9,159876710.95,319857384.11,14603853.85,,,257844438.74,979196.63,,,,,,,,,1165445529.07,,,253317166.19,,,,,394009810.65,153240589.23,,,,,50914787.24,,,61875.72,,,,851544229.03,,,,,,,,,,,,,,,,,2016989758.1,210436000.0,25000000.0,,,,,26874873.16,266373115.71,59389338.25,,,163876417.81,27939038.32,,8040799.69,204115278.18,,,,,,,,34646736.5,,841406159.29,,,330000.0,,2881177.29,,,213647177.29,,,,,,,,,,,,,,,,,1055053336.58,,,,,332949166.7,628987254.82,961936421.52,2016989758.1,,,,,,,,,,
20041231,600829.SH,20050316,20050316,1,1,386592398.0,56295422.17,79575716.69,77213628.88,,116571096.91,,76685997.19,185648160.95,291888816.31,79248165.79,,,215545815.5,122292.0,,,,,,,,,965710344.65,,,270368320.82,,,,,400909084.9,181604249.75,,,,,49649259.71,,,210558.49,,,,902741473.67,,,,,,,,,,,,,,,,,1868451818.32,133520000.0,40800000.0,,,,,29915307.32,156701768.93,28962099.86,,,123429595.79,10530156.79,,8040799.69,211924128.08,,,,,,,,84262736.5,,694566592.96,,,,,,,,133520000.0,,,,,,,,,,,,,,,,,828086592.96,,,,,440688059.62,599677165.74,1040365225.36,1868451818.32,,,,,,,,,,
20050331,600829.SH,20050416,20050416,1,1,386592398.0,56418898.48,103220983.99,77213628.88,,126964540.46,,195620648.86,323987332.57,262890819.66,51117247.44,,,199171954.61,195833.31,,,,,,,,,1159948376.91,,,174548500.78,,,,,468780061.72,134066835.73,,,,,53182436.13,,,1798163.71,,,,832375998.07,,,,,,,,,,,,,,,,,1992324374.98,133520000.0,37800000.0,,,,,63480437.58,254155767.44,52181493.04,,,128478770.37,19304312.4,,8040799.69,193323089.4,344452.0,,,,,,,84262736.5,,841371858.42,,,,,,,,133520000.0,,,,,,,,,,,,,,,,,974891858.42,,,,,393986607.21,623445909.35,1017432516.56,1992324374.98,,,,,,,,,,
20050630,600829.SH,20050829,20050829,1,1,386592398.0,84861793.44,99728835.01,77213628.88,,402628537.59,,136961189.11,193071511.47,306448385.49,37082683.95,,,248027047.75,1794983.9,,,,,,,,,1326014339.26,,,17938868.42,,,,,489739523.13,138087214.3,,,,,56286488.91,,,3265719.52,,,,705317814.28,,,,,,,,,,,,,,,,,2031332153.54,122520000.0,36800000.0,,,,,72334069.45,170762587.14,54341393.66,,,135774502.7,21070056.97,,13826057.93,241936548.55,411196.0,,,,,,,43262736.5,,790519148.9,,,,,,,,122520000.0,,,,,,,,,,,,,,,,,913039148.9,,,,,469896349.31,648396655.33,1118293004.64,2031332153.54,,,,,,,,,,
20050930,600829.SH,20051024,20051024,1,1,386592398.0,64551195.31,155153800.53,77213628.88,,174439930.98,,308135101.21,235458417.66,182215230.44,42752415.84,,,229553921.06,1091980.05,,,,,,,,,1173646997.24,,,-3932780.06,,,,,485510216.19,155345712.34,,,,,55454896.97,,,114400.0,,,,692492445.44,,,,,,,,,,,,,,,,,1866139442.68,111430000.0,37800000.0,,,,,47899438.15,174469529.67,202753084.22,,,154912128.52,39422584.07,,13826057.93,239100591.79,547970.0,,,,,,,54352736.5,,965084120.85,,,150000.0,,,,,111580000.0,,,,,,,,,,,,,,,,,1076664120.85,,,,,105964299.11,683511022.72,789475321.83,1866139442.68,,,,,,,,,,
20051231,600829.SH,20060420,20060420,1,1,386592398.0,78825198.19,129484630.89,164699586.82,,334702771.7,,90691273.5,182199020.1,255894554.67,103238360.32,,,281474610.71,1356280.93,,,,,,,,,1249556871.93,,,-3730792.98,,,,,533173389.62,145020586.21,,,,,63714569.51,,,1380955.38,,,,739558707.74,,,,,,,,,,,,,,,,,1989115579.67,184190000.0,15000000.0,,,,,158954457.91,199619766.38,58256075.88,,,126478874.47,40288089.88,,13826057.93,264816271.02,461213.1,,,,,,,38346736.5,,916047543.07,,,650000.0,,,,,184840000.0,,,,,,,,,,,,,,,,,1100887543.07,,,,,128626222.7,759601813.9,888228036.6,1989115579.67,,,,,,,,,,
20060331,600829.SH,20060420,20060420,1,1,386592398.0,82873024.04,189510056.3,164699586.82,,370176820.12,,187152827.81,245295533.02,381583595.67,58699278.48,,,358556855.84,1184846.73,,,,,,,,,1602649757.67,,,4292826.35,,,,,573631986.63,160361511.29,,,,,68463039.23,,,2311413.3,,,,809060776.8,,,,,,,,,,,,,,,,,2411710534.47,184190000.0,160280000.0,,,,,275089249.35,191521927.88,92869324.9,,,125993761.79,38453628.99,,13826057.93,284446390.48,682119.95,,,,,,,24346736.5,,1207509197.77,,,3119442.54,,,,,187309442.54,,,,,,,,,,,,,,,,,1394818640.31,,,,,193216829.0,823675065.16,1016891894.16,2411710534.47,,,,,,,,,,
20060630,600829.SH,20060814,20060814,1,1,386592398.0,93038036.17,169345031.95,164699586.82,,349491356.36,,69515197.03,252764607.06,323523714.53,99301350.34,,,299835065.97,415208.24,,,,,,,,,1394846499.53,,,-1383400.54,,,,,568273334.34,173477590.56,,,,,68753950.18,,,4415977.99,,,,813537452.53,,,,,,,,,,,,,,,,,2208383952.06,155190000.0,158280000.0,,,,,163526924.1,160842293.72,48061582.09,,,132197580.24,34465712.19,,47052843.49,289490260.81,2424702.87,,,,,,,20346736.5,,1056688636.01,,,3119442.54,,,,,158309442.54,,,,,,,,,,,,,,,,,1214998078.55,,,-103200.01,,179814020.58,813571852.93,993385873.51,2208383952.06,,,,,,,,,,
