end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300510.SZ,20140523,20140523,1,1,54350000.0,11650000.0,29536306.74,3434415.65,,25534295.19,,,75258757.13,3642347.82,5725763.04,,,37739103.74,,,,,,,,,472354.62,148372621.54,,,,,,,,47439320.81,2057230.9,,,,,4496233.77,,,,661295.97,,,54654081.45,,,,,,,,,,,,,,,,,203026702.99,,31000000.0,,,,,19195116.22,31697212.47,5724935.8,,,,2901126.93,,,160240.72,,,,,,,,,,90678632.14,,,,,,,12835159.84,12835159.84,,,,,,,,,,,,,,,,,103513791.98,,,,,542188.62,98970722.39,99512911.01,203026702.99,,,,,,,,,,
20121231,300510.SZ,20150619,20150619,1,1,55121000.0,14734000.0,58132236.65,6861705.78,,42517422.62,,23178300.0,68699543.24,4222243.77,5097196.47,,,41281475.47,,,,,,,,,81502.53,185077684.1,,,,,,,,68505231.7,,,,,,4582022.92,,,,764047.66,,,73851302.28,,,,,,,,,,,,,,,,,258928986.38,,49000000.0,,,,,29457869.54,23879691.6,4180697.94,,,,4501625.49,,,966248.5,,,,,,,,,,111986133.07,,,,,,11607872.76,,11607872.76,,,,,,,,,,,,,,,,,123594005.83,,,,,486038.12,134848942.43,135334980.55,258928986.38,,,,,,,,,,
20131231,300510.SZ,20160418,20160418,1,1,65121000.0,58172900.54,91629098.86,11038120.77,,83383210.6,,97913.74,91365802.86,1871803.54,5999603.95,,,48288950.18,,,,,,,,,328930.47,231336215.34,,,,,,,,65798382.65,17696614.1,,,,,4731078.35,,,,1131966.77,,,89358041.87,,,,,,,,,,,,,,,,,320694257.21,,10000000.0,,,,,20043563.0,38920322.53,7463811.4,,,,3004009.72,,,420805.01,,,,,,,,,,79852511.66,,,,,,10380585.69,,10380585.69,,,,,,,,,,,,,,,,,90233097.35,,,,,4500039.69,225961120.17,230461159.86,320694257.21,,,,,,,,,,
20141231,300510.SZ,20160418,20160418,1,1,65121000.0,58172900.54,128078953.83,15717681.39,,76294298.16,,3965000.0,137962533.85,4893924.7,3588605.1,,,58344071.49,,,,,,,,,1666311.47,286714744.77,,,,,,,,90027992.1,19381120.21,,,,,4631177.49,,,707716.75,1486011.87,,,116234018.42,,,,,,,,,,,,,,,,,402948763.19,,15000000.0,,,,,28892562.3,66571308.36,1946222.6,,,16354.23,3285162.33,,,378540.17,,,,,,,,,,116090149.99,,,,,,13785174.24,,13785174.24,,,,,,,,,,,,,,,,,129875324.23,,,,,5982903.2,267090535.76,273073438.96,402948763.19,,,,,,,,,,
20151231,300510.SZ,20160418,20160418,1,1,65121000.0,58172900.54,168768678.63,20396032.04,,128219460.71,,14003980.0,151445904.47,6819416.28,7077592.46,,,46194091.03,,,,,,,,,1559800.96,355320245.91,,,,,,,,110239526.52,,,,,,4458778.73,,,370961.43,1731099.02,,,116800365.7,,,,,,,,,,,,,,,,,472120611.61,,13000000.0,,,,,25181856.0,61813827.18,27041627.3,,,27967.73,7957759.89,,,188676.65,,,,,,,,,,135211714.75,,,,,,15011351.9,,15011351.9,,,,,,,,,,,,,,,,,150223066.65,,,,,9438933.75,312458611.21,321897544.96,472120611.61,,,,,,,,,,
20160331,300510.SZ,20160505,20160505,1,1,65121000.0,58172900.54,164271501.86,20396032.04,,120238416.69,,5612041.57,151742506.86,7593529.17,7414229.49,,,58521283.17,,,,,,,,,1748480.21,352870487.16,,,,,,,,107964747.16,,,,,,4403876.18,,,290449.32,1771014.85,,,114430087.51,,,,,,,,,,,,,,,,,467300574.67,,13000000.0,,,,,28422988.6,63622751.01,26683097.7,,,22033.31,2978296.34,,,229270.21,,,,,,,,,,134958437.17,,,,,,14529696.59,,14529696.59,,,,,,,,,,,,,,,,,149488133.76,,,,,9851006.47,307961434.44,317812440.91,467300574.67,,,,,,,,,,
20160630,300510.SZ,20160816,20160816,1,1,86921000.0,276740756.96,175936662.56,20396032.04,,320241983.47,,8560000.0,192665794.9,7743362.25,13873024.25,,,62807292.03,,209937.21,,,,,,,,606101394.11,,,,,,,,106382255.0,,,,,,17057567.02,,,,2226349.77,,377699.22,126043871.01,,,,,,,,,,,,,,,,,732145265.12,,3000000.0,,,,,39896514.7,73967413.3,21697670.7,,,39613.6,7640577.79,,,502140.58,,,,,,,,134245.33,,146878176.0,,,,,,13912301.78,,13912301.78,,,,,,,,,,,,,,,,,160790477.78,,,,,11360335.78,559994451.56,571354787.34,732145265.12,,,,,,,,,,
20160930,300510.SZ,20161028,20161028,1,1,173842000.0,189819756.96,189701022.69,20396032.04,,324513402.51,,2244652.26,223058728.16,9153047.78,19894099.07,,,69081005.47,,,,,,,,,129425.1,648074360.35,,,,,,,,107730026.55,52830.19,,,,,17740558.26,,,,2660980.03,,268239.81,128452634.84,,,,,,,,,,,,,,,,,776526995.19,,20000000.0,,,,,44420663.1,95011544.19,5699024.18,,,36486.97,8436432.86,,,571159.14,,,,,,,,53698.12,,174229008.56,,,,,,16634628.76,,16634628.76,,,,,,,,,,,,,,,,,190863637.32,,,,,11904546.18,573758811.69,585663357.87,776526995.19,,,,,,,,,,
20161231,300510.SZ,20170222,20170222,1,1,173842000.0,189819756.96,210019800.89,25092340.99,,270107748.1,,13074633.94,217503194.58,9217318.32,9680662.67,,,59694511.47,,49450.24,,,,,,,,579327519.32,,,,,,,,105976952.38,63304553.66,,,,,17613278.88,,,,2430786.62,,38653263.78,227978835.32,,,,,,,,,,,,,,,,,807306354.64,,20000000.0,,,,,63188431.8,83844214.32,4038563.62,,,33047.46,6966340.99,,,490014.89,,,,,,,,,,178560613.08,,,,,,16255458.29,,16255458.29,,,,,,,,,,,,,,,,,194816071.37,,,,,13716384.43,598773898.84,612490283.27,807306354.64,,,,,,,,,,
20170331,300510.SZ,20170426,20170426,1,1,173842000.0,189819756.96,214922280.09,25092340.99,,152759099.53,,11870500.0,222596679.4,61492105.28,13686283.42,,,52682903.7,,15189.07,,,,,,,,515102760.4,,,,,,,,105288872.3,63561113.66,,,,,17523025.15,,,,2310461.2,,62388976.17,251072448.48,,,,,,,,,,,,,,,,,766175208.88,,10000000.0,,,,,45486354.8,68496634.33,1488565.2,,,28012.53,2522246.88,,,959646.2,,,,,,,,,,128981459.94,,,,,,19872992.99,,19872992.99,,,,,,,,,,,,,,,,,148854452.93,,,,,13644377.91,603676378.04,617320755.95,766175208.88,,,,,,,,,,
