end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603079.SH,20151113,20151113,1,1,23080000.0,62086700.0,57338300.0,11540000.0,,72080300.0,,210000.0,56245900.0,4091900.0,3333100.0,,,83043800.0,,,,,,,,,1707900.0,220712900.0,5000000.0,,,1339300.0,,,,132527100.0,6435400.0,,,,,127028700.0,,,,850000.0,,13529800.0,286710300.0,,,,,,,,,,,,,,,,,507423200.0,65750000.0,53800000.0,,,,,40367800.0,48094200.0,4560600.0,,,13211000.0,6512100.0,268900.0,70000000.0,9298700.0,,,,,,,,9250000.0,,255363200.0,,,,,,315100.0,,66065100.0,,,,,,,,,,,,,,,,,321428300.0,,,,,31949900.0,154044900.0,185994800.0,507423200.0,,,,,,,,,,
20131231,603079.SH,20151113,20151113,1,1,60000000.0,199766700.0,21032400.0,288300.0,,132891300.0,,250000.0,45549400.0,1808300.0,2767300.0,,,45773200.0,,,,,,,,,3314000.0,232353600.0,,,,,,,,144453700.0,8493900.0,,,,,118907000.0,,,,880000.0,,,272734500.0,,,,,,,,,,,,,,,,,505088100.0,38250000.0,60000000.0,,,,,39183800.0,38142700.0,937500.0,,,12782300.0,1574400.0,256300.0,,2253900.0,,,,,,,,27500000.0,,182631000.0,,,,,,3119800.0,,41369800.0,,,,,,,,,,,,,,,,,224000800.0,,,,,,281087300.0,281087300.0,505088100.0,,,,,,,,,,
20141231,603079.SH,20170809,20170809,1,1,60000000.0,199766653.03,60878387.4,4227413.59,,63057576.21,,424700.0,74763086.51,2773292.49,6844510.91,,,69120054.48,,,,,,,,,3653591.82,220636812.42,,,,,,,,139442464.66,12985707.78,,,,,112056983.4,,,,1248938.53,,61899385.0,327633479.37,,,,,,,,,,,,,,,,,548270291.79,16000000.0,80000000.0,,,,,39323200.0,46532144.48,1774267.55,,,12457937.97,4630769.92,555435.93,,5540195.59,,,,,,,,14250000.0,,205063951.44,,,,,,2333886.33,,18333886.33,,,,,,,,,,,,,,,,,223397837.77,,,,,,324872454.02,324872454.02,548270291.79,,,,,,,,,,
20150630,603079.SH,20151113,20151113,1,1,60000000.0,199766700.0,155989900.0,4227400.0,,91758200.0,,1160000.0,139466000.0,736000.0,5083600.0,,,82386400.0,,,,,,,,,3889400.0,324479600.0,,,,,,,,177998700.0,13191900.0,197400.0,,,,138128100.0,,,,2125100.0,,4480000.0,336121100.0,,,,,,,,,,,,,,,,,660600800.0,8000000.0,80000000.0,,,,,36986700.0,55778100.0,2553400.0,,,13640200.0,19173400.0,163100.0,,5584000.0,,,,,,,,16000000.0,,229878800.0,,,,,,2737900.0,,10737900.0,,,,,,,,,,,,,,,,,240616800.0,,,,,,419984000.0,419984000.0,660600800.0,,,,,,,,,,
20151231,603079.SH,20170809,20170809,1,1,60000000.0,227278027.41,137822929.32,13985809.53,,108560993.61,,263668.0,65813386.62,612168.53,5567051.65,,,107965079.4,,,,,,,,,8627317.42,297409665.23,,,,,,,,179836118.19,10767126.56,795521.4,,,,134340650.01,,,,985513.68,,,326724929.84,,,,,,,,,,,,,,,,,624134595.07,,45000000.0,,,,,39736660.0,60258219.88,1892899.51,,,17918898.72,11607658.33,72508.33,,6244168.42,,,,,,,,,,182731013.19,,,,,,2316815.62,,2316815.62,,,,,,,,,,,,,,,,,185047828.81,,,,,,439086766.26,439086766.26,624134595.07,,,,,,,,,,
20161231,603079.SH,20170809,20170809,1,1,60000000.0,227278027.41,132711195.9,20033158.83,,176190356.21,,1981442.04,73777407.71,1097495.19,4129704.93,,,122119771.78,,,,,,,,,7089873.58,386386051.44,,,,,,,,189289311.24,35769394.97,871280.94,,,,128017958.29,,,,1040198.28,,,354988143.72,,,,,,,,,,,,,,,,,741374195.16,27500000.0,65000000.0,,,,,60314767.48,48240956.32,959926.75,,,21578517.86,7186985.37,129280.8,60000000.0,7976196.32,,,,,,,,,,271386630.9,,,,,,2465182.12,,29965182.12,,,,,,,,,,,,,,,,,301351813.02,,,,,,440022382.14,440022382.14,741374195.16,,,,,,,,,,
20170630,603079.SH,20170809,20170809,1,1,60000000.0,227278027.41,174352697.92,20033158.83,,113762451.45,,,103969485.99,23396791.87,3933638.55,,,109993754.42,,,,,,,,,10511082.89,365567205.17,,,,,,,,184164462.9,45264400.98,2207635.75,,,,124188560.02,,,,1293385.21,,,357118444.86,,,,,,,,,,,,,,,,,722685650.03,36500000.0,55000000.0,,,,256800.0,30505564.5,78080374.67,1136958.31,,,5873485.49,6812025.82,505811.92,,24108338.15,,,,,,,,,,202279358.86,,,,,,2242407.01,,38742407.01,,,,,,,,,,,,,,,,,241021765.87,,,,,,481663884.16,481663884.16,722685650.03,,,,,,,,,,
20170930,603079.SH,20171025,20171025,1,1,80000000.0,463352555.72,190314880.06,20033158.83,,417097758.15,,216710.0,97672724.2,24193469.67,5189585.48,,,82744735.33,,,,,,,,,7883780.19,634998763.02,,,,,,,,180879268.02,48421603.53,2154983.01,,,,122059506.38,,,,1180341.29,,,354695702.23,,,,,,,,,,,,,,,,,989694465.25,40000000.0,60000000.0,,,,669300.0,58941401.0,49020027.96,2507673.04,,,7655775.53,6081417.83,657266.58,,8451260.06,,,,,,,,,,193984122.0,,,,,,2009748.64,,42009748.64,,,,,,,,,,,,,,,,,235993870.64,,,,,,753700594.61,753700594.61,989694465.25,,,,,,,,,,
20171231,603079.SH,20180424,20180424,1,1,80000000.0,463352555.72,199604239.62,25750317.54,,294532932.21,,2823715.08,113340471.07,2231975.37,4627340.7,,,99450485.81,,,,,,,,,99324316.3,616331236.54,500000.0,,,,,,,197161715.76,36821403.24,1248004.68,,,,119898032.78,,,,1469604.69,,12550000.0,369648761.15,,,,,,,,,,,,,,,,,985979997.69,,60000000.0,,,,977400.0,69927759.78,49667911.57,1220492.27,,,19935123.09,5765564.37,80969.17,,7890990.98,,,,,,,,,,215466211.23,,,,,,1806673.58,,1806673.58,,,,,,,,,,,,,,,,,217272884.81,,,,,,768707112.88,768707112.88,985979997.69,,,,,,,,,,
20180331,603079.SH,20180424,20180424,1,1,80000000.0,463352555.72,223654202.0,25750317.54,,270391937.64,,2800000.0,101314017.77,1448314.84,10135116.44,,,127213450.55,,,,,,,,,99794649.32,613097486.56,500000.0,,,,,,,193939238.7,49880864.14,4434728.33,,,,117841485.25,,,,1169953.07,,26250000.0,394016269.49,,,,,,,,,,,,,,,,,1007113756.05,,70000000.0,,,,,71503798.78,52375948.65,894631.37,,,5180917.22,6859174.7,39077.5,,5938904.39,,,,,,,,,,212792452.61,,,,,,1564228.18,,1564228.18,,,,,,,,,,,,,,,,,214356680.79,,,,,,792757075.26,792757075.26,1007113756.05,,,,,,,,,,
