end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000546.SZ,20040420,20040420,1,1,169506479.6,281202349.64,-318291761.85,28876374.66,,38387486.85,150000000.0,,,41410968.57,31686690.3,,,95422384.02,,15000.0,,,,,,,,356922529.74,,,113570685.12,,,,,3266681.02,32000.0,,,,,,,,,,,,116869366.14,,,,,,,,,,,,,,,,,473791895.88,,147894923.29,,,,,,8167896.56,12746636.99,,,1747303.81,12510159.0,,6000.0,25217329.15,40142904.84,,,,,,,35000000.0,,283433153.64,,,,,,,,,,,,,,,,,,,,,,,,,283433153.64,,,,,29065300.19,161293442.05,190358742.24,473791895.88,,,,,,,,,,
20040630,000546.SZ,20040818,20040818,1,1,169506479.6,281208349.64,-317222292.45,28876374.66,,42250080.98,110000000.0,,,28934425.46,44062000.1,,,91561308.45,,,,,,,,,,316807814.99,,,112430426.2,,,,,3205961.43,32000.0,,,,,,,,,,,,115668387.63,,,,,,,,,,,,,,,,,432476202.62,,90614923.29,,,,,,7283281.56,33403627.79,,,1870740.78,11864965.4,,,20754237.17,40435362.43,,,,,,,35000000.0,,241227138.42,,,,,,,,,,,,,,,,,,,,,,,,,241227138.42,,,,,28880152.75,162368911.45,191249064.2,432476202.62,,,,,,,,,,
20040930,000546.SZ,20041022,20041022,1,1,169506479.6,281208349.64,-323276771.06,28876374.66,,23940125.41,110000000.0,,,44408906.66,54370367.1,,,92117009.99,301266.66,,,,,,,,,325137675.82,,,111535241.5,,,,,3163333.26,32000.0,,,,,,,,,,,,114730574.76,,,,,,,,,,,,,,,,,439868250.58,,90614923.29,,,,,,7323476.56,43097865.19,,,1900279.55,12374691.42,,,23019186.31,41847742.43,,,,,,,35000000.0,,255178164.75,,,,,,,,,,,,,,,,,,,,,,,,,255178164.75,,,,,28375652.99,156314432.84,184690085.83,439868250.58,,,,,,,,,,
20041231,000546.SZ,20050416,20050416,1,1,169506479.6,298917113.4,-295711110.7,28876374.66,,36130051.38,110000000.0,,8538651.0,39680668.25,32257248.75,,,83464668.18,,,,,,,,,,310071287.56,,,116604175.95,,,,,3112950.27,32000.0,,,,,,,,,,,,119749126.22,,,,,,,,,,,,,,,,,429820413.78,15000000.0,90614923.29,,,,,,6916529.56,13149215.39,,,1978431.01,2151920.63,,,10969911.48,25441628.44,,,,,,,32000000.0,,183222559.8,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,198222559.8,,,,,30008997.02,201588856.96,231597853.98,429820413.78,,,,,,,,,,
20050331,000546.SZ,20050423,20050423,1,1,169506479.6,298917113.4,-307922811.86,28876374.66,,43252110.06,,,8152820.0,121896765.16,41877348.75,,,83150173.25,,,,,,,,,,298329217.22,,,115708991.25,,,,,3071931.19,32000.0,,,,,,,,,,,,118812922.44,,,,,,,,,,,,,,,,,417142139.66,15000000.0,90614923.29,,,,,,6602740.96,7296052.52,,,1970987.79,2084373.18,,,14685911.11,28102510.58,,,,,,,32000000.0,,183357499.43,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,198357499.43,,,,,29407484.43,189377155.8,218784640.23,417142139.66,,,,,,,,,,
20050630,000546.SZ,20050820,20050820,1,1,169506479.6,298917113.4,-312153508.57,28876374.66,,8405531.01,,,7337538.0,111590287.1,71421357.25,,,92498545.68,,,,,,,,,,291253259.04,,,114813806.55,,,,,3080982.8,32000.0,,,,,,,,,,,,117926789.35,,,,,,,,,,,,,,,,,409180048.39,15000000.0,90614923.29,,,,,,6267166.96,11421677.19,,,2016678.78,2163168.62,,,8710412.68,28739468.44,,,,,,,29820000.0,,179753495.96,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,194753495.96,,,,,29280093.34,185146459.09,214426552.43,409180048.39,,,,,,,,,,
20050930,000546.SZ,20051029,20051029,1,1,169506479.6,298917113.4,-316315076.19,28876374.66,,6120969.31,14000.0,,7337538.0,175910414.84,41763348.75,,,102168238.69,,,,,,,,,,333314509.59,,,113918621.85,,,,,3432166.25,32000.0,,,,,,,,,,,,117382788.1,,,,,,,,,,,,,,,,,450697297.69,15000000.0,90614923.29,,,,,,5539194.96,18025179.42,,,1997525.81,2156361.1,,,46213120.53,31257468.44,,,,,,,29820000.0,,225623773.55,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,240623773.55,,,,,29088632.67,180984891.47,210073524.14,450697297.69,,,,,,,,,,
20051231,000546.SZ,20060406,20060406,1,1,169506479.6,93458038.18,-51668078.8,3215891.69,,21253319.94,14000.0,,4966541.55,62087483.27,17882672.03,,,182427216.14,,,,,,,,,,288631232.93,,,415201013.74,,,,,3589226.43,32000.0,,,,,12587450.0,,,,,,,431409690.17,,,,,,,,,,,,,,,,,720040923.1,,67894923.29,,,,,,39252446.15,77390196.19,,,1623067.4,21771341.5,,176453.96,230090225.34,29652516.87,,,,,,,15000000.0,,482851170.7,,,,,,,,,,,,,,,,,,,,,,,,,482851170.7,,,,,22677421.73,214512330.67,237189752.4,720040923.1,,,,,,,,,,
20060331,000546.SZ,20060422,20060422,1,1,169506479.6,93458038.18,-55531994.66,3215891.69,,9335956.61,,,2678622.05,40250437.95,12443622.84,,,173293964.56,,,,,,,,,,238002604.01,,,411350677.65,,,,,2943812.34,32000.0,,,,,12515879.0,,,,,,,426842368.99,,,,,,,,,,,,,,,,,664844973.0,,67894923.29,,,,,,30643260.7,110824483.19,,,1471490.35,19134878.64,,,190569082.82,30701865.26,,,,,,,,,451239984.25,,,,,,,,,,,,,,,,,,,,,,,,,451239984.25,,,,,2956573.94,210648414.81,213604988.75,664844973.0,,,,,,,,,,
20060630,000546.SZ,20060809,20060809,1,1,169506479.6,93458038.18,-49596151.04,3215891.69,,10209725.71,,,14887095.05,41994600.39,7877133.8,,,172114786.43,30000.0,,,,,,,,,247113341.38,,,344984985.27,,,,,1094316.5,32000.0,,1821629.05,,,12444308.0,,,,,,,360377238.82,,,,,,,,,,,,,,,,,607490580.2,,67894923.29,,,,,,34166613.31,59936844.19,,,1503172.29,28900996.13,,,163050313.39,32475841.7,,,,,,,,,387928704.3,,,,,,,,,,,,,,,,,,,,,,,,,387928704.3,,,,,2977617.47,216584258.43,219561875.9,607490580.2,,,,,,,,,,
