end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600722.SH,20040416,20040416,1,1,421420000.0,293727835.77,201379998.3,75167075.58,,310669609.56,,1832233.07,330077788.42,362293026.0,142042761.09,,,376822945.39,2622562.04,,,,,,,,,1526360925.57,,,214823461.55,,,,,1588744995.12,9372226.96,2568204.88,,,,137948726.18,,,154000.0,,,,1953611614.69,,,,,,,,,,,,,,,,,3479972540.26,356600000.0,894967410.0,,,,,435900000.0,309031993.45,121974646.29,,,-2838088.62,8261672.3,,,15964211.34,9227900.82,,,,,,,287000000.0,,2079489745.58,,,,,,,,356600000.0,,,,,,,,,,,,,,,,,2436089745.58,,,,,52187885.03,991694909.65,1043882794.68,3479972540.26,,,,,,,,,,
20040630,600722.SH,20040818,20040818,1,1,421420000.0,294335335.77,218359452.65,75167075.58,,288205463.81,,8762906.3,427677845.35,333237474.06,143112763.86,,,381308354.35,2951855.85,,,,,,,,,1585256663.58,,,239402777.16,,,,,1566362318.61,10652374.97,2490798.33,,,,133565295.37,,,143000.0,,,,1952616564.44,,,,,,,,,,,,,,,,,3537873228.02,439600000.0,959789380.0,,,,,365600000.0,335046766.51,186602509.33,,,-4605999.16,21384897.42,,,13654141.59,8391835.72,,,,,,,150000000.0,,2035863531.41,,,,,,,,439600000.0,,,,,,,,,,,,,,,,,2475463531.41,,,,,53127832.61,1009281864.0,1062409696.61,3537873228.02,,,,,,,,,,
20040930,600722.SH,20041022,20041022,1,1,421420000.0,298415335.77,232660766.82,75167075.58,,336607355.75,,12647082.97,488042852.26,318091299.97,147059045.87,,,339376942.63,2592873.33,,,,,,,,,1644417452.78,,,247482777.16,,,,,1540187502.53,7822620.51,2446533.8,,,,131499038.47,,,143000.0,,,,1929581472.47,,,,,,,,,,,,,,,,,3573998925.25,439600000.0,998968100.0,,,,,382800000.0,326116788.03,212581432.71,,,-4525309.93,18802953.98,,,9742689.74,8441706.6,,,,,,,100000000.0,,2052928361.13,,,,,,,,439600000.0,,,,,,,,,,,,,,,,,2492528361.13,,,,,53807385.95,1027663178.17,1081470564.12,3573998925.25,,,,,,,,,,
20041231,600722.SH,20050402,20050402,1,1,421420000.0,298415335.77,233650179.11,83961899.99,,298480562.79,,22661568.64,363952791.52,293914764.0,134737846.69,,,399443663.29,2368351.66,,,,,,,,,1515559548.59,,,111001719.87,,,,,1513853647.69,611053358.17,2761339.91,,,,128723106.66,,,132000.0,,,,2367525172.3,,,,,,,,,,,,,,,,,3883084720.89,669600000.0,1095000000.0,,,,,322622000.0,407536790.78,157875618.31,,,-3094350.44,35413615.23,,,19317966.2,3169912.9,,,,,,,,,2037841552.98,,,,,,,,669600000.0,,,,,,,,,,,,,,,,,2707441552.98,,,,,138195753.04,1037447414.87,1175643167.91,3883084720.89,,,,,,,,,,
20050331,600722.SH,20050425,20050425,1,1,421420000.0,298415335.77,242105439.82,83961899.99,,277846815.85,,10649705.98,257188202.23,369899774.34,143832583.19,,,442274859.61,2833646.57,,,,,,,,,1504525587.77,,,111001719.87,,,,,1487942145.44,712593251.82,3512846.57,,,,126656849.76,,,132000.0,,,,2441838813.46,,,,,,,,,,,,,,,,,3946364401.23,861485000.0,1066000000.0,,,,,203057973.44,426189006.31,158987814.93,,,-2823947.67,13381706.88,,,34007529.98,2156829.79,,,,,,,,,1900956913.66,,,,,,,,861485000.0,,,,,,,,,,,,,,,,,2762441913.66,,,,,138019811.99,1045902675.58,1183922487.57,3946364401.23,,,,,,,,,,
20050630,600722.SH,20050830,20050830,1,1,421420000.0,298415335.77,238683478.32,83961899.99,,89411266.46,,5250529.6,390293575.15,340048093.7,81869502.05,,,495703057.43,3269398.6,,,,,,,,,1405845422.99,,,111001719.87,,,,,1461777225.12,788574638.86,39709202.03,,,,123497425.38,,,121000.0,,,,2524681211.26,,,,,,,,,,,,,,,,,3930526634.25,936375000.0,1182000000.0,,,,,132310000.0,323974924.18,127251972.46,,,-4083426.65,15086735.99,,,36732366.71,561173.01,,,,,,,,,1813833745.7,,,,,,,,936375000.0,,,,,,,,,,,,,,,,,2750208745.7,,,,,137837174.47,1042480714.08,1180317888.55,3930526634.25,,,,,,,,,,
20050930,600722.SH,20051022,20051022,1,1,421420000.0,298415335.77,237269428.97,83961899.99,,113509057.42,,568835.0,501049126.21,322518893.56,117178516.83,,,387557077.23,2317434.37,,,,,,,,,1444698940.62,,,111001719.87,,,,,1438532018.17,823217466.35,39875393.72,,,,121387132.77,,,121000.0,,,,2534134730.88,,,,,,,,,,,,,,,,,3978833671.5,973335000.0,1215000000.0,,,,,155296400.0,360357252.75,10263045.46,,,-4426303.0,42733000.93,,,29861697.1,1058505.7,,,,,,,,,1810143598.94,,,,,,,,973335000.0,,,,,,,,,,,,,,,,,2783478598.94,,,,,154288407.83,1041066664.73,1195355072.56,3978833671.5,,,,,,,,,,
20051231,600722.SH,20060429,20060429,1,1,421420000.0,298415335.77,-160552452.12,83961899.99,,258906086.34,,1776397.8,309932495.33,625653138.53,144961271.25,,,232990672.94,1699851.1,,,,,,,,,1575919913.29,,,107346935.04,,,,,1410644409.59,866721227.75,39115477.72,,,,121346763.16,,,110000.0,,,,2545284813.26,,,,,,,,,,,,,,,,,4121204726.55,612885000.0,1375088389.69,,,,,334081400.0,440731099.07,260825061.02,,,-2996271.38,52707709.9,,,18395894.6,14343966.38,,,,,,,200000000.0,,2693177249.28,,,300000.0,,,,,613185000.0,,,,,,,,,,,,,,,,,3306362249.28,,,,,171597693.63,643244783.64,814842477.27,4121204726.55,,,,,,,,,,
20060331,600722.SH,20060429,20060429,1,1,421420000.0,298415335.77,-292013790.37,83961899.99,,133588912.01,,2280000.0,283076751.15,618564504.02,115921241.2,,,193027394.31,1340440.57,,,,,,,,,1347799243.26,,,107346935.04,,,,,1382271819.96,874097233.81,36828674.2,,,,119236470.55,,,110000.0,,,,2519891133.56,,,,,,,,,,,,,,,,,3867690376.82,561590000.0,1522257001.05,,,,,125753206.4,404393406.72,151840215.96,,,-2742316.99,63534465.22,,,54781093.4,30543397.87,,,,,,,251285000.0,,2601645469.63,,,300000.0,,,,,561890000.0,,,,,,,,,,,,,,,,,3163535469.63,,,,,192371461.8,511783445.39,704154907.19,3867690376.82,,,,,,,,,,
20060630,600722.SH,20060831,20060831,1,1,421420000.0,298415335.77,-369506753.93,83961899.99,,97794622.84,,2169827.51,339913434.87,549024911.23,130357255.18,,,215574750.55,117574.76,,,,,,,,,1334952376.94,,,212346935.04,,,,,1356797635.58,869937430.89,50403637.55,,,,115856594.19,,,99000.0,,,,2605441233.25,,,,,,,,,,,,,,,,,3940393610.19,603320000.0,1619602713.46,,,,,102985806.4,492844805.95,143927121.69,,,-1432548.96,57917224.1,,,62974689.33,26201578.77,,,,,,,201195000.0,,2706216390.74,,,300000.0,,,,,603620000.0,,,,,,,,,,,,,,,,,3309836390.74,,,,,196266737.62,434290481.83,630557219.45,3940393610.19,,,,,,,,,,
