end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300683.SZ,20160527,20160527,1,1,64300000.0,30562026.64,142350061.6,15891377.9,,174914574.56,,9306281.55,148993277.43,3221569.49,2255713.91,,,25178901.7,,,,,,,,,,363870318.64,,,,3505658.33,,,,50985230.22,,,,,,21068666.59,,,,1635142.65,,,77194697.79,,,,,,,,,,,,,,,,,441065016.43,,,,,,,,4396760.07,5914382.66,,,1745973.2,9264370.84,,,162242483.27,,,,,,,,,,183563970.04,,,,,,2856645.45,,2856645.45,,,,,,,,,,,,,,,,,186420615.49,,,,,1540934.8,253103466.14,254644400.94,441065016.43,,,,,,,,,,
20141231,300683.SZ,20170719,20170719,1,1,75923561.0,190478328.27,241129203.45,27024231.29,,472225803.53,,15915182.0,194480658.6,1215006.75,4939824.58,,,25276230.17,,,,,,,,,,714052705.63,,,,3379308.33,,,,54057129.12,3524072.0,,,2884145.66,,20313641.57,,,,3159348.5,,,87317645.18,,,,,,,,,,,,,,,,,801370350.81,,,,,,,,7583857.46,23694154.92,,,3186175.81,7490512.81,,,219930874.08,,,,,,,,,,261885575.08,,,,,,2892738.67,,2892738.67,,,,,,,,,,,,,,,,,264778313.75,,,,,2036713.05,534555324.01,536592037.06,801370350.81,,,,,,,,,,
20151231,300683.SZ,20170719,20170719,1,1,77516280.0,216373332.0,266588181.93,35561450.64,,496450790.77,,20409652.03,174099307.49,263141.22,1215435.0,,,22226561.16,,,,,,,,,40000000.0,754664887.67,,,,3252958.33,,,,69478892.64,6534295.2,,,4307869.79,,19510299.89,,,,14744155.7,,,117828471.55,,,,,,,,,,,,,,,,,872493359.22,,,,,,,,5912989.64,14339407.68,,,6289653.02,9562170.01,,2730000.0,230656616.91,,,,,,,,,,269490837.26,,,,,205560.1,6041159.51,,6246719.61,,,,,,,,,,,,,,,,,275737556.87,,,,,716557.78,596039244.57,596755802.35,872493359.22,,,,,,,,,,
20161231,300683.SZ,20170719,20170719,1,1,77516280.0,218241978.96,362307731.5,38758140.0,,607984194.1,,45595765.11,217695985.18,414434.06,4632157.45,,4203208.33,14989590.25,,,,,,,,,588529.49,896103863.97,,,,2848676.24,,,,71695712.38,26295645.3,,,4994019.58,,18780408.21,,,,16050847.35,,2451300.0,143116609.06,,,,,,,,,,,,,,,,,1039220473.03,,,,,,,,6832937.99,15007433.5,,,6001161.75,13652572.78,,,284278302.92,,,,,,,,,,325772408.94,,2451300.0,,,170158.73,7472572.96,,10094031.69,,,,,,,,,,,,,,,,,335866440.63,,,,,6529901.94,696824130.46,703354032.4,1039220473.03,,,,,,,,,,
20170331,300683.SZ,20170719,20170719,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004647500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270779100.0,,,,,6154500.0,727713900.0,733868400.0,1004647500.0,,,,,,,,,,
20170630,300683.SZ,20170822,20170822,1,1,77516280.0,218241978.96,431846351.53,38758140.0,,644551977.16,,30169231.63,236007196.6,682090.53,7112752.57,,3953943.89,16457394.28,,,,,,,,,684155.85,939618742.51,,,,2791117.03,,,,75288204.28,23975224.53,,,5366226.89,,18425462.37,,,,17125011.44,,3805729.0,146776975.54,,,,,,,,,,,,,,,,,1086395718.05,,,,,,,,7138719.79,14228598.94,,,4572240.62,12269960.58,,,265232283.26,,,,,,,,,,303441803.19,,2451300.0,,,153378.73,8120072.24,,10724750.97,,,,,,,,,,,,,,,,,314166554.16,,,,,5866413.4,766362750.49,772229163.89,1086395718.05,,,,,,,,,,
20170930,300683.SZ,20171026,20171026,1,1,103355040.0,990597907.72,470971311.53,38758140.0,0.0,574693752.97,0.0,25545985.06,247703407.92,915279.77,1582396.38,0.0,4081091.1,18559312.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855684155.85,1728765381.8,0.0,0.0,0.0,2572095.82,,,0.0,74061958.86,28952725.46,0.0,0.0,5692983.4,0.0,18247989.45,0.0,0.0,40890.37,17826482.37,0.0,2451300.0,149846425.73,,,,0.0,,,,,,,,,,,,,1878611807.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373494.98,7597431.32,0.0,0.0,1991684.35,9141220.18,0.0,0.0,235780714.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,258884545.58,0.0,2451300.0,0.0,0.0,144988.73,7819821.87,0.0,10416110.6,,0.0,,,,,,,,,,,,,,,269300656.18,0.0,0.0,,,5628752.1,1603682399.25,1609311151.35,1878611807.53,0.0,0.0,0.0,0.0,,,,,0.0,0.0
20171231,300683.SZ,20180409,20180409,1,1,103355040.0,989609844.23,490191342.58,53264178.83,,697582253.49,,32376477.98,234207955.17,732730.5,5185740.14,,5554371.07,22447948.28,,,,,,,,,750787761.68,1748875238.31,,,,6558090.24,,,,98502041.24,8583216.4,,,5007170.22,,18190445.01,,,,20584400.55,,2451300.0,159876663.66,,,,,,,,,,,,,,,,,1908751901.97,,,,,,,,8023625.78,7015441.0,,,8124254.03,20016955.04,,,212368456.61,,,,,,,,,,255548732.46,,2451300.0,,,136977.02,7487571.51,,10075848.53,,,,,,,,,,,,,,,,,265624580.99,,,,,6706915.34,1636420405.64,1643127320.98,1908751901.97,,,,,,,,,,
20180331,300683.SZ,20180426,20180426,1,1,103355040.0,989609844.23,513634298.18,53264178.83,,468900516.85,,8705857.39,225057522.56,566315.36,57923491.62,,4356131.11,21782338.56,,,,,,,,,951006074.79,1738298248.24,,,,6622001.36,,,,96282356.71,15458572.9,,,5061050.22,,18008573.07,,,,20598845.35,,2451300.0,164482699.61,,,,,,,,,,,,,,,,,1902780947.85,,,,,,,,6164417.35,3006620.83,,,4211481.12,14069328.65,,,193360981.22,,,,,,,,,,220812829.17,,2451300.0,,,128801.86,7171321.15,,9751423.01,,,,,,,,,,,,,,,,,230564252.18,,,,,12353334.43,1659863361.24,1672216695.67,1902780947.85,,,,,,,,,,
20180630,300683.SZ,20180827,20180827,1,1,103355040.0,989609844.23,505650407.05,53264178.83,,704738521.61,,11579008.9,208985255.83,693631.87,1345441.84,,4363552.05,28431503.86,,,,,,,,,706792692.99,1666929608.95,,,,6433278.66,,,,97186994.22,22011217.81,,,5104757.0,,19931034.46,,11807180.0,482240.73,24472032.08,,2451300.0,189880034.96,,,,,,,,,,,,,,,,,1856809643.91,,,,,,,,6178644.59,3157062.52,,,6697887.77,11150067.98,,,155712846.06,,,,,,,,,,182896508.92,,2451300.0,,,1055328.49,6855070.79,,10361699.28,,,,,,,,,,,,,,,,,193258208.2,,,,,11671965.6,1651879470.11,1663551435.71,1856809643.91,,,,,,,,,,
