end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600618.SH,20040325,20040325,1,1,1164483067.0,1560914579.94,13469793.95,123250935.34,,777693691.06,,160430820.58,163937970.32,374584762.99,54252742.59,,,361265434.67,595997.28,,,,,,,,,1892761419.49,,,391938573.5,,,,,2072930135.14,434951296.59,121770138.49,,,,4085747.35,,,974902.98,,,,3027650794.05,,,,,,,,,,,,,,,,,4920412213.54,472320000.0,1115010200.0,,,,,20008700.0,152638856.57,59668341.4,,,7631441.74,15517102.28,,1453011.85,58462063.99,2096931.26,,,,,,,,,1432486649.09,,26026345.12,57120000.0,,,,,555466345.12,,,,,,,,,,,,,,,,,1987952994.21,,,,,70340843.1,2862118376.23,2932459219.33,4920412213.54,,,,,,,,,,
20040331,600618.SH,20040427,20040427,1,1,1164483067.0,1560914579.94,49876356.9,120324858.6,,686947813.85,,195412605.9,213312697.4,449355759.49,49960263.64,,,431796404.78,450615.28,,,,,,,,,2027236160.34,,,417063427.39,,,,,2011871958.23,516732318.71,85060650.41,1361309.88,,,3669513.61,,,876528.28,,,,3037635706.51,,,,,,,,,,,,,,,,,5064871866.85,545590000.0,1119010200.0,,,,,1153954.0,193095356.89,54311096.14,,,14709918.57,18658208.56,,1438796.9,55550521.71,13895776.89,,,,,,,,,1471823829.66,,26026345.12,57120000.0,,,,,628736345.12,,,,,,,,,,,,,,,,,2100560174.78,,,,,68712829.63,2895598862.44,2964311692.07,5064871866.85,,,,,,,,,,
20040630,600618.SH,20040826,20040826,1,1,1164483067.0,1560914579.94,89389699.07,121572650.96,,678068502.36,,281793755.52,215574827.59,402151859.92,41134673.35,,,385976285.72,854003.35,,,,,,,,,2005553907.81,,,566167637.61,,,,,1969149966.72,569621184.07,104072216.4,-16427.84,,,3551023.51,,,861486.58,,,,3214407087.05,,,,,,,,,,,,,,,,,5219960994.86,347270000.0,1095186975.0,,,,,28726735.27,181329397.56,55715678.71,,,27797276.12,17252865.77,,1428296.9,91726988.6,29048415.63,,,,,,,258320000.0,,1786532629.56,,26026345.12,57120000.0,,,,,430416345.12,,,,,,,,,,,,,,,,,2216948974.68,,,,,66652023.21,2936359996.97,3003012020.18,5219960994.86,,,,,,,,,,
20040930,600618.SH,20041026,20041026,1,1,1164483067.0,1560914579.94,111751039.51,121572650.96,,577265913.01,,281806282.72,241975556.4,450660150.44,71795055.15,,,444070647.24,718789.15,,,,,,,,,2068292394.11,,,588657169.49,,,,,1895821045.03,668320431.14,94029179.77,4712165.88,,,3295751.41,,,851458.78,,,,3256687201.5,,,,,,,,,,,,,,,,,5324979595.61,347270000.0,1196323153.0,,,,,12518856.36,163001292.41,96968263.86,,,31540896.73,21474354.79,,1428296.9,56432339.58,31730898.96,,,,,,,258320000.0,,1869738352.59,,26026345.12,57120000.0,,,,,430416345.12,,,,,,,,,,,,,,,,,2300154697.71,,,,,66103560.49,2958721337.41,3024824897.9,5324979595.61,,,,,,,,,,
20041231,600618.SH,20050201,20050201,1,1,1164483067.0,1564473025.55,57530703.54,132972913.19,,498329540.03,3000000.0,152770466.27,166055928.75,339983979.55,57075626.38,,,533184364.59,271387.05,,,,,,,,,1750671292.62,,,683458671.81,,,,,1846145560.13,858821520.62,37079162.31,,,,3040479.31,,,826389.28,,,,3430371783.46,,,,,,,,,,,,,,,,,5181043076.08,393270000.0,1094838500.0,,,,,31330343.78,185983076.19,97094197.9,,,4371655.14,-13773278.16,,1437373.3,62489489.73,2320233.51,,,,,,,258320000.0,,1724411591.39,,26026345.12,57340000.0,,,,,476636345.12,,,,,,,,,,,,,,,,,2201047936.51,,,,,60535430.29,2919459709.28,2979995139.57,5181043076.08,,,,,,,,,,
20050331,600618.SH,20050426,20050426,1,1,1164483067.0,1564473025.55,43451116.96,132427354.77,,319847440.71,3000000.0,155362639.07,215561291.76,401659494.43,85117982.18,,,548607575.77,169915.85,,,,,,,,,1729326339.77,,,704024166.05,,,,,1774727444.54,922632801.8,12848612.82,908190.45,,,2849670.07,,,743056.28,,,,3419733942.01,,,,,,,,,,,,,,,,,5149060281.78,393270000.0,1147700250.0,,,,,63000000.0,173455179.35,54396586.89,,,6033609.59,-5959981.21,,1428296.9,72811733.5,16926142.6,,,,,,,200000000.0,,1729791817.62,,26026345.12,57340000.0,,,,,476636345.12,,,,,,,,,,,,,,,,,2206428162.74,,,,,37797554.76,2904834564.28,2942632119.04,5149060281.78,,,,,,,,,,
20050630,600618.SH,20050827,20050827,1,1,1164483067.0,1564473025.55,13277807.99,132427354.77,,301291182.97,3000000.0,115804719.67,308621755.5,360861554.06,51660607.0,,,377662832.71,55681.29,,,,,,,,,1518958333.2,,,761462107.23,,,,,1723055925.28,994253351.63,27912685.79,1925850.39,,,2510660.47,,,743056.28,,,,3512863637.07,,,,,,,,,,,,,,,,,5031821970.27,443270000.0,1292325150.0,,,,,7699260.93,114796696.24,64443321.3,,,3853724.53,741274.49,,1428296.9,92291440.22,9603970.98,,,,,,,,,1587183135.59,,26026345.12,57340000.0,,,,,526636345.12,,,,,,,,,,,,,,,,,2113819480.71,,,,,43341234.25,2874661255.31,2918002489.56,5031821970.27,,,,,,,,,,
20050930,600618.SH,20051022,20051022,1,1,1164483067.0,1564844132.64,23685560.73,132427354.77,,346622706.76,3000000.0,153189080.89,356329773.54,356306868.22,45638055.12,,,408633193.3,115230.75,,,,,,,,,1669834908.58,,,782779268.31,,,,,1662059370.71,1031953755.96,12891975.38,3166794.96,,,2255388.37,,,743056.28,,,,3496849609.97,,,,,,,,,,,,,,,,,5166684518.55,493270000.0,1200998000.0,,,,,38266427.77,240234544.02,67918676.58,,,4792538.74,-3598157.01,,1428296.9,94484227.96,16037379.6,,,,,,,,,1660561934.56,,26026345.12,57340000.0,,,,,576636345.12,,,,,,,,,,,,,,,,,2237198279.68,,,,,44046123.73,2885440115.14,2929486238.87,5166684518.55,,,,,,,,,,
20051231,600618.SH,20060331,20060331,1,1,1164483067.0,1566247994.15,58414570.69,136194779.64,,626126013.3,3000000.0,149224186.56,206037255.12,91163624.72,49376823.81,,,327064187.95,1503063.84,,,,,,,,,1453495155.3,,,804815460.8,,,,,2369043509.45,380434168.36,41676314.02,,,,2014223.77,,,2235937.6,,,,3601219614.0,,,,,,,,,,,,,,,,,5054714769.3,178600000.0,1180671200.0,,,,,4207050.0,125917638.89,64544858.59,,,907808.14,13560778.84,,1719193.75,54503232.84,2608781.04,,,,,,,361670000.0,,1810310542.09,,26026345.12,57120000.0,,,,,261746345.12,,,,,,,,,,,,,,,,,2072056887.21,,,,,57317470.61,2925340411.48,2982657882.09,5054714769.3,,,,,,,,,,
20060331,600618.SH,20060424,20060424,1,1,1164483067.0,1566247994.15,1172471.68,136194779.64,,624937993.54,3000000.0,141039218.56,200871788.86,85575357.9,27495811.08,,,385732008.41,1039847.96,,,,,,,,,1469692026.31,,,904328347.68,,,,,2442814881.26,294950930.42,44953136.11,4431404.8,,,1737084.53,,,659723.28,,,,3694875508.08,,,,,,,,,,,,,,,,,5164567534.39,204600000.0,1237551200.0,,,,,930000.0,234460015.6,44435107.51,,,-707874.27,-12499335.36,,1719193.75,60164204.04,24188268.75,,,,,,,361670000.0,,1951910780.02,,26026345.12,57120000.0,,,,,287746345.12,,,,,,,,,,,,,,,,,2239657125.14,,,,,56812096.78,2868098312.47,2924910409.25,5164567534.39,,,,,,,,,,
