end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603883.SH,20150115,20150115,1,1,200000000.0,154358117.0,180972622.0,2719483.0,,372943618.0,,,161144295.0,14189547.0,79407174.0,,,489086062.0,,2759403.0,,,,,,,,1119530099.0,,,50444758.0,,,,18253328.0,106188701.0,684437.0,,,,,43278181.0,,106144102.0,57124364.0,18598836.0,,,400716707.0,,,,,,,,,,,,,,,,,1520246806.0,,210000000.0,,,,,104920000.0,381534313.0,15559184.0,,,67458672.0,66847964.0,,780000.0,59887984.0,,,,,,,,,1594318.0,908582435.0,,,,1600000.0,2649941.0,,,4249941.0,,,,,,,,,,,,,,,,,912832376.0,,,,,69364208.0,538050222.0,607414430.0,1520246806.0,,,,,,,,,,
20121231,603883.SH,20150403,20150403,1,1,200000000.0,154358117.0,288078788.0,6649864.0,,361371070.0,,,211102522.0,18402450.0,97281154.0,,,488817519.0,,4777611.0,,,,,,,,1181752326.0,,,58939403.0,,,,16358279.0,101801964.0,32122835.0,,,,,42228093.0,,106144102.0,54854184.0,21110312.0,,,433559172.0,,,,,,,,,,,,,,,,,1615311498.0,,190000000.0,,,,,134979304.0,382940088.0,18221938.0,,,68161082.0,40129857.0,,1365000.0,41940306.0,,,,,,,,,2604927.0,880342502.0,,,,,2375082.0,,,2375082.0,,,,,,,,,,,,,,,,,882717584.0,,,,,83507145.0,649086769.0,732593914.0,1615311498.0,,,,,,,,,,
20131231,603883.SH,20150403,20150403,1,1,200000000.0,154358117.0,444880249.0,10569129.0,,390995083.0,,1719702.0,266500478.0,13741856.0,137938995.0,,,671268581.0,,7572816.0,,,,,,,,1489737511.0,,,3164760.0,,,,21353323.0,157660381.0,13294985.0,,,,,98914253.0,,317890686.0,54179465.0,23493169.0,,,689951022.0,,,,,,,,,,,,,,,,,2179688533.0,115000.0,311500000.0,,,,,186991889.0,502866906.0,22743762.0,,,79888296.0,53099362.0,,1170000.0,63917673.0,,,,,,,,3318956.0,2853488.0,1228350332.0,,16000000.0,,,15826302.0,2938159.0,,34879461.0,,,,,,,,,,,,,,,,,1263229793.0,,,,,106651245.0,809807495.0,916458740.0,2179688533.0,,,,,,,,,,
20140930,603883.SH,20150115,20150115,1,1,200000000.0,154358117.0,553725557.0,10569129.0,,459710061.0,,3074165.0,292534574.0,19706588.0,148782887.0,,,726442912.0,,7164562.0,,,,,,,,1657415749.0,,,,,,,26495459.0,171227789.0,11689504.0,,,,,96327412.0,,378778128.0,73489506.0,25033926.0,,8000000.0,791041724.0,,,,,,,,,,,,,,,,,2448457473.0,60000000.0,295000000.0,,,,,222368778.0,587917447.0,23198738.0,,,71084864.0,57190333.0,,2145000.0,70561387.0,,,,,,,,1073537.0,3682250.0,1334222334.0,,5000000.0,,,15252611.0,,2319028.0,82571639.0,,,,,,,,,,,,,,,,,1416793973.0,,,,,113010697.0,918652803.0,1031663500.0,2448457473.0,,,,,,,,,,
20141231,603883.SH,20150403,20150403,1,1,200000000.0,142084127.0,595727103.0,30104356.0,,466402763.0,,4867873.0,312735684.0,17586893.0,142745425.0,,,739328900.0,,8168967.0,,,,,,,,1691836505.0,,,,,,,26553248.0,181892477.0,15239026.0,,,,,97571971.0,,399191655.0,89861851.0,27530205.0,,,837840433.0,,,,,,,,,,,,,,,,,2529676938.0,58000000.0,286042000.0,,,,,323984036.0,487062306.0,30913089.0,,,86393846.0,70775253.0,,2145000.0,70924782.0,,,,,,,,2270000.0,2802204.0,1363312516.0,,5000000.0,,425578.0,15089664.0,2208370.0,,80723612.0,,,,,,,,,,,,,,,,,1444036128.0,,,,,117725224.0,967915586.0,1085640810.0,2529676938.0,,,,,,,,,,
20150331,603883.SH,20150422,20150422,1,1,200000000.0,142084127.0,661350638.0,30104356.0,,452361057.0,,5111945.0,322448187.0,23972314.0,121097389.0,,,774973792.0,,8122549.0,,,,,,,,1708087233.0,,,,,,,27754448.0,182920558.0,15413917.0,,,,,96695644.0,,399191655.0,101935151.0,20843692.0,,,844755065.0,,,,,,,,,,,,,,,,,2552842298.0,57000000.0,256042000.0,,,,,279160853.0,557023001.0,28412726.0,,,57044246.0,65117286.0,,1145000.0,62679482.0,,,,,,,,2000000.0,3302204.0,1311926798.0,,5000000.0,,425578.0,15089664.0,2208370.0,,79723612.0,,,,,,,,,,,,,,,,,1391650410.0,,,,,127652767.0,1033539121.0,1161191888.0,2552842298.0,,,,,,,,,,
20150630,603883.SH,20150811,20150811,1,1,267000000.0,1085111818.0,716094886.0,30104356.0,,1141815808.0,,9547077.0,307684835.0,26137718.0,178228218.0,,,758069056.0,,8323205.0,,,,,,,15000000.0,2444805917.0,,,,,,,27987937.0,180907729.0,12400027.0,,,,,96849166.0,,416367555.0,111343687.0,23609265.0,,,869465366.0,,,,,,,,,,,,,,,,,3314271283.0,,,,,,,258006762.0,554899488.0,24942272.0,,,71233471.0,51641480.0,,21241291.0,95757520.0,,,,,,,,,1107911.0,1078830195.0,,5000000.0,,425578.0,14530604.0,2423639.0,,22379821.0,,,,,,,,,,,,,,,,,1101210016.0,,,,,114750207.0,2098311060.0,2213061267.0,3314271283.0,,,,,,,,,,
20150930,603883.SH,20151028,20151028,1,1,267000000.0,1085111818.0,759790942.0,30104356.0,,914844020.0,,7306143.0,386051069.0,36335111.0,249697456.0,,,863924317.0,,15454233.0,,,,,,,50000000.0,2523612349.0,,,,,,,22376199.0,185556935.0,12990891.0,,,,,96641653.0,,590563754.0,119187108.0,27638175.0,,,1054954715.0,,,,,,,,,,,,,,,,,3578567064.0,,,,,,,246500561.0,674258264.0,25731502.0,,,88872699.0,66328764.0,,61361500.0,185270312.0,,,,,,,,5000000.0,2505078.0,1355828680.0,,,250000.0,425578.0,14530604.0,2423639.0,,17629821.0,,,,,,,,,,,,,,,,,1373458501.0,,,,,63101447.0,2142007116.0,2205108563.0,3578567064.0,,,,,,,,,,
20151231,603883.SH,20160325,20160325,1,1,267000000.0,1085111817.0,822433791.0,43899478.0,,784092571.0,,7610055.0,420041771.0,25605115.0,177597288.0,,,902086183.0,,11155651.0,,,,,,,,2328188634.0,,,,,,,29275451.0,209562628.0,2556025.0,,,,,120414179.0,,760467605.0,168354530.0,25898206.0,,155860000.0,1472388624.0,,,,,,,,,,,,,,,,,3800577258.0,,100000000.0,,,,,346674406.0,599891267.0,36642429.0,,,100798931.0,66398800.0,,2145000.0,227949696.0,,,,,,,,5000000.0,6993167.0,1492493696.0,,,,,14050289.0,2037589.0,,16087878.0,,,,,,,,,,,,,,,,,1508581574.0,,,,,73550598.0,2218445086.0,2291995684.0,3800577258.0,,,,,,,,,,
20160331,603883.SH,20160419,20160419,1,1,267000000.0,1085111817.0,901503753.0,43899478.0,,855616291.0,,11951078.0,472081368.0,54329764.0,214505818.0,,,990593953.0,,13081745.0,,,,,,,,2612160017.0,,,,,,,29680139.0,210777168.0,8243121.0,,,,,119212163.0,,760467606.0,173963249.0,31211092.0,,190533376.0,1524087914.0,,,,,,,,,,,,,,,,,4136247931.0,,240000000.0,,,,,345880740.0,762291460.0,36436326.0,,,74044672.0,79715307.0,,895000.0,192732331.0,,,,,,,,5000000.0,3216485.0,1740212321.0,,,,,13788311.0,1889661.0,,15677972.0,,,,,,,,,,,,,,,,,1755890293.0,,,,,82842590.0,2297515048.0,2380357638.0,4136247931.0,,,,,,,,,,
