end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002109.SZ,20061229,20061229,1,1,120000000.0,24078423.77,44211677.7,14578531.41,,62880594.5,36850000.0,10520000.0,10691054.12,2475227.47,12041403.94,,,7881791.02,11504347.97,,,,,,,,,154844419.02,,,6232418.84,,,,,290942859.78,30331648.58,13354.79,,,,7077765.86,,,85360.81,,,,334683408.66,,,,,,,,,,,,,,,,,489527827.68,81000000.0,80000000.0,,,,,4000000.0,11958595.42,28924103.88,,,4297570.97,5784824.13,,580500.0,12210944.94,2902655.46,,,,,,,55000000.0,,205659194.8,,,,,,,,81000000.0,,,,,,,,,,,,,,,,,286659194.8,,,,,,202868632.88,202868632.88,489527827.68,,,,,,,,,,
20041231,002109.SZ,20061229,20061229,1,1,120000000.0,24078423.77,70229627.08,22321383.78,,85210775.4,32200000.0,5956060.0,6364460.59,2037577.54,9085899.73,,,29334585.51,8925111.51,,,,,,,,,179114470.28,,,6156461.69,,,,,333636916.16,27058614.43,13354.79,,,,6078549.86,,,125946.15,,,,373069843.08,,,,,,,,,,,,,,,,,552184313.36,64000000.0,170000000.0,,,,,,12247557.43,35767821.18,,,6202498.87,7953410.31,,1816478.85,15164686.85,401064.76,,,,,,,,,249553518.25,,,,,,,,64000000.0,,,,,,,,,,,,,,,,,313553518.25,,,,,2001360.48,236629434.63,238630795.11,552184313.36,,,,,,,,,,
20051231,002109.SZ,20061229,20061229,1,1,120000000.0,24078423.77,115143554.76,35917870.97,,118902964.62,,3527600.0,16041127.76,1483633.72,24646563.97,,,61241551.25,10523975.14,,,,,,,,,236367416.46,,,600000.0,,,,,353433653.45,37270910.05,17326514.79,,,,5079333.86,,,292546.12,,,,414002958.27,,,,,,,,,,,,,,,,,650370374.73,45000000.0,200000000.0,,,,,,20153003.85,34479329.63,,,7897654.53,12415645.9,,,26721002.61,1928185.52,,,,,,,,,303594822.04,,4500000.0,,,,,,49500000.0,,,,,,,,,,,,,,,,,353094822.04,,,,,2135703.19,295139849.5,297275552.69,650370374.73,,,,,,,,,,
20060930,002109.SZ,20061229,20061229,1,1,120000000.0,24078423.77,136905933.29,42830629.27,,108294755.55,,15035212.0,17633663.5,2688074.58,25710867.98,,,41253332.35,12587357.72,,,,,,,,,223203263.68,,,600000.0,,,,,347567167.37,42093650.26,30073300.79,,,,36079148.01,,,170601.24,,,,456583867.67,,,,,,,,,,,,,,,,,679787131.35,142000000.0,110000000.0,,,,,,18523248.25,15493572.41,,,10120542.92,10531744.14,,,11409531.4,885503.29,,,,,,,10000000.0,,186964142.41,,24500000.0,,,,,,166500000.0,,,,,,,,,,,,,,,,,353464142.41,,,,,2508002.61,323814986.33,326322988.94,679787131.35,,,,,,,,,,
20061231,002109.SZ,20080306,20070208,1,1,120000000.0,24078423.77,158951798.87,45167859.54,,133202782.06,,6640686.0,22665797.87,3948974.11,73656774.53,,,29058948.77,,,,,,,,,11391262.47,280565225.81,,,600000.0,,,,,341075625.11,63616431.61,1722554.79,,,,38837800.16,,,151914.54,3600263.18,,,449604589.39,,,,,,,,,,,,,,,,,730169815.2,148000000.0,100000000.0,,,,,,16637841.34,14695189.46,,,14306717.54,19841545.62,,,5791443.38,,,,,,,,17000000.0,855272.18,189128009.52,,24500000.0,,,,,,172500000.0,,,,,,,,,,,,,,,,,361628009.52,,,,,20343723.5,348198082.18,368541805.68,730169815.2,,,,,,,,,,
20070331,002109.SZ,20070413,20070413,1,1,160000000.0,396904423.77,134287720.85,47049904.24,,501368812.36,,5556189.73,51253002.58,3192201.37,54022584.6,,,41242647.25,,,,,,,,,14488918.87,671124356.76,,,600000.0,,,,,334166244.04,76857847.39,33086081.62,,,,38412452.3,,,108559.69,680815.85,,,483912000.89,,,,,,,,,,,,,,,,,1155036357.65,148000000.0,140000000.0,,,,,,26677552.4,4145461.91,,,16216593.14,11268754.32,,,10599835.21,,,,,,,,14000000.0,1032966.37,223941163.35,,24500000.0,,,,,,172500000.0,,,,,,,,,,,,,,,,,396441163.35,,,,,20353145.44,738242048.86,758595194.3,1155036357.65,,,,,,,,,,
20070630,002109.SZ,20070811,20070811,1,1,160000000.0,396904423.77,154589442.31,49308552.8,,485845836.65,,4386278.0,50999928.33,3640021.98,66912528.66,,,51378005.34,,,,,,,,,15068844.96,678231443.92,,,600000.0,,,,,355590033.18,79546364.93,37334688.15,,,,37987104.44,,,58324.51,632736.53,,,511749251.74,,,,,,,,,,,,,,,,,1189980695.66,155000000.0,150000000.0,,,,,,25431673.95,9477721.89,,,14487823.45,15403322.27,,,6732788.81,,,,,,,,7000000.0,668703.29,229202033.66,,24500000.0,,,,,,179500000.0,,,,,,,,,,,,,,,,,408702033.66,,,,,20476243.12,760802418.88,781278662.0,1189980695.66,,,,,,,,,,
20070930,002109.SZ,20071020,20071020,1,1,160000000.0,396904423.77,169739635.19,51133159.51,,465140528.27,,16313820.0,47767678.72,2360882.55,81528156.22,,,50125830.18,,,,,,,,,13217428.29,676454324.23,,,600000.0,,,,,353690278.74,128603110.63,740189.02,,,,39372656.59,,,8303.0,590609.41,,,523605147.39,,,,,,,,,,,,,,,,,1200059471.62,155000000.0,150000000.0,,,,,,18959115.0,10513194.35,,,13752824.6,16381152.48,,,5959138.2,,,,,,,,7000000.0,762292.86,223327717.49,,24500000.0,,,,,,179500000.0,,,,,,,,,,,,,,,,,402827717.49,,,,,19454535.66,777777218.47,797231754.13,1200059471.62,,,,,,,,,,
20071231,002109.SZ,20080306,20080306,1,1,160000000.0,396904423.77,205731238.68,55066986.19,,447677658.34,,22137706.78,30837536.73,929919.41,128677269.99,,6214575.0,38810389.11,,,,,,,,,19148951.83,694434007.19,,,600000.0,,,,,526405360.18,17933739.72,9972.79,,,,38940906.2,,,34672.66,3650986.56,,,587575638.11,,,,,,,,,,,,,,,,,1282009645.3,135000000.0,150000000.0,,,,,,28895675.17,38754245.97,,,6498469.85,33336298.61,,,7444695.22,,0.0,,,,,,20000000.0,794851.69,285724236.51,,4500000.0,,,,20000000.0,,159500000.0,,,,,,,,,,,,,,,,,445224236.51,,,,,19082760.15,817702648.64,836785408.79,1282009645.3,,,,,,,,,,
20080331,002109.SZ,20080424,20080424,1,1,160000000.0,396904423.77,192854183.61,55066986.19,,412155101.46,,16608258.29,36373232.12,715503.75,128217130.41,,1584675.0,51798576.26,,,,,,,,,17650148.17,665102625.46,,,600000.0,,,,,529479313.72,15535726.37,9972.79,,,,38506458.35,,,,3814116.37,,,587945587.6,,,,,,,,,,,,,,,,,1253048213.06,135000000.0,120000000.0,,,,,,33002191.38,41617599.82,,,7795723.33,15897734.95,,,6595748.37,,,,,,,,17000000.0,27109121.46,269018119.31,,4500000.0,,,,,20000000.0,159500000.0,,,,,,,,,,,,,,,,,428518119.31,,,,,19704500.18,804825593.57,824530093.75,1253048213.06,,,,,,,,,,
