end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300400.SZ,20120223,20120223,1,1,60000000.0,,23972202.09,2663578.02,,20634447.54,8000000.0,260679.99,26987515.19,943922.99,2656256.26,,,44423784.81,,,,,,,,,,103906606.78,,,,,,,,47874237.25,,,,,,16616954.83,,,280059.14,222452.09,,,64993703.31,,,,,,,,,,,,,,,,,168900310.09,6000000.0,10000000.0,,,,,,34182127.02,14503489.51,,,1518840.8,1129957.64,,,2064999.77,,,,,,,,,,63399414.74,,9693829.22,,471286.02,,,2700000.0,18865115.24,,,,,,,,,,,,,,,,,82264529.98,,,,,,86635780.11,86635780.11,168900310.09,,,,,,,,,,
20101231,300400.SZ,20120223,20120223,1,1,60000000.0,24503760.08,32358184.21,5040299.09,,50305779.68,,171250.01,49850623.2,7174513.96,4660681.03,,,75830011.06,,,,,,,,,,187992858.94,,,,,,,,52533466.17,,,,,,14477023.41,,,1254687.5,447352.71,,,68712529.79,,,,,,,,,,,,,,,,,256705388.73,20000000.0,,,,,,,54462688.7,33195142.51,,,2650381.0,1870508.46,,,3011450.82,,,,,,,,6000000.0,,101190171.49,,9994337.93,,918635.93,,,2700000.0,33612973.86,,,,,,,,,,,,,,,,,134803145.35,,,,,,121902243.38,121902243.38,256705388.73,,,,,,,,,,
20111231,300400.SZ,20140916,20140916,1,1,60000000.0,24503760.08,60044456.48,9126149.05,,48005627.7,,2862822.81,72724683.97,996678.3,9456675.31,,,68933832.81,,,,,,,,,,202980320.9,,,,,,,,56154895.61,63025.0,,,,,20823615.92,,,3801717.44,754702.66,,,81597956.63,,,,,,,,,,,,,,,,,284578277.53,15000000.0,,,,,,9578818.66,48853607.8,11714063.39,,,2551607.0,4993294.67,,,3376250.52,,,,,,,,20000000.0,,101067642.04,,10304162.45,,1032107.43,,,3500000.0,29836269.88,,,,,,,,,,,,,,,,,130903911.92,,,,,,153674365.61,153674365.61,284578277.53,,,,,,,,,,
20121231,300400.SZ,20140916,20140916,1,1,60000000.0,24503760.08,85423449.85,11986915.47,,39017218.11,,1361000.0,85521652.8,693732.43,15374524.06,,,62355696.25,,,,,,,,,,204323823.65,,,,,,,,52392317.42,63025.0,,,,,18108608.67,,,4004996.55,1003745.15,,,75572692.79,,,,,,,,,,,,,,,,,279896516.44,,24000000.0,,,,,7473329.43,41630937.78,6851178.89,,,2471864.02,1577898.26,,,1632696.64,,,,,,,,,,85637905.02,,8479111.47,,1315374.55,,,2550000.0,12344486.02,,,,,,,,,,,,,,,,,97982391.04,,,,,,181914125.4,181914125.4,279896516.44,,,,,,,,,,
20131231,300400.SZ,20140916,20140916,1,1,60000000.0,23891914.06,107909566.38,15637903.21,,53631521.21,,2357896.2,94056571.87,494564.7,2114883.36,,23121.1,83703871.3,,,,,,,,,,236382429.74,,,,,,,,49499810.16,32300.0,,,,,17440871.45,,2182657.85,4674128.12,1254075.25,,,75083842.83,,,,,,,,,,,,,,,,,311466272.57,,9500000.0,,,,,16717013.17,48196258.28,10247440.03,,,3036837.0,3354337.38,,,3229237.84,,,,,,,,,,94281123.7,,6246943.99,,1131646.94,,,1800000.0,9178590.93,,,,,,,,,,,,,,,,,103459714.63,,,,,567174.29,207439383.65,208006557.94,311466272.57,,,,,,,,,,
20140630,300400.SZ,20140916,20140916,1,1,60000000.0,23891914.06,125580817.93,15637903.21,,53517619.4,,4271209.28,106391077.67,1386515.87,3077425.25,,,86083477.9,,,,,,,,,,254727325.37,,,,,,,,47011112.91,32300.0,,,,,16940989.77,,2182657.85,4950722.27,1545610.4,,,72663393.2,,,,,,,,,,,,,,,,,327390718.57,,,,,,,4053471.79,61188379.34,15780081.21,,,3548630.0,6964668.31,,,4019086.59,,,,,,,,,,95554317.24,,3220000.0,,1307112.17,,,1800000.0,6327112.17,,,,,,,,,,,,,,,,,101881429.41,,,,,398653.96,225110635.2,225509289.16,327390718.57,,,,,,,,,,
20140930,300400.SZ,20141024,20141024,1,1,80000000.0,123729437.61,131621198.37,15637903.21,,190630061.43,,1801200.0,110173193.09,1816742.02,3481128.46,,,89673646.44,,,,,,,,,,397575971.44,,,,,,,,45704001.32,32300.0,,,,,16746139.85,,2182657.85,402916.73,1672354.2,,,66740369.95,,,,,,,,,,,,,,,,,464316341.39,,,,,,,8398960.61,60771761.18,15615872.57,,,3382485.0,1843153.28,,,9421757.44,,,,,,,,,,99433990.08,,3220000.0,,1533763.73,,,8800000.0,13553763.73,,,,,,,,,,,,,,,,,112987753.81,,,,,340048.39,350988539.19,351328587.58,464316341.39,,,,,,,,,,
20141231,300400.SZ,20150331,20150331,1,1,80000000.0,123729437.61,136612755.22,19024191.73,,189534438.94,,3451236.79,105916246.44,1054269.91,5442928.1,,459649.32,82360998.0,,69763.1,,,,,,,,388289530.6,,,,,,,,48286072.31,32300.0,,,,,16571128.59,,2182657.85,432944.15,1803207.03,,,69308309.93,,,,,,,,,,,,,,,,,457597840.53,,,,,,,9085911.25,53913962.8,13907834.54,,,3469555.1,4122673.91,,,3154857.39,,,,,,,,,,87654794.99,,,,1434553.02,,8800000.0,,10234553.02,,,,,,,,,,,,,,,,,97889348.01,,,,,342107.96,359366384.56,359708492.52,457597840.53,,,,,,,,,,
20150331,300400.SZ,20150425,20150425,1,1,80000000.0,123729437.61,140534162.24,19024191.73,,185417644.37,5000000.0,2599517.62,96641309.35,576213.6,6373943.94,,888789.02,88895676.67,,58808.54,,,,,,,,386451903.11,,,,,,,,48392711.53,32300.0,,,,,16489938.38,,2182657.85,1291330.26,1814889.85,,,70203827.87,,,,,,,,,,,,,,,,,456655730.98,,,,,,,2068767.95,51046681.26,16655767.44,,,3514404.0,2836176.72,,,2413875.96,,,,,,,,,,78535673.33,,,,1243494.21,,13300000.0,,14543494.21,,,,,,,,,,,,,,,,,93079167.54,,,,,288771.86,363287791.58,363576563.44,456655730.98,,,,,,,,,,
20150630,300400.SZ,20150825,20150825,1,1,120000000.0,83729437.61,147376634.1,19024191.73,,188839022.49,5000000.0,3790944.49,124740034.8,641457.03,5995484.4,,308000.0,77471043.58,,45158.82,,,,,,,,406831145.61,,,,,,,,45012077.71,3104665.14,,,,,16368385.57,,2182657.85,1160738.21,2149066.9,,,69977591.38,,,,,,,,,,,,,,,,,476808736.99,,,,,,,8918210.92,55327168.15,13130225.54,,,5078060.5,6702852.14,,,3093104.73,,,,,,,,,,92249621.98,,,,1937085.26,,12300000.0,,14237085.26,,,,,,,,,,,,,,,,,106486707.24,,,,,191766.31,370130263.44,370322029.75,476808736.99,,,,,,,,,,
