end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000599.SZ,20031024,20031024,1,1,225079326.0,273025250.71,211580883.93,42235874.63,,87330918.58,,15872241.1,255832179.83,44364213.82,183662845.09,,,296099493.38,1448314.66,,,,,,,,,893216890.82,,,22700000.0,,,,,651832048.02,297220679.78,,,,,23706124.26,,,263333.0,,,,995722185.06,,,,,,,,,,,,,,,,,1888939075.88,16000000.0,358226120.45,,,,,10000000.0,313502122.72,63625426.81,,,13871964.77,23342241.11,,3821514.0,286512165.05,12900715.2,,,,,,,24800000.0,,1110602270.11,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,1126602270.11,,,,,10415470.5,751921335.27,762336805.77,1888939075.88,,,,,,,,,,
20031231,000599.SZ,20040306,20040306,1,1,225079327.0,273260296.01,215550182.49,51998037.79,,54439608.87,,10881684.48,219810527.76,61710362.34,156643788.14,,,404697401.56,257496.4,,,,,,,,,908440869.55,,,22700000.0,,,,,1030797577.81,87681263.01,,,,,29522469.54,,,253333.0,,,,1170954643.36,,,,,,,,,,,,,,,,,2079395512.91,40800000.0,720471879.11,,,,,,249006075.33,51533856.84,,,12386141.56,6581645.4,,3821514.0,221537310.0,268263.73,,,,,,,,,1265606685.97,,,,,,,,40800000.0,,,,,,,,,,,,,,,,,1306406685.97,,,,,7100983.65,765887843.29,772988826.94,2079395512.91,,,,,,,,,,
20040331,000599.SZ,20040420,20040420,1,1,225079327.0,273260296.01,226542651.01,51998037.79,,43022119.4,,26566474.0,245891503.62,79788515.76,159165576.96,,,413487633.85,1494328.0,,,,,,,,,969416151.59,,,22700000.0,,,,,1056486581.65,48880054.82,,,,,28201037.05,,,,,,,1156518506.52,,,,,,,,,,,,,,,,,2125934658.11,35800000.0,712791460.7,,,,,,254286684.41,51700291.77,,,27094494.14,9265940.1,,3821514.0,246406106.86,243201.02,,,,,,,,,1305609693.0,,,,,,,,35800000.0,,,,,,,,,,,,,,,,,1341409693.0,,,,,7644653.3,776880311.81,784524965.11,2125934658.11,,,,,,,,,,
20040630,000599.SZ,20040731,20040731,1,1,225079327.0,273260296.01,240699651.7,51998037.79,,51596849.49,,54225463.69,269934363.53,75186697.17,174113116.47,,,423232572.98,3342337.35,,,,,,,,,1051631400.68,,,22696090.04,,,,,1071613470.78,93767131.4,,,,,31522252.73,,,248333.0,,,,1219847277.95,,,,,,,,,,,,,,,,,2271478678.63,35800000.0,802373917.81,,,,,,375415041.51,44311531.82,,,29952808.59,-412972.12,,3821514.0,176250658.01,4788896.78,,,,,,,,,1436501396.4,,,,,,,,35800000.0,,,,,,,,,,,,,,,,,1472301396.4,,,,,8139969.73,791037312.5,799177282.23,2271478678.63,,,,,,,,,,
20040930,000599.SZ,20041016,20041016,1,1,225079327.0,273260296.01,257696639.28,51998037.79,,98800901.32,,79589837.29,296127099.68,73356313.68,128655281.94,,,395577508.86,5132764.2,,,,,,,,,1077239706.97,,,24021044.33,,,,,1030112558.65,192012893.29,,,,,29413041.24,,,245833.0,,,,1275805370.51,,,,,,,,,,,,,,,,,2353045077.48,30800000.0,873637070.94,,,,,,343645900.31,66855473.04,,,27263423.57,20237729.63,,3821514.0,168439969.13,2008230.78,,,,,,,,,1505909311.4,,,,,,,,30800000.0,,,,,,,,,,,,,,,,,1536709311.4,,,,,8301466.0,808034300.08,816335766.08,2353045077.48,,,,,,,,,,
20041231,000599.SZ,20050204,20050204,1,1,225079327.0,273260296.01,248776157.89,59448763.21,,129868044.5,,125608358.44,240258503.36,38538870.51,220195360.78,,,414444098.55,1847905.71,,,,,,,,,1170761141.85,,,22700000.0,,,,,1205950747.78,61825985.49,,,,,38815540.04,,,243333.0,,,,1329535606.31,,,,,,,,,,,,,,,,,2500296748.16,19800000.0,931970501.81,,,,,18000000.0,415817556.01,85094096.47,,,22544056.77,3932990.97,,3821514.0,173676717.87,362335.11,,,,,,,11000000.0,,1666219769.01,,,,,,,,19800000.0,,,,,,,,,,,,,,,,,1686019769.01,,,,,7712435.04,806564544.11,814276979.15,2500296748.16,,,,,,,,,,
20050331,000599.SZ,20050415,20050415,1,1,252793599.0,356430606.13,264136789.2,59448763.21,,144794385.76,,44635938.07,248115497.15,50736318.58,174918475.24,,,452460282.05,4503233.38,,,,,,,,,1120164130.23,,,22700000.0,,,,,1176979756.8,90713782.94,,,,,35343936.87,,,243333.0,,,,1325980809.61,,,,,,,,,,,,,,,,,2446144939.84,19800000.0,795459730.63,,,,,18000000.0,411271915.43,49118471.31,,,21230260.82,19705651.47,,3821514.0,155940276.66,4017185.85,,,,,,,7000000.0,,1485565006.17,,,,,,,,19800000.0,,,,,,,,,,,,,,,,,1505365006.17,,,,,7970176.13,932809757.54,940779933.67,2446144939.84,,,,,,,,,,
20050630,000599.SZ,20050813,20050813,1,1,455028478.0,153450063.91,278453879.62,59448763.21,,192883619.04,,20527642.0,305429144.71,36662692.08,165691663.89,,,437765627.8,2516494.19,,,,,,,,,1161476883.71,,,22700000.0,,,,,1210691274.94,97315978.13,,,,,38781815.59,,,512243.15,,,,1370001311.81,,,,,,,,,,,,,,,,,2531478195.52,19800000.0,876864518.24,,,,,30000000.0,440342653.38,64260965.96,,,20660059.2,15203064.12,,3821514.0,102899986.48,1127773.37,,,,,,,3000000.0,,1558180534.75,,,,,,,,19800000.0,,,,,,,,,,,,,,,,,1577980534.75,,,,,7116476.03,946381184.74,953497660.77,2531478195.52,,,,,,,,,,
20050930,000599.SZ,20051020,20051020,1,1,455028478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545737737.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961032572.86,961032572.86,2545737737.06,,,,,,,,,,
20051231,000599.SZ,20060427,20060427,1,1,455028478.0,154095727.13,300647280.75,69429105.82,,152813031.26,,14143490.44,360607389.33,47723205.44,143149015.22,,,564116156.26,2173018.8,,,,,,,,,1284725306.75,,,23500000.0,,,,,1179694230.09,151861757.36,,,,,41067484.04,,,233333.0,,,,1396356804.49,,,,,,,,,,,,,,,,,2681082111.24,,936256426.75,,,,,34000000.0,546851624.95,86002200.06,,,22421646.81,-9090035.57,,156000.0,58696569.43,582122.46,,,,,,,19800000.0,,1695676554.89,,,,,,,,,,,,,,,,,,,,,,,,,1695676554.89,,,,,6204964.65,979200591.7,985405556.35,2681082111.24,,,,,,,,,,
