end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300072.SZ,20100406,20100406,1,1,51000000.0,1581195.06,14000757.17,22338.64,,49281749.59,,6452002.52,84212561.28,3804500.01,27403673.86,,,20328210.97,,,,,,,,,,191482698.23,,,,,,,,28383980.29,23086615.83,,,,,12641383.03,,4962113.31,426959.2,1099556.88,,,70600608.54,,,,,,,,,,,,,,,,,262083306.77,15000000.0,91000000.0,,,,,18808947.17,18125104.86,4251939.09,,,947136.45,17199484.7,,,19096422.71,,,,,,,,,,169429034.98,,,2970000.0,,,,,17970000.0,,,,,,,,,,,,,,,,,187399034.98,,,,,8079980.92,66604290.87,74684271.79,262083306.77,,,,,,,,,,
20081231,300072.SZ,20100406,20100406,1,1,72270000.0,65994351.82,38915400.43,2209828.68,,43413114.05,,4768250.0,156573847.01,4333553.73,16351042.37,,,45939562.31,,,,,,,,,,271379369.47,,,,,,,,86684706.79,7726065.36,214959.83,,,,61864202.64,,4962113.31,332552.73,11487802.81,,,173272403.47,,,,,,,,,,,,,,,,,444651772.94,,121000000.0,,,,,20000000.0,20227963.03,1646800.0,,,708162.68,31653370.29,,,12884899.65,,,,,,,,15000000.0,,223121195.65,,,1800000.0,,,,40340996.36,42140996.36,,,,,,,,,,,,,,,,,265262192.01,,,,,,179389580.93,179389580.93,444651772.94,,,,,,,,,,
20091231,300072.SZ,20100406,20100406,1,1,72270000.0,67987451.82,85463229.8,6640683.68,,105706506.67,,4223416.06,188087580.01,2530330.95,10407884.19,,,50720490.35,,,,,,,,,,361676208.23,,,,,,,,97283335.18,1523091.53,,,,,59900909.25,,4962113.31,729829.78,11617191.15,,,176016470.2,,,,,,,,,,,,,,,,,537692678.43,,196000000.0,,,,,20000000.0,24154286.51,2180080.0,,,104888.95,23280554.52,,,93792.43,,,,,,,,,,265813602.41,,,,,,,39517710.72,39517710.72,,,,,,,,,,,,,,,,,305331313.13,,,,,,232361365.3,232361365.3,537692678.43,,,,,,,,,,
20100331,300072.SZ,20100426,20100426,1,1,72270000.0,67987451.82,80068504.4,6640683.68,,81830280.62,,4544560.0,201517387.01,7298422.12,16627073.72,,,64749497.63,,,,,,,,,,376567221.1,,,,,,,,95610611.27,4912238.3,255680.85,,,,59512614.71,,4962113.31,923778.54,11617191.15,,,177794228.13,,,,,,,,,,,,,,,,,554361449.23,,216000000.0,,,,,20000000.0,25605020.74,4069880.0,,,891081.72,21151840.2,,,159275.95,,,,,,,,,,287877098.61,,,,,,,39517710.72,39517710.72,,,,,,,,,,,,,,,,,327394809.33,,,,,,226966639.9,226966639.9,554361449.23,,,,,,,,,,
20100630,300072.SZ,20100814,20100814,1,1,97270000.0,807698816.82,107298960.71,6640683.68,,789542955.13,,10285836.55,289373814.69,3207535.01,10850160.79,,,53856322.85,,,,,,,,,,1157116625.02,,,,,,,,94218010.89,11734498.97,87117.41,,,,58971520.17,,4962113.31,855234.63,11514280.44,,,182342775.82,,,,,,,,,,,,,,,,,1339459400.84,,196000000.0,,,,,20000000.0,24753479.71,6304465.0,,,919617.85,31954656.81,,,1512652.36,,,,,,,,,,281444871.73,,,,,,,39106067.9,39106067.9,,,,,,,,,,,,,,,,,320550939.63,,,,,,1018908461.21,1018908461.21,1339459400.84,,,,,,,,,,
20100930,300072.SZ,20101021,20101021,1,1,97270000.0,807698816.82,127353237.16,6640683.68,,735546078.37,,22955378.0,309985646.35,3780240.07,45773964.16,,,87351263.28,,,,,,,,,,1205392570.23,,,,,,,,94328461.6,14679170.31,425466.09,,,,58441825.63,,4962113.31,786690.72,11514280.44,,,185138008.1,,,,,,,,,,,,,,,,,1390530578.33,,190000000.0,,,,,20000000.0,25810787.08,46225246.0,,,956776.27,29198828.88,,,681777.36,,,,,,,,,,312873415.59,,,,,,,38694425.08,38694425.08,,,,,,,,,,,,,,,,,351567840.67,,,,,,1038962737.66,1038962737.66,1390530578.33,,,,,,,,,,
20101231,300072.SZ,20110328,20110328,1,1,97270000.0,814368816.82,139050814.84,10548415.84,0.0,833517979.32,0.0,11214822.2,315230225.46,3036631.19,31504386.83,0.0,0.0,63437075.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257941120.33,0.0,0.0,0.0,0.0,,,0.0,111020455.54,7360309.62,895364.13,70501.77,0.0,0.0,57900131.09,0.0,4962113.31,718146.81,9240902.22,,0.0,192167924.49,,,,,,,,,,,,,,,,,1450109044.82,0.0,245000000.0,0.0,0.0,0.0,0.0,20000000.0,27064883.8,1059320.0,0.0,0.0,0.0,33415420.06,0.0,0.0,23636948.38,,,,0.0,0.0,0.0,0.0,0.0,0.0,350176572.24,0.0,0.0,0.0,0.0,0.0,,38694425.08,38694425.08,,,,,,,,,,,,,,,,,388870997.32,0.0,0.0,0.0,,0.0,1061238047.5,1061238047.5,1450109044.82,,,,,,,,,,
20110331,300072.SZ,20110420,20110420,1,1,97270000.0,814368816.82,140100220.79,10548415.84,,769356052.06,,15014360.66,330978917.5,9171346.93,78308327.42,,,85782214.41,,,,,,,,,,1288611218.98,,,,,,,,109882900.7,8820878.45,543227.34,70501.77,,,57358436.55,,4962113.31,649602.9,9240902.22,,,191528563.24,,,,,,,,,,,,,,,,,1480139782.22,,280000000.0,,,,,20000000.0,50482785.39,2245320.0,,,760458.33,21879894.07,,,3995267.31,,,,,,,,,,379363725.1,,,,,,,38488603.67,38488603.67,,,,,,,,,,,,,,,,,417852328.77,,,,,,1062287453.45,1062287453.45,1480139782.22,,,,,,,,,,
20110630,300072.SZ,20110810,20110810,1,1,194540000.0,717098816.82,155116492.28,10548415.84,,708002249.98,,67004060.07,348889989.91,9398967.14,138083473.87,,,110447319.09,,,,,,,,,,1381826060.06,,,,,,,,113298190.88,17248295.21,544788.33,,,,56816742.01,,4962113.31,943750.29,8840843.27,,,202654723.3,,,,,,,,,,,,,,,,,1584480783.36,,390000000.0,,,,,20000000.0,39468459.05,2299120.0,,,950468.91,16068277.21,,,107950.99,,,,,,,,,,468894276.16,,,,,,,38282782.26,38282782.26,,,,,,,,,,,,,,,,,507177058.42,,,,,,1077303724.94,1077303724.94,1584480783.36,,,,,,,,,,
20110930,300072.SZ,20111020,20111020,1,1,194540000.0,717098816.82,184715729.27,10548415.84,,687201662.98,,68894645.18,458587953.11,11119260.29,184910060.88,,,131617617.92,,,,,,,,,,1542331200.36,,,,,,,,112453605.73,90149424.64,558804.7,,,,56497298.18,1619208.37,4962113.31,1298743.78,8779096.85,,,276318295.56,,,,,,,,,,,,,,,,,1818649495.92,,543496000.0,,,,,20000000.0,73818784.83,14524075.0,,,890467.53,20842649.13,,,97596.65,,,,,,,,,,673669573.14,,,,,,,38076960.85,38076960.85,,,,,,,,,,,,,,,,,711746533.99,,,,,,1106902961.93,1106902961.93,1818649495.92,,,,,,,,,,
