end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000078.SZ,20031029,20031029,1,1,332700000.0,1271680500.27,100660593.13,30242179.88,,1398592923.75,26003477.39,6635247.7,662241040.42,572748322.97,290073997.2,,,248074843.03,14044229.97,,,,,,,,1554927.23,3219969009.66,,,416765082.38,,,,,441000885.67,74086056.28,,,,,308630940.74,,,12175170.54,,,,1272658135.61,,,,,,,,,,,,,,,,,4492627145.27,20250960.11,1161935000.0,,,,,918110805.27,154829160.67,12626948.62,,,13653412.6,16016498.97,,329967.88,89689442.97,21907043.37,,,,,,,300000.0,,2389398280.35,,1587724.0,,,,,,21838684.11,,,,,,,,,,,,,,,,,2411236964.46,,,,-27354631.77,373461539.3,1707928641.51,2081390180.81,4492627145.27,,,,,,,,,,
20031231,000078.SZ,20040420,20050428,1,1,332700000.0,1272293175.07,18237634.59,19790675.84,,1414928319.77,19718218.34,24271366.68,772738995.95,166675897.08,188844396.05,,,240999230.36,1965143.72,,,,,,,,,2830141567.95,,,598793627.38,,,,,369233583.81,87937619.8,,,,,133767828.13,,,9596122.87,,,,1199328781.99,,,,,,,,,,,,,,,,,4029470349.94,5000000.0,1094520000.0,,,,,895423817.64,224176502.3,26157578.63,,,9101562.34,34509848.24,,329967.88,62353849.67,2140265.45,,,,,,,,,2348713392.15,,,2000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,2355713392.15,,,,-2372993.0,33108465.29,1640648492.5,1673756957.79,4029470349.94,,,,,,,,,,
20040331,000078.SZ,20040428,20040428,1,1,332700000.0,1272293175.07,104306971.06,36286467.53,,1261058752.3,37029668.8,2923294.9,804184930.44,466800102.68,174780836.12,,,274267255.39,5133274.97,,,,,,,,,3026178115.6,,,625776286.71,,,,,304837987.83,97361119.68,,,,,130849781.4,,,8372319.97,,,,1167197495.59,,,,,,,,,,,,,,,,,4193375611.19,5000000.0,1104520000.0,,,,,980799602.36,198040759.08,17908997.05,,,7759455.72,15326529.67,,329967.88,72020040.51,8488569.11,,,,,,,,,2405193921.38,,,,,,,2000000.0,7000000.0,,,,,,,,,,,,,,,,,2412193921.38,,,,60829.53,35534246.63,1745647443.19,1781181689.82,4193375611.19,,,,,,,,,,
20040630,000078.SZ,20040825,20040825,1,1,332700000.0,1276360431.03,123922223.09,36286467.53,,1106309708.01,5150000.0,10731512.5,845139017.9,496237662.95,206526498.24,,,277029142.46,4295372.06,,,,,,,,,2951418914.12,,,643930583.09,,,,,311165646.23,120243402.21,,,,,139653860.95,,,7449870.02,,,,1222443362.5,,,,,,,,,,,,,,,,,4173862276.62,5000000.0,1063170000.0,,,,,1034679349.65,128565776.48,22885316.27,,,964058.04,5998652.58,,329967.88,102698392.63,1163592.22,,,,,,,,,2360455105.75,,,2000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,2367455105.75,,,,-450164.62,37588213.84,1768818957.03,1806407170.87,4173862276.62,,,,,,,,,,
20040930,000078.SZ,20041028,20041028,1,1,332700000.0,1276360431.03,127855523.85,36286467.53,,680179972.88,6867963.29,13937341.21,874220232.37,558033894.45,218144679.82,,,275540933.39,3689531.58,,,,,,,,,2630614548.99,,,623924313.07,,,,,316143719.26,127799807.7,,,,,148005724.38,,,7644400.55,,,,1223517964.96,,,,,,,,,,,,,,,,,3854132513.95,5000000.0,1108570000.0,,,,,586107152.5,172083927.1,16871832.99,,,1229230.93,8678766.23,,329967.88,138674901.87,730052.5,,,,,,,,,2033275832.0,,,2000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,2040275832.0,,,,-322433.65,40976693.19,1772879988.76,1813856681.95,3854132513.95,,,,,,,,,,
20041231,000078.SZ,20050428,20060425,1,1,332700000.0,1239488851.7,-193121602.35,22876314.86,,726770363.23,295347759.94,13432939.71,630731537.69,311698068.9,487346873.96,,,311970186.01,766311.68,,,,,,,,,2778064041.12,,,173263684.55,,,,,463054832.14,144629936.07,,,,,160590643.4,,,8240892.56,,,,949779988.72,,,,,,,,,,,,,,,,,3727844029.84,,1187370000.0,,,,,567803652.98,188588617.1,15376192.62,,,5482852.05,28987710.78,,329967.88,151301836.91,620475.75,,,,,,,5000000.0,,2272880096.42,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,2275880096.42,,,,,55514772.08,1396449161.34,1451963933.42,3727844029.84,,,,,,,,,,
20050331,000078.SZ,20050428,20050428,1,1,332700000.0,1239488851.7,40306940.82,22876314.86,,622616533.42,289608281.65,10228240.83,713059580.05,387737868.26,483382134.07,,,306837833.21,5285001.44,,,,,,,,1797.47,2818757270.4,,,214914679.31,,,,,456509296.2,180518558.72,,,,,157749950.11,,,7475324.32,,,,1017226849.66,,,,,,,,,,,,,,,,,3835984120.06,5000000.0,1179320000.0,,,,,572925551.75,273986511.81,12892808.25,,,4458616.08,6633685.85,,329967.88,93787483.98,1949153.97,,,,,,,,,2146283779.57,,,3000000.0,,,,,8000000.0,,,,,,,,,,,,,,,,,2154283779.57,,,,-1703127.94,48031361.05,1633668979.44,1681700340.49,3835984120.06,,,,,,,,,,
20050630,000078.SZ,20050816,20050816,1,1,332700000.0,1242688851.7,-55151645.71,22876314.86,,801118007.33,239569971.14,17535525.35,744224523.35,464522884.11,429951241.47,,,291805972.0,7076132.76,,,,,,,,,2995804257.51,,,175650063.34,,,,,454829656.32,205968507.86,,,,,156759431.35,,,7466805.04,,,,1000674463.91,,,,,,,,,,,,,,,,,3996478721.42,,1197720000.0,,,,,756019768.88,231813937.65,61353559.68,,,4768281.6,5419272.99,,329967.88,115431666.89,2806956.83,,,,,,,5000000.0,,2380663412.4,,,3000000.0,,,,,3000000.0,,,,,,,,,,,,,,,,,2383663412.4,,,,-2214310.64,71916098.81,1540899210.21,1612815309.02,3996478721.42,,,,,,,,,,
20050930,000078.SZ,20051025,20051025,1,1,332700000.0,1271826230.2,-36319678.65,22876314.86,,861240646.44,251875381.28,20153052.13,834243640.71,413050277.22,508621579.67,,,333035464.46,5473194.68,,,,,,,,,3227693236.59,,,222439502.02,,,,,454180931.33,245123476.54,,,,,154713120.04,,,7447486.24,,,,1083904516.17,,,,,,,,,,,,,,,,,4311597752.76,,1191420000.0,,,,,852196440.03,380091376.2,36064580.4,,,4903714.43,7821586.15,,329967.88,129597464.1,3004465.91,,,,,,,,,2605429595.1,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,2609429595.1,,,,-2626731.44,113712022.69,1588456134.97,1702168157.66,4311597752.76,,,,,,,,,,
20051231,000078.SZ,20060425,20060425,1,1,332700000.0,1271552570.18,-935007790.11,22876314.86,,1116656237.61,148161666.09,56736060.38,503976136.88,288215161.51,507162256.12,,,324696105.19,623745.0,,,,,,,,,2946227368.78,,,169722534.15,,,,,625271563.59,95432222.18,,,,,145588301.35,,,3880458.14,,,,1039895079.41,,,,,,,,,,,,,,,,,3986122448.19,,1289370000.0,,,,,1040858949.1,548455180.37,74156579.85,,,5926299.33,-23973120.23,,329967.88,90858267.77,22409907.09,,,,,,,,,3072542766.86,,,1000000.0,107322000.0,,,,108322000.0,,,,,,,,,,,,,,,,,3180864766.86,,,,,115932055.69,689325625.64,805257681.33,3986122448.19,,,,,,,,,,
