end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600885.SH,20031025,20031025,1,1,129807132.0,62203165.91,9002308.73,4039769.36,,66505975.55,,400000.0,55344529.71,9182410.18,15664117.3,,,68286050.7,2377610.0,,,,,,,,,217760693.44,,,100865021.31,,,,,280820626.48,1910070.83,,,,,24202894.74,,,,,,,407798613.36,,,,,,,,,,,,,,,,,625559306.8,120143350.0,140225000.0,,,,,84647500.0,31600045.63,9283998.56,,,-1610622.98,17532568.27,,253887.47,9147297.15,8840827.93,,,,,,,331910.22,,300252412.25,,,,,,,,120143350.0,,,,,,,,,,,,,,,,,420395762.25,,,,,111168.55,205052376.0,205163544.55,625559306.8,,,,,,,,,,
20031231,600885.SH,20040403,20040403,1,1,129807132.0,62333348.39,8332250.72,5510166.54,,65514434.7,,1625000.0,55130552.83,7504950.2,24098504.12,,,76933449.99,29369.08,,,,,,,,,230836260.92,,,100437058.73,,,,,274577861.86,11941219.23,,,,,24061758.63,,,,,,,411017898.45,,,,,,,,,,,,,,,,,641854159.37,20082350.0,214225000.0,,,,,82447500.0,29479396.72,9555801.24,,,-2152912.31,16805718.24,,253887.47,14327552.88,408031.7,,,,,,,50331910.22,,415681886.16,,,,,,,,20082350.0,,,,,,,,,,,,,,,,,435764236.16,,,,,107025.56,205982897.65,206089923.21,641854159.37,,,,,,,,,,
20040331,600885.SH,20040428,20040428,1,1,129807132.0,62372416.59,10920265.64,5510166.54,,66028544.48,,500000.0,45145139.54,5925301.68,23048345.36,,,86093073.27,244268.44,,,,,,,,,226984672.77,,,102029174.18,,,,,283093861.31,2692828.21,,,,,23920622.52,,,,,,,411736486.22,,,,,,,,,,,,,,,,,638721158.99,20189100.0,239225000.0,,,,,56000000.0,24930381.38,5096447.03,,,-250067.95,18731968.71,,253887.47,7919241.91,7485042.81,,,,,,,50331910.22,,409723811.58,,,,,,,,20189100.0,,,,,,,,,,,,,,,,,429912911.58,,,,,198266.64,208609980.77,208808247.41,638721158.99,,,,,,,,,,
20040630,600885.SH,20040828,20040828,1,1,129807132.0,62438086.53,12204002.91,5510166.54,,66717045.91,,2018963.2,50097590.16,7711570.74,21407441.12,,,74403318.28,424255.07,,,,,,,,,222780184.48,,,102953244.52,,,,,280072684.23,6332549.86,377155.87,,,,23793153.82,,,,,,,413528788.3,,,,,,,,,,,,,,,,,636308972.78,20173850.0,239225000.0,,,,,46000000.0,26882814.59,7284270.23,,,-1016991.98,16412021.18,,253887.47,20094253.25,600452.54,,,,,,,50331910.22,,406067617.5,,,,,,,,20173850.0,,,,,,,,,,,,,,,,,426241467.5,,,,,108117.3,209959387.98,210067505.28,636308972.78,,,,,,,,,,
20040930,600885.SH,20041027,20041027,1,1,129807132.0,62484926.03,13742467.1,5510166.54,,66034246.26,,,52330111.94,3907848.14,24154864.5,,,77279104.98,852235.15,,,,,,,,,224558410.97,,,103462085.45,,,,,274706308.44,14140348.11,114516.24,,,,23638350.3,,,,,,,416061608.54,,,,,,,,,,,,,,,,,640620019.51,50173850.0,219225000.0,,,,,20000000.0,40087077.36,9937599.21,,,-517888.76,16328318.95,,253887.47,22478628.98,666998.48,,,,,,,50331910.22,,378791531.91,,,,,,,,50173850.0,,,,,,,,,,,,,,,,,428965381.91,,,,,109945.93,211544691.67,211654637.6,640620019.51,,,,,,,,,,
20041231,600885.SH,20050428,20050428,1,1,129807132.0,62544374.69,10285347.87,5854830.74,,85351056.01,,5617441.59,83487599.83,31936012.9,78145873.87,,,100603379.47,,,,,,,,,,385141363.67,,,78020309.44,,,,,317882853.25,6683020.72,268048.23,,,,33290200.19,,,,,,,436144431.83,,,,,,,,,,,,,,,,,821285795.5,100100100.0,286975000.0,,,,,30000000.0,59217653.55,90991749.19,,,-574347.07,17861326.05,,253887.47,26690272.17,803627.56,,,,,,,331910.22,,512551079.14,,,,,,,,100100100.0,,,,,,,,,,,,,,,,,612651179.14,,,,,142931.06,208491685.3,208634616.36,821285795.5,,,,,,,,,,
20050331,600885.SH,20050428,20050428,1,1,129807132.0,62544374.69,12168477.39,5854830.74,,67536066.15,,680000.0,88873038.98,23319930.7,64023478.06,,,95544026.63,1409778.44,,,,,,,,,341386318.96,,,78020309.44,,,,,320719614.48,15207070.8,109184.05,,,,33100099.16,,,,,,,447156277.93,,,,,,,,,,,,,,,,,788542596.89,100197350.0,261975000.0,,,,,37000000.0,55773067.2,81931172.33,,,667406.66,19208291.55,,253887.47,19179343.42,1513142.47,,,,,,,331910.22,,477833221.32,,,,,,,,100197350.0,,,,,,,,,,,,,,,,,578030571.32,,,,,137210.75,210374814.82,210512025.57,788542596.89,,,,,,,,,,
20050630,600885.SH,20050827,20050827,1,1,129807132.0,62544374.69,12623441.0,5854830.74,,57137309.66,,620147.67,49482668.33,64334089.48,40395128.96,,,108034551.21,578490.92,,,,,,,,,320582386.23,,,78869891.31,,,,,307310995.3,17226190.1,1971207.23,,,,32909998.13,,,,,,,438288282.07,,,,,,,,,,,,,,,,,758870668.3,100197350.0,251975000.0,,,,,60000000.0,45614925.97,39657626.75,,,2092392.26,18005575.53,,253887.47,26368572.88,3435543.76,,,,,,,331910.22,,447735434.84,,,,,,,,100197350.0,,,,,,,,,,,,,,,,,547932784.84,,,,,108105.03,210829778.43,210937883.46,758870668.3,,,,,,,,,,
20050930,600885.SH,20051027,20051027,1,1,129807132.0,62544374.69,13388455.21,5854830.74,,60545832.17,,270000.0,48736959.6,44977887.07,53763493.17,,,114870934.28,815512.93,,,,,,,,,323980619.22,,,79757273.56,,,,,298781149.1,17573158.43,110274.64,,,,32734597.1,,,,,,,428956452.83,,,,,,,,,,,,,,,,,752937072.05,100197350.0,227975000.0,,,,,55600000.0,58944369.74,53717609.51,,,1612097.51,18745857.23,,253887.47,21521214.9,2337022.32,,,,,,,331910.22,,441038968.9,,,,,,,,100197350.0,,,,,,,,,,,,,,,,,541236318.9,,,,,105960.51,211594792.64,211700753.15,752937072.05,,,,,,,,,,
20051231,600885.SH,20060422,20060422,1,1,129807132.0,62560036.88,11689975.49,6102706.21,,96719310.85,2000000.0,810000.0,88691079.63,56088386.67,65849258.57,,,104813068.18,85919.41,,,,,,,,,415057023.31,,,57888873.5,,,,,313063472.6,208532.29,173301.18,,,,34529796.07,,,,,,,405863975.64,,,,,,,,,,,,,,,,,820920998.95,130213350.0,234525000.0,,,,,85650000.0,59518597.38,44803337.34,,,3181071.42,25100834.3,,253887.47,23837518.48,3249723.76,,,,,,,331910.22,,480451880.37,,,,,,,,130213350.0,,,,,,,,,,,,,,,,,610665230.37,,,,,95918.0,210159850.58,210255768.58,820920998.95,,,,,,,,,,
