end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20080630,600372.SH,20080826,20080826,1,1,410000000.0,835304120.9,-1001930365.62,60752138.99,,351781825.46,,108052766.08,619264932.76,17243537.55,35173384.7,,,327823913.01,,,,,,,,,,1459340359.56,,,505172294.28,,,,,414342256.94,16779010.46,,,,,10829905.5,,,,,,,947123467.18,,,,,,,,,,,,,,,,,2406463826.74,,717500000.0,,,,,117800000.0,1126178903.58,45089246.24,,,12343259.79,-38376684.46,4959323.86,,116843883.46,,,,,,,,,,2102337932.47,,,,,,,,,,,,,,,,,,,,,,,,,2102337932.47,,,,,,304125894.27,304125894.27,2406463826.74,,,,,,,,,,
20080930,600372.SH,20081028,20081028,1,1,410000000.0,835304120.9,-1091112812.22,60752138.99,,283990562.63,,95239041.99,811083378.16,32068640.09,57008987.55,,,278199160.79,,,,,,,,,,1557589771.21,,,471900734.85,,,,,409153898.55,17067382.66,,,,,11380133.25,,,,,,,909502149.31,,,,,,,,,,,,,,,,,2467091920.52,,629500000.0,,,,,174615244.45,1264702147.89,36151877.49,,,10954366.24,-33809454.52,6951078.86,,163083212.44,,,,,,,,,,2252148472.85,,,,,,,,,,,,,,,,,,,,,,,,,2252148472.85,,,,,,214943447.67,214943447.67,2467091920.52,,,,,,,,,,
20081231,600372.SH,20090410,20090410,1,1,410000000.0,835304120.9,-1279993787.11,60752138.99,,276048618.32,,43030782.73,725174435.52,30012338.15,32704351.04,,,286833466.47,,,,,,,,,,1393803992.23,,,435077664.07,,,,,391981327.05,17074029.97,,,,,11297178.17,,,,,,,855430199.26,,,,,,,,,,,,,,,,,2249234191.49,,639500000.0,,,,,185215244.45,1079002490.0,37306013.21,,,37511808.75,-28629870.19,568630.11,,272697402.38,,,,,,,,,,2223171718.71,,,,,,,,,,,,,,,,,,,,,,,,,2223171718.71,,,,,,26062472.78,26062472.78,2249234191.49,,,,,,,,,,
20090331,600372.SH,20090424,20090424,1,1,410000000.0,835304120.9,-1329206962.16,60752138.99,,237905429.87,,111855644.02,693574141.44,31062145.07,33773338.21,,,228386734.39,,,,,,,,,,1336557433.0,,,416009422.0,,,,,381925061.71,20033538.81,,,,,11215677.17,,,,,,,829183699.69,,,,,,,,,,,,,,,,,2165741132.69,,629500000.0,,,,,153256454.26,1050062959.45,25159897.76,,,26648936.02,-1610769.92,2127141.11,,303747216.28,,,,,,,,,,2188891834.96,,,,,,,,,,,,,,,,,,,,,,,,,2188891834.96,,,,,,-23150702.27,-23150702.27,2165741132.69,,,,,,,,,,
20090630,600372.SH,20090825,20090825,1,1,484625174.0,1114054142.6,-1009120334.33,81237386.49,,147651330.4,,42695485.4,225621581.9,16874309.66,20222264.47,,,136932343.07,,,,,,,,,,589997314.9,1708546.56,,1654340.45,8986882.86,,,,189400324.03,1513867.1,,,,,147271715.45,,,,970496.79,,,351506173.24,,,,,,,,,,,,,,,,,941503488.14,14000000.0,63000000.0,,,,,6675647.63,53985204.39,8048804.81,,,15203692.86,23516801.06,,,52989532.81,,,,,,,,,,223419683.56,,,19676113.8,,246981.98,,8490771.17,42413866.95,,,,,,,,,,,,,,,,,265833550.51,,,,,4873568.87,670796368.76,675669937.63,941503488.14,,,,,,,,,,
20090930,600372.SH,20091028,20091028,1,1,484625174.0,1112053896.8,-974207530.98,81237386.49,,109150644.19,,46811700.0,275060991.88,37537774.96,18313911.71,,,133598457.68,,,,,,,,,,620473480.42,,,295288.35,8795520.71,,,,184542498.67,14910304.43,,-79126.52,,,146451402.65,,,,703634.01,,,355619522.3,,,,,,,,,,,,,,,,,976093002.72,14000000.0,53000000.0,,,,,9519923.66,50032554.23,8706116.73,,,13974280.3,28510244.16,,,64098221.11,,,,,,,,,148000.0,227989340.19,,,19133193.18,,132860.26,,6509937.04,39775990.48,,,,,,,,,,,,,,,,,267765330.67,,,,,4618745.74,703708926.31,708327672.05,976093002.72,,,,,,,,,,
20091231,600372.SH,20100412,20100412,1,1,484625174.0,1117254578.02,-988384299.58,81237386.49,,184642799.85,,64814875.0,177580444.67,12594953.56,6093636.37,,,140559231.24,,,,,,,,,,586285940.69,,,2006821.29,8677198.4,,,,200487033.01,7681740.27,2772927.34,,,,145631089.85,,,,516126.53,,,367772936.69,,,,,,,,,,,,,,,,,954058877.38,13000000.0,43000000.0,,,,,10195248.71,65133242.71,7948904.89,,,15708928.38,26486188.75,,,57493216.15,,,,,,,,,,225965729.59,,,7298707.99,,,,7629718.9,27928426.89,,,,,,,,,,,,,,,,,253894156.48,,,,,5431881.97,694732838.93,700164720.9,954058877.38,,,,,,,,,,
20100331,600372.SH,20100427,20100427,1,1,484625174.0,1117254578.02,-961087155.7,81237386.49,,127793229.0,,64939212.7,288099321.27,19130155.86,9308004.34,,,129726461.68,,,,,,,,,,638996384.85,,,2006821.29,8558876.09,,,,196702531.86,12787259.95,,-48983.75,,,144810777.05,,,,516126.53,,,365333409.02,,,,,,,,,,,,,,,,,1004329793.87,13000000.0,43000000.0,,,,,9251861.33,87880308.69,5594143.3,,,14145234.65,29941799.99,,,48125932.12,,,,,,,,,,237939280.08,,,14718789.06,,,,7629718.9,35348507.96,,,,,,,,,,,,,,,,,273287788.04,,,,,9012023.02,722029982.81,731042005.83,1004329793.87,,,,,,,,,,
20100630,600372.SH,20100818,20100818,1,1,484625174.0,1117254578.02,-927600783.67,81237386.49,,149646793.45,,67584244.7,287504685.23,17962187.31,9845717.75,,,162904989.45,,,,,,,,,,695448617.89,,,1913546.84,8440553.78,,,,202043975.66,9494139.52,,,,,143990464.25,,,,786346.72,,,366669026.77,,,,,,,,,,,,,,,,,1062117644.66,7500000.0,44500000.0,,,,,11440513.42,110409432.07,8893610.18,,,13254256.44,27410433.74,,243000.0,46293748.65,,,,,,,,4000000.0,,266444994.5,,,10488299.8,,,,6768666.64,24756966.44,,,,,,,,,,,,,,,,,291201960.94,,,,,15399328.88,755516354.84,770915683.72,1062117644.66,,,,,,,,,,
20100930,600372.SH,20101028,20101028,1,1,484625174.0,1117254578.02,-888783617.77,81237386.49,,211630424.84,,33196387.9,312101663.18,29869261.03,16157241.62,,,173325505.12,,,,,,,,,,776280483.69,,,1425129.86,8322231.47,,,,205640551.09,9632004.49,,,,,143170151.45,,,,1112518.24,,,369302586.6,,,,,,,,,,,,,,,,,1145583070.29,7500000.0,44500000.0,,,,,11996591.97,121705161.96,7334431.36,,,21577430.9,37092329.09,30000.0,243000.0,51986114.3,,,,,,,,4000000.0,,300465059.58,,,8941033.09,2675282.02,,,6338140.51,25454455.62,,,,,,,,,,,,,,,,,325919515.2,,,,,25330034.35,794333520.74,819663555.09,1145583070.29,,,,,,,,,,
20101231,600372.SH,20110330,20110330,1,1,484625174.0,1117254578.02,-853719401.93,81237386.49,,279458217.43,,56247816.4,265118652.86,23465267.64,17708070.91,,,188840745.19,,,,,,,,,,830838770.43,,,1852099.8,8203909.16,,,,216584946.53,2431638.29,,,,,142581095.05,,,,1147578.89,,,372801267.72,,,,,,,,,,,,,,,,,1203640038.15,5000000.0,51500000.0,,,,,16736405.13,131538830.32,15797333.86,,,6762873.07,45373716.68,,,58406054.57,,,,,,,,5000000.0,,331115213.63,,,-1683453.93,3583495.8,,,5907614.37,12807656.24,,,,,,,,,,,,,,,,,343922869.87,,,,,30319431.7,829397736.58,859717168.28,1203640038.15,,,,,,,,,,
20110331,600372.SH,20110428,20110428,1,1,484625174.0,1117254578.02,-821871780.29,81237386.49,,206949699.22,,40768102.5,324143211.57,38606086.12,24913916.99,,,202083554.31,,,,,,,,,,837464570.71,,,1745464.27,8085586.85,,,,212491920.58,3322677.09,,,,,141749023.45,,,,1147578.89,,,368542251.13,,,,,,,,,,,,,,,,,1206006821.84,5000000.0,61500000.0,,,,,23704805.5,124902038.21,4483170.03,,,6565950.42,42164884.03,,,47072286.22,,,,,,,,5000000.0,,315393134.41,,,-16490586.03,3583495.8,,,5907614.37,-1999475.86,,,,,,,,,,,,,,,,,313393658.55,,,,,31367805.07,861245358.22,892613163.29,1206006821.84,,,,,,,,,,
20110630,600372.SH,20110831,20110831,1,1,821698975.0,2494855201.4,-214041385.3,169074163.84,,857247222.45,,221358390.94,1985105788.78,126131875.73,299842364.62,50000.0,,1150892593.92,,,,,,,,,3000000.0,4643628236.44,152371200.0,,148811751.7,7967264.54,,,,1217759081.5,283185967.38,,,,,363278001.25,,,3566642.62,107987509.71,,1177249.19,2286104667.89,,,,,,,,,,,,,,,,,6929732904.33,258500000.0,543490000.0,,,,,158651358.74,1064673714.46,165646374.8,,,152451608.85,115850460.29,1116541.67,,410081872.69,,,,,,,,45819678.73,170000.0,2657951610.23,,387928160.39,83861521.41,3640612.47,37317800.0,,5046562.11,776294656.38,,,,,,,,,,,,,,,,,3434246266.61,,,,,223899682.78,3271586954.94,3495486637.72,6929732904.33,,,,,,,,,,
20110930,600372.SH,20111024,20111024,1,1,821698975.0,2474119534.94,-139927231.18,169074163.84,,659494171.47,,227984213.87,1897725803.31,160279060.23,316280519.27,25000.0,,1299195769.54,,,,,,,,,,4560984537.69,106088448.0,,148180159.12,7848942.23,,,,1211812172.3,323754638.65,,55472.84,,,385988710.05,,,2925300.0,102480346.51,,1112694.38,2290246884.08,,,,,,,,,,,,,,,,,6851231421.77,288500000.0,475500000.0,,,,,187328638.4,1133059460.76,118508797.79,,,114791926.15,72391827.23,1470506.95,,402754055.75,,,,,,,,15633741.97,,2521438955.0,,379742371.9,61137641.95,3266589.96,25319064.01,,5907614.37,763873282.19,,,,,,,,,,,,,,,,,3285312237.19,,,,,240953741.98,3324965442.6,3565919184.58,6851231421.77,,,,,,,,,,
20111231,600372.SH,20120301,20120301,1,1,821698975.0,2501193404.68,-324668.75,160410784.07,,1117135533.94,,306434956.36,1659038656.71,100212992.95,220127636.84,50000.0,,1300441296.65,,,,,,,,,2009455.58,4705450529.03,99469824.0,,157100783.75,7730619.92,,,,1302276591.96,327890338.99,,,,,383222685.26,,,2808288.0,79854627.52,,1048139.57,2361401898.97,,,,,,,,,,,,,,,,,7066852428.0,273000000.0,628700000.0,,,,,189883592.74,1061187349.04,115054715.74,,,111510589.96,113365510.71,,100000.0,345706637.93,,,,,,,,61115334.46,,2626623730.58,,370353153.32,51485331.59,3464261.95,14455473.6,,4185509.84,716943730.3,,,,,,,,,,,,,,,,,3343567460.88,,,,,240306472.12,3482978495.0,3723284967.12,7066852428.0,,,,,,,,,,
20120331,600372.SH,20120425,20120425,1,1,821698975.0,2503535673.99,93950280.02,160410784.07,,874043532.16,,295982882.38,1903703736.62,131912905.27,256216870.01,50000.0,,1396504308.58,,,,,,,,,2458318.67,4860872553.69,102326784.0,,156932691.52,7746002.71,,,,1277136032.62,350426738.5,,-36663.2,,,380369130.03,,,2691276.0,79349558.64,,983584.76,2357925135.58,,,,,,,,,,,,,,,,,7218797689.27,253000000.0,690200000.0,,,,,221741259.51,1113937111.98,69592833.43,,,110715030.36,106154022.01,307265.43,100000.0,340973334.55,,,,,,,,58629741.65,380000.0,2712730598.92,,358841492.32,48726275.66,1908537.08,14884017.6,,4185509.84,681545832.5,,,,,,,,,,,,,,,,,3394276431.42,,,,,244925544.77,3579595713.08,3824521257.85,7218797689.27,,,,,,,,,,
