end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000923.SZ,20031030,20031030,1,1,165000000.0,195762122.53,48929335.21,11218860.9,,10894651.34,590694.0,26813310.0,36997671.21,25126706.22,49864807.03,,,353653766.94,1597968.0,,,,,,,,,505539574.74,,,25190000.0,,,,,169044883.2,9088381.24,6074852.52,,,,102111528.65,,,,,,,311509645.61,,,,,,,,,,,,,,,,,817049220.35,,246520000.0,,,,,,92006223.06,37277593.32,,,7486759.23,9097911.42,,,2889456.25,483500.03,,,,,,,,,395761443.31,,,,,,,,,,,,,,,,,,,,,,,,,395761443.31,,,,,377458.4,420910318.64,421287777.04,817049220.35,,,,,,,,,,
20031231,000923.SZ,20040327,20040327,1,1,165000000.0,195852572.53,44766587.28,11818032.0,,18445604.45,603124.0,32064456.1,44617526.84,16359502.66,16300962.17,,,371911343.04,,,,,,,,,,500302519.26,,,25190000.0,,,,,171854449.22,9720088.1,2894575.12,,,,101364451.34,,,,,,,311023563.78,,,,,,,,,,,,,,,,,811326083.04,,246520000.0,,,,,,99666760.32,22839546.23,,,6680161.71,13390319.85,,,4371207.91,,,,,,,,,,393467996.02,,,,,,,,,,,,,,,,,,,,,,,,,393467996.02,,,,,420895.21,417437191.81,417858087.02,811326083.04,,,,,,,,,,
20040331,000923.SZ,20040421,20040421,1,1,165000000.0,195852572.53,45572248.34,11818032.0,,6258221.42,603124.0,9420000.0,48734546.6,17850589.94,35440083.43,,,403904678.26,,,,,,,,,,522211243.65,,,25190000.0,,,,,169431322.81,12938754.58,3186029.67,,,,100807653.22,,,,,,,311553760.28,,,,,,,,,,,,,,,,,833765003.93,,246520000.0,,,,,,107989193.51,36931830.35,,,8547779.66,10721933.02,,,4021694.84,419138.31,,,,,,,,,415151569.69,,,,,,,,,,,,,,,,,,,,,,,,,415151569.69,,,,,370581.37,418242852.87,418613434.24,833765003.93,,,,,,,,,,
20040630,000923.SZ,20040819,20040819,1,1,165000000.0,195852572.53,46699379.08,11818032.0,,8691070.31,603124.0,14062774.0,42837841.02,19179356.17,22492695.16,,,441322646.53,,,,,,,,,,549189507.19,,,25190000.0,,,,,167190615.22,19859714.12,1206777.82,,,,100075829.66,,,,,,,313522936.82,,,,,,,,,,,,,,,,,862712444.01,,246520000.0,,,,,,122522689.81,50447625.39,,,9494879.55,5225947.85,,,8681823.44,116305.53,,,,,,,,,443009271.57,,,,,,,,,,,,,,,,,,,,,,,,,443009271.57,,,,,333188.83,419369983.61,419703172.44,862712444.01,,,,,,,,,,
20040930,000923.SZ,20041023,20041023,1,1,165000000.0,195863973.47,42599002.24,11818032.0,,28829224.59,600152.86,3940971.5,43488417.42,22065057.31,33519477.19,,,406798091.44,,,,,,,,,,539241392.31,,,25190000.0,,,,,161782343.74,20255223.31,1251436.82,,,,98115783.07,,,,,,,306594786.94,,,,,,,,,,,,,,,,,845836179.25,36000000.0,211520000.0,,,,,,121427715.65,27175707.06,,,11251543.29,12328340.09,,,10589348.95,262516.5,,,,,,,,,394555171.54,,,,,,,,36000000.0,,,,,,,,,,,,,,,,,430555171.54,,,,,,415281007.71,415281007.71,845836179.25,,,,,,,,,,
20041231,000923.SZ,20050408,20050408,1,1,165000000.0,195893773.35,42552172.25,12187148.81,,32217561.66,574700.79,4078700.0,34151040.9,5930854.88,56629782.43,,,368957441.22,,,,,,,,,,502540081.88,,,25190000.0,,,,,178439768.61,5196104.35,973851.58,,,,97480877.92,,,,,,,319958602.46,,,,,,,,,,,,,,,,,822498684.34,39760000.0,206520000.0,,,,,,93491405.8,26967276.5,,,10244894.63,23070344.29,,49583.33,4632265.38,,,,,,,,,,364975769.93,,,2129820.0,,,,,41889820.0,,,,,,,,,,,,,,,,,406865589.93,,,,,,415633094.41,415633094.41,822498684.34,,,,,,,,,,
20050331,000923.SZ,20050428,20050428,1,1,165000000.0,195893773.35,33816517.44,12187148.81,,10718223.09,574700.79,4588120.0,31734108.05,5739306.75,73674609.8,,,382309466.35,,,,,,,,,,509338534.83,,,25190000.0,,,,,174554707.91,5935026.21,947027.58,,,,96845972.77,,,,,,,316150734.47,,,,,,,,,,,,,,,,,825489269.3,39760000.0,206520000.0,,,,,,100622084.44,33005200.56,,,10697093.32,20508478.16,,49583.33,5353089.89,440580.0,,,,,,,,,377196109.7,,,1635720.0,,,,,41395720.0,,,,,,,,,,,,,,,,,418591829.7,,,,,,406897439.6,406897439.6,825489269.3,,,,,,,,,,
20050630,000923.SZ,20050728,20050728,1,1,165000000.0,195893773.35,27569183.57,12187148.81,,11532471.47,553612.9,4017500.0,43473418.16,4324819.34,64209351.9,,,399931816.05,,,,,,,,,,528042989.82,,,25190000.0,,,,,171433280.73,5900441.49,750640.58,,,,96211067.62,,,,,,,312163430.42,,,,,,,,,,,,,,,,,840206420.24,39760000.0,206520000.0,,,,,,121393329.27,35920250.74,,,11546055.72,14522679.48,,49583.33,8660984.37,52791.6,,,,,,,,,398665674.51,,,1130640.0,,,,,40890640.0,,,,,,,,,,,,,,,,,439556314.51,,,,,,400650105.73,400650105.73,840206420.24,,,,,,,,,,
20050930,000923.SZ,20051028,20051028,1,1,165000000.0,195900688.75,15290015.06,12187148.81,,8085442.8,544699.48,623000.0,63560151.99,4452367.36,52852655.89,,,395039358.34,,,,,,,,,,525157675.86,,,25190000.0,,,,,167436187.19,6091999.65,616107.22,,,,95576162.47,,,,,,,307588456.53,,,,,,,,,,,,,,,,,832746132.39,39760000.0,206520000.0,,,,,,108749788.11,36018851.67,,,12952580.91,17606369.63,,49583.33,21998965.3,86580.82,,,,,,,,,403982719.77,,,625560.0,,,,,40385560.0,,,,,,,,,,,,,,,,,444368279.77,,,,,,388377852.62,388377852.62,832746132.39,,,,,,,,,,
20051231,000923.SZ,20060425,20060425,1,1,165000000.0,195900688.75,-1081789.12,12187148.81,,9139552.95,582326.02,17910201.43,37136522.73,5661506.46,56068757.27,,,390473174.07,,,,,,,,,,516972040.93,,,25190000.0,,,,,164899699.33,6529462.77,363846.0,,,,94987126.24,,,,,,,305355566.74,,,,,,,,,,,,,,,,,822327607.67,24960000.0,194100000.0,,,,,,117006242.13,49320961.72,,,12006967.08,16394430.67,,49583.33,25883374.3,,,,,,,,10000000.0,,424761559.23,,,600000.0,,,,,25560000.0,,,,,,,,,,,,,,,,,450321559.23,,,,,,372006048.44,372006048.44,822327607.67,,,,,,,,,,
