end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,000793.SZ,20050122,20050122,1,1,680066288.0,790108082.67,199658584.93,220149958.57,,258607855.78,3000000.0,,477808792.48,137391258.69,1074766232.51,,,25117766.65,1364868.38,,,,,,,,,1978056774.49,,,274554145.14,,,,,661730710.33,1977956958.66,,,,,109948482.16,,,4182583.53,,,,3028372879.82,,,,,,,,,,,,,,,,,5006429654.31,1100938687.5,852000000.0,,,,,117600000.0,66084393.36,13615941.91,,,1742312.58,2098104.5,,1212388.48,350140060.4,,,,,,,,15000000.0,,1424062087.23,,,,,,,,1100938687.5,,,,,,,,,,,,,,,,,2525000774.73,,,,,591445965.41,1889982914.17,2481428879.58,5006429654.31,,,,,,,,,,
20050331,000793.SZ,20050422,20050422,1,1,1360132576.0,179501729.26,129842222.08,220149958.57,,372773251.17,3000000.0,,338813469.37,96766255.97,835720353.11,,,32360755.43,1157753.96,,,,,,,,,1680591839.01,,,246446462.89,,,,,2322822801.8,90557791.47,,184431.23,,,393523118.64,,,3691059.46,,,,3057225665.49,,,,,,,,,,,,,,,,,4737817504.5,1101856687.5,712000000.0,,,,,120000000.0,39000653.05,8711734.01,,,1263783.05,12888228.37,,8927252.96,231226092.52,4700000.0,,,,,,,15000000.0,,1158152931.46,,,,,,,,1101856687.5,,,,,,,,,,,,,,,,,2260009618.96,,,,,588181399.63,1889626485.91,2477807885.54,4737817504.5,,,,,,,,,,
20050630,000793.SZ,20050813,20050813,1,1,1360132576.0,183718269.0,152679789.65,220149958.57,,256681297.45,94000000.0,,399974546.94,104643976.9,866238857.99,,,39998464.79,1425338.16,,,,,,,,,1762962482.23,,,62289078.85,,,,,2599500419.43,101255673.12,,574450.49,,,145987554.42,,,4080056.02,,,,2913687232.33,,,,,,,,,,,,,,,,,4676649714.56,1102774687.5,691000000.0,,,,,120000000.0,12095554.46,10569217.77,,,1639395.44,-385589.7,,7286252.96,175188240.01,1511530.99,,,,,,,15000000.0,,1038904892.93,,,,,,,,1102774687.5,,,,,,,,,,,,,,,,,2141679580.43,,,,,618289540.91,1916680593.22,2534970134.13,4676649714.56,,,,,,,,,,
20050930,000793.SZ,20051026,20051026,1,1,1360132576.0,183385512.22,164565021.5,220149958.57,,252573979.69,91800000.0,,420229440.3,101396440.45,858596420.78,,,37340354.63,1134057.22,,,,,,,,,1763070693.07,,,69977125.34,,,,,2608991295.6,93688203.1,,647621.25,,,145475130.85,,,4920016.01,,,,2923699392.15,,,,,,,,,,,,,,,,,4686770085.22,1103692687.5,596000000.0,,,,,202000000.0,5434430.23,4727688.61,,,1770340.58,1691293.38,,7069207.4,192792007.12,2953835.6,,,,,,,15000000.0,,1034246556.22,,,,,,,,1103692687.5,,,,,,,,,,,,,,,,,2137939243.72,,,,,620597773.21,1928233068.29,2548830841.5,4686770085.22,,,,,,,,,,
20051231,000793.SZ,20060218,20060218,1,1,1360132576.0,193217967.11,156079281.4,239128009.85,,299218430.53,1000020.0,,424150054.85,94660695.92,803536440.72,,,30723951.59,991524.94,,,,,,,,,1654281118.55,,,68991159.43,,,,,3010376715.05,23111547.59,,463189.02,,,144962707.48,,,6220579.49,,,,3254125898.06,,,,,,,,,,,,,,,,,4908407016.61,1141550687.5,536000000.0,,,,,242000000.0,9545244.52,5134137.81,,,2161986.13,5014484.0,,1017388.48,355512953.61,5403806.79,,,,,,,42000000.0,,1208731998.44,,,,,,,,1141550687.5,,,,,,,,,,,,,,,,,2350282685.94,,,,,609566496.31,1948557834.36,2558124330.67,4908407016.61,,,,,,,,,,
20060331,000793.SZ,20060426,20060426,1,1,1360132576.0,192767967.11,174740665.05,239128009.85,,305875702.89,97300020.0,,407463667.28,99886418.34,679371266.48,,,75707232.9,865629.88,,,,,,,,,1666469937.77,,,68991159.43,,,,,3003742579.98,42233175.31,,647621.25,,,122073865.11,,,2867069.52,,,,3240555470.6,,,,,,,,,,,,,,,,,4907025408.37,1242468687.5,526000000.0,,,,,112750000.0,44579007.98,52699081.31,,,1586046.95,1217524.33,,858388.48,299847122.17,1962892.32,,,,,,,42000000.0,,1088780766.44,,,,,,,,1242468687.5,,,,,,,,,,,,,,,,,2331249453.94,,,,,609006736.42,1966769218.01,2575775954.43,4907025408.37,,,,,,,,,,
20060630,000793.SZ,20060811,20060811,1,1,1360132576.0,192611771.11,191300062.02,239128009.85,,271756761.28,97300020.0,,416492443.03,117775323.61,709817069.54,,,80343268.49,2440380.66,,,,,,,,,1695925266.61,,,68991159.43,,,,,2991359712.7,42280543.38,,798060.68,,,121249301.74,,,2798544.45,,,,3227477322.38,,,,,,,,,,,,,,,,,4923402588.99,1243386687.5,473000000.0,,,,,182750000.0,11108783.41,65177562.68,,,1991694.94,2624657.1,,828388.48,283857469.46,1859603.89,,,,,,,36000000.0,,1067325744.46,,,,,,,,1243386687.5,,,,,,,,,,,,,,,,,2310712431.96,,,,,629517738.05,1983172418.98,2612690157.03,4923402588.99,,,,,,,,,,
20060930,000793.SZ,20061026,20061026,1,1,1360132576.0,192611771.11,204019272.95,239128009.85,,321917580.28,1300020.0,,316833848.44,93846837.68,428203197.59,,,86146232.47,1553925.8,,,,,,,,,1249801642.26,,,283241159.43,,,,,2998499492.61,221249030.89,,,,,120424378.37,,,2607019.79,,,,4106021081.09,,,,,,,,,,,,,,,,,5355822723.35,1273386687.5,420000000.0,,,,,301960000.0,10714810.98,147282374.59,,,2602373.06,2823071.55,,828388.48,504779489.38,1127695.51,,,,,,,36000000.0,,1436255760.77,,,,,,,,1273386687.5,,,,,,,,,,,,,,,,,2709642448.27,,,,,650288645.17,1995891629.91,2646180275.08,5355822723.35,,,,,,,,,,
20061231,000793.SZ,20080322,20070419,1,1,1360132576.0,171538731.48,335853654.62,228585479.74,,878111228.57,1665712.39,,193551501.29,861865102.99,285442089.16,,,117628513.1,,,,,,,,,,2338264147.5,,,125692738.91,4338797.6,,,,999626939.83,15971036.36,,,,,126052096.47,,2309084.02,5349686.54,7772215.6,,480000000.0,1767112595.33,,,,,,,,,,,,,,,,,4105376742.83,225222687.5,570000000.0,,,,,262344572.0,111310521.77,50308746.24,,,21616578.21,45356559.76,,2865888.48,59745368.94,,9597702.13,,,,,,80000000.0,,1213145937.53,,,200000.0,,65434.84,,,225488122.34,,,,,,,,,,,,,,,,,1438634059.87,,,,,570632241.12,2096110441.84,2666742682.96,4105376742.83,,,,,,,,,,
20070331,000793.SZ,20070419,20070419,1,1,1360132576.0,203930414.52,236784218.94,252865496.33,,658009537.69,,,183723662.7,613592035.52,56118274.33,,,100246452.67,,,,,,,,,,1611689962.91,2232212.39,,144255388.02,4290648.25,,,,743432850.15,19343987.75,,,,,124255346.32,,87359496.02,4941369.1,2292481.31,,480000000.0,1612403779.31,,,,,,,,,,,,,,,,,3224093742.22,226140687.5,460000000.0,,,,,110575700.0,55014832.66,10133951.67,,,1926960.89,11947595.15,,801888.48,16647276.94,,10301549.0,,,,,,80000000.0,,757349754.79,,,,,87099.43,,,226227786.93,,,,,,,,,,,,,,,,,983577541.72,,,,,186803494.71,2053712705.79,2240516200.5,3224093742.22,,,,,,,,,,
