end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000088.SZ,20040421,20040421,1,1,585000000.0,758002172.08,473428648.86,327542076.01,,627162451.27,,,100938364.07,6271239.96,19413481.79,,,3697703.39,1134334.19,,,,,,,,,758617574.67,,,1658873776.5,,,,,1062693944.32,37795989.36,,,,,79305079.25,,,2022277.25,,,,3184361618.86,,,,,,,,,,,,,,,,,3942979193.53,252591610.5,17900000.0,,,,,4100000.0,43801472.88,,,,20624436.73,11661453.71,,32270383.74,637230980.38,3391106.15,,,,,,,,,770979833.59,,,,,,,,252591610.5,,,,,,,,,,,,,,,,,1023571444.09,,,,,152934852.49,2766472896.95,2919407749.44,3942979193.53,,,,,,,,,,
20040331,000088.SZ,20040429,20040429,1,1,622500000.0,1431275642.6,612287283.31,327542076.01,,713884832.73,,,101307035.67,5598596.36,24484405.09,,,3479878.16,1305495.01,,,,,,,,,850060243.02,,,1777515317.16,,,,,1042834564.34,52303969.21,,-4230.22,,,78565392.35,,,1842065.33,,,,3295340951.75,,,,,,,,,,,,,,,,,4145401194.77,234556110.5,15900000.0,,,,,3100000.0,47019385.76,126500.0,,,13320599.48,11894554.15,,3041725.2,30387541.56,3519433.72,,,,,,,,,128309739.87,,,,,,,,234556110.5,,,,,,,,,,,,,,,,,362865850.37,,,,,166430342.48,3616105001.92,3782535344.4,4145401194.77,,,,,,,,,,
20040630,000088.SZ,20040828,20040828,1,1,622500000.0,1431275642.6,778429821.65,327542076.01,,692365702.39,,,107561573.58,5338633.12,18045338.09,,,3840411.62,1737558.52,,,,,,,,,828889217.32,,,1919010728.86,,,,,1026358248.82,116392577.78,,-200.0,,,77825705.45,,,1681297.85,,,,3483390990.65,,,,,,,,,,,,,,,,,4312280207.97,226520610.5,9900000.0,,,,,2100000.0,50615165.33,331440.25,,,15802719.81,11328953.13,,624776812.97,29136879.83,5962016.56,,,,,,,,,749953987.88,,,,,,,,226520610.5,,,,,,,,,,,,,,,,,976474598.38,,,,,176058069.33,3159747540.26,3335805609.59,4312280207.97,,,,,,,,,,
20040930,000088.SZ,20041029,20041029,1,1,1245000000.0,808775642.6,976437715.36,327542076.01,,739781701.44,,,105787900.3,6246538.7,16371714.44,,,4063937.74,1326617.07,,,,,,,,,873578409.69,,,1407913115.3,,,,,1007860972.49,185097361.95,,-200.0,,,77094534.01,,,1850777.6,,,,3022003689.92,,,,,,,,,,,,,,,,,3895582099.61,218485110.5,9900000.0,,,,,2100000.0,47372379.98,303420.25,,,20434686.98,13145692.03,,2276812.97,28155626.19,7726635.55,,,,,,,,,131415253.95,,,,,,,,218485110.5,,,,,,,,,,,,,,,,,349900364.45,,,,,187926301.19,3357755433.97,3545681735.16,3895582099.61,,,,,,,,,,
20041231,000088.SZ,20050412,20050412,1,1,1245000000.0,814395093.74,1041652159.99,427816813.27,,741539442.09,,200000.0,114826658.06,4571635.59,10707419.09,,,3402253.24,1405559.76,,,,,,,,,876652967.83,,,1558379571.02,,,,,1008839495.31,204756617.07,,,,,76322158.82,,,1958994.53,,,,3193282422.14,,,,,,,,,,,,,,,,,4069935389.97,98869600.4,17000000.0,,,,,64200.0,56853194.87,209670.0,,,22183813.56,12380180.76,,2276812.97,27795712.48,3986616.75,,,,,,,,,142750201.39,,111580010.1,,,,,,210449610.5,,,,,,,,,,,,,,,,,353199811.89,,,,,187871511.08,3528864067.0,3716735578.08,4069935389.97,,,,,,,,,,
20050331,000088.SZ,20050423,20050423,1,1,1245000000.0,814395093.74,348015229.38,427816813.27,,713246868.67,,375000.0,117799971.17,9099386.83,9169479.49,,,3889300.95,967653.14,,,,,,,,,854547660.25,,,1654473575.67,,,,,989683104.03,248128258.76,,,,,75582472.07,,,1738225.71,,,,3311696019.79,,,,,,,,,,,,,,,,,4166243680.04,98869600.4,16000000.0,,,,,,58076925.8,113655.18,,,23965514.36,13978878.04,,2276812.97,24713974.31,8348886.72,,,,,,,,,147474647.38,,78106007.07,,,,,,176975607.47,,,,,,,,,,,,,,,,,324450254.85,,,,,197316288.8,3644477136.39,3841793425.19,4166243680.04,,,,,,,,,,
20050630,000088.SZ,20050826,20050826,1,1,1245000000.0,814395093.74,504772841.45,427816813.27,,1190274753.73,,150000.0,115405450.95,4378056.04,9375490.19,588400508.81,,4126758.77,1042808.63,,,,,,,,,1913153827.12,,,1193233479.71,,,,,972310631.89,258450578.05,,6151993.92,,,77971880.32,,,1248706.68,,,,2509367270.57,,,,,,,,,,,,,,,,,4422521097.69,90834100.4,7000000.0,,,,,1000000.0,58440739.57,275445.18,,,30599405.41,12318848.04,,811919859.77,25151514.95,11810598.39,,,,,,,,,958516411.31,,78106007.07,,,,,,168940107.47,,,,,,,,,,,,,,,,,1127456518.78,,,,,303079830.45,2991984748.46,3295064578.91,4422521097.69,,,,,,,,,,
20050930,000088.SZ,20051027,20051027,1,1,1245000000.0,793819244.14,688561245.03,427816813.27,,1046572728.93,,,107590443.29,4091007.18,9288442.19,,,4908208.52,1139858.5,,,,,,,,,1173590688.61,,,1300644576.21,,,,,968925118.8,230756798.93,,6139493.92,,,77518174.23,,,1265532.07,,,,2585249694.16,,,,,,,,,,,,,,,,,3758840382.77,107798600.4,39000000.0,,,,,2000000.0,40499004.51,167974.11,,,32937540.89,16775228.84,,2897492.08,24016806.37,12367227.22,,,,,,,,,170661274.02,,,,,,,,107798600.4,,,,,,,,,,,,,,,,,278459874.42,,,,,325183205.91,3155197302.44,3480380508.35,3758840382.77,,,,,,,,,,
20051231,000088.SZ,20060418,20060418,1,1,1245000000.0,786588855.5,39184599.94,496264862.15,,1018097227.15,,600000.0,104515325.8,3923066.15,5987025.49,,,4391021.89,842595.37,,,,,,,,,1138356261.85,,,1505510443.21,,,,,1238612762.73,44576652.36,,,,,73859395.87,,,726026.88,,,,2863285281.05,,,,,,,,,,,,,,,,,4001641542.9,99763100.4,38000000.0,,,,,1000000.0,73784896.27,132641.74,,,34251859.11,14575756.51,,2525987.22,25331292.34,5366416.87,,,,,,,,,194968850.06,,,,,,,,99763100.4,,,,,,,,,,,,,,,,,294731950.46,,,,,330621274.85,3376288317.59,3706909592.44,4001641542.9,,,,,,,,,,
20060331,000088.SZ,20060426,20060426,1,1,1245000000.0,785814829.21,992774188.79,496264862.15,,1007409401.42,,,120021792.6,8658767.62,5379792.0,535837977.0,,4885487.61,1152029.93,,,,,,,,,1683345248.18,,,1079066434.95,,,,,1260703631.29,32233901.37,,,,,73160200.26,,,1039211.42,,,,2446203379.29,,,,,,,,,,,,,,,,,4129548627.47,91727600.4,12000000.0,,,,,1000000.0,73559309.69,78956.46,,,34947928.49,14926272.56,,2525987.22,44660378.69,10419035.14,,,,,,,,,194117868.25,,,,,,,,91727600.4,,,,,,,,,,,,,,,,,285845468.65,,,,,323849278.67,3519853880.15,3843703158.82,4129548627.47,,,,,,,,,,
