end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002006.SZ,20040604,20040604,1,1,50000000.0,6068535.58,17237427.96,5664988.93,,32087581.38,,3433000.0,20228002.29,682581.59,6486591.19,,,26293264.21,82402.56,,,,,,,,,89293423.22,,,1494124.97,,,,,82618861.06,807517.64,,,,,66113.1,,,457345.94,,,,85443962.71,,,,,,,,,,,,,,,,,174737385.93,26000000.0,8390000.0,,,,,9930000.0,30150497.28,4745086.74,,,458249.9,4469426.83,,,1466136.99,361331.26,,,,,,,7000000.0,,66970729.0,,,200000.0,,,,,26200000.0,,,,,,,,,,,,,,,,,93170729.0,,,,,2595704.46,78970952.47,81566656.93,174737385.93,,,,,,,,,,
20031231,002006.SZ,20040604,20040604,1,1,50000000.0,6139178.21,35168919.6,10214229.19,,45606451.64,,10240400.0,27151985.64,2430216.76,8575900.66,,,62214861.58,25563.21,,,,,,,,,156722325.98,,,2582302.84,,,,,83340439.67,,,,,,58898.81,,,400053.53,,,,86381694.85,,,,,,,,,,,,,,,,,243104020.83,,57190000.0,,,,,15952000.0,44663843.45,6281131.98,,,200114.46,5403460.33,,,2386498.56,338227.15,,,,,,,6000000.0,,138415275.93,,,350000.0,,,,,350000.0,,,,,,,,,,,,,,,,,138765275.93,,,,,2816417.9,101522327.0,104338744.9,243104020.83,,,,,,,,,,
20040630,002006.SZ,20040724,20040724,1,1,80000000.0,196963253.72,46683886.71,10214229.19,,273591834.36,,11850500.0,40102139.69,2183646.15,5118347.75,,,62446887.14,186140.7,,,,,,,,,395638272.74,,,2643732.12,,,,,82365115.88,69000.0,,,,,55291.67,,,1377110.0,,,,86510249.67,,,,,,,,,,,,,,,,,482148522.41,,57190000.0,,,,,30702500.0,42450608.0,,,,378321.41,6274465.98,,,2262062.48,586777.59,,,,,,,6000000.0,,145844735.46,,,,,,,,,,,,,,,,,,,,,,,,,145844735.46,,,,,2442417.33,333861369.62,336303786.95,482148522.41,,,,,,,,,,
20040930,002006.SZ,20041028,20041028,1,1,80000000.0,196963253.72,53501470.38,10214229.19,,240053720.72,,22813200.0,77273728.59,3183014.32,21753157.86,,,98633348.61,525591.26,,,,,,,,,464394538.31,,,14831622.37,,,,,119880220.41,4614845.81,,1124284.6,,,69847.81,,,1270057.53,,,,141790878.53,,,,,,,,,,,,,,,,,606185416.84,2000000.0,70000000.0,,,,,106288202.0,49108820.99,302381.2,,,889034.25,4765338.3,,,13477332.97,918984.9,,,,,,,,,245750094.61,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,247750094.61,,,,,17756368.94,340678953.29,358435322.23,606185416.84,,,,,,,,,,
20041231,002006.SZ,20050326,20050326,1,1,80000000.0,197197753.72,56060820.54,14094598.32,,252812381.25,,13632700.0,80134078.41,3592973.93,19790569.34,,,87886789.28,43332.01,,,,,,,,,458469552.04,,,15224726.35,,,,,126070182.3,47719299.3,7243400.0,,,,64698.52,,,1106078.67,,,,197428385.14,,,,,,,,,,,,,,,,,655897937.18,,105000000.0,,,,,96880000.0,50940942.21,8502007.71,,,713172.2,8268811.3,,,15364338.98,467004.41,,,,,,,5000000.0,,291136276.81,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,291196276.81,,,,,17348487.79,347353172.58,364701660.37,655897937.18,,,,,,,,,,
20050331,002006.SZ,20050428,20050428,1,1,80000000.0,197201950.05,60404205.65,14094598.32,,236102394.03,,10565074.61,87684876.97,5615313.74,33006784.15,,,80143362.2,290715.81,,,,,,,,,454062844.63,,,24060628.98,,,,,124461048.44,80956609.27,7243400.0,,,,59986.45,,,996080.67,,,,237777753.81,,,,,,,,,,,,,,,,,691840598.44,,187000000.0,,,,,49408000.0,51542608.44,10178134.42,,,771477.5,8732783.08,,,7601265.15,1780849.98,,,,,,,5000000.0,,322015118.57,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,322075118.57,,,,,18064725.85,351700754.02,369765479.87,691840598.44,,,,,,,,,,
20050630,002006.SZ,20050816,20050816,1,1,80000000.0,197201950.05,48316509.35,14094598.32,,235995038.64,,18819000.0,96109619.02,7410349.1,34209303.22,69322.84,,97564397.13,90715.81,,,,,,,,,490267745.76,,,3459016.1,,,,,124422084.77,130568914.06,7243400.0,,,,12057077.95,,,843307.67,,,,278593800.55,,,,,,,,,,,,,,,,,768861546.31,,233000000.0,,,,,74282500.0,62975407.63,9484047.86,,,836716.9,6900872.33,,69322.84,10181722.43,2156273.67,,,,,,,,,399886863.66,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,399946863.66,,,,,29301624.93,339613057.72,368914682.65,768861546.31,,,,,,,,,,
20050930,002006.SZ,20051029,20051029,1,1,80000000.0,197220574.84,54580101.64,14094598.32,,267432810.82,,19238842.4,110463042.69,15272978.19,29074860.23,69322.84,,106331016.58,63115.81,,,,,,,,,547945989.56,,,3382368.06,,,,,123680709.24,148369085.44,19743238.22,,,,25055138.95,,,733309.67,,,,320963849.58,,,,,,,,,,,,,,,,,868909839.14,,268000000.0,,,,,120319500.0,67871219.13,5996522.13,,,480592.82,2674271.75,,69322.84,9670438.39,3992877.54,,,,,,,,,479074744.6,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,479134744.6,,,,,43879819.74,345895274.8,389775094.54,868909839.14,,,,,,,,,,
20051231,002006.SZ,20060408,20060408,1,1,80000000.0,194566994.66,52160095.79,16446565.01,,293775550.01,,9391500.0,119759746.3,14018476.51,22000199.33,,,115099177.83,35515.81,,,,,,,,,574359143.73,,,2905776.42,,,,,214225027.85,107775160.34,3385868.22,,,,36602808.96,,,623311.67,,,,365517953.46,,,,,,,,,,,,,,,,,939877097.19,,288000000.0,,,,,137836766.0,92937620.53,17966609.23,,,1230053.75,4314905.74,,,9821945.92,1727280.21,,,,,,,,,553835181.38,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,553895181.38,,,,,42808260.35,343173655.46,385981915.81,939877097.19,,,,,,,,,,
20060331,002006.SZ,20060427,20060427,1,1,80000000.0,194567094.66,54683271.85,16446565.01,,272002470.87,,17321418.0,120867633.71,17618388.44,19146711.55,,,120497980.44,7915.81,,,,,,,,,567741496.76,,,2822741.81,,,,,213726369.09,158087476.7,5058268.22,,,,36481428.96,,,513313.67,,,,416689598.45,,,,,,,,,,,,,,,,,984431095.21,,273000000.0,,,,,202950000.0,86110665.97,15210959.46,,,1217305.13,5706066.4,,,10154237.1,2045718.48,,,,,,,,,596394952.54,,,60000.0,,,,,60000.0,,,,,,,,,,,,,,,,,596454952.54,,,,,42279211.15,345696931.52,387976142.67,984431095.21,,,,,,,,,,
