end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603683.SH,20151225,20151225,1,1,65000000.0,,65589281.03,3625170.37,,38223439.88,,281945.56,44246076.64,2285633.0,3557858.6,,,92287022.49,,,,,,,,,4769324.15,185651300.32,,,,,,,,160643679.91,628704.02,,,,,22364165.22,,19720669.32,47109.18,2850706.0,,1376950.82,207631984.47,,,,,,,,,,,,,,,,,393283284.79,26600000.0,97380081.5,,,,,9000000.0,52788899.91,5016879.5,,,4368529.0,4952990.73,280627.15,1920000.0,43173958.63,,,,,,,,12400000.0,,231281966.42,,,,,423382.84,517916.67,,27541299.51,,,,,,,,,,,,,,,,,258823265.93,,,,,490489.87,133969528.99,134460018.86,393283284.79,,-244922.41,,,,,,,,
20131231,603683.SH,20151225,20151225,1,1,80000000.0,47400215.99,73857261.63,1604628.51,,44411306.19,,2685386.7,58072000.79,1156794.44,7103122.93,,,102791741.61,,,,,,,,,16371095.95,232591448.61,,,,,,,,154583079.36,518995.5,,,,,21880224.44,,19720669.32,135490.39,2858609.07,,5810547.71,205507615.79,,,,,,,,,,,,,,,,,438099064.4,6000000.0,132675233.0,,,,,4000000.0,54820515.74,9055954.23,,,7158793.08,9007524.6,291642.45,,2216869.7,,,,,,,,8600000.0,,227826532.8,,,,,613780.65,462916.71,,7076697.36,,,,,,,,,,,,,,,,,234903230.16,,,,,773424.67,202422409.57,203195834.24,438099064.4,,-439696.56,,,,,,,,
20141231,603683.SH,20170925,20170925,1,1,80000000.0,47400215.99,130644647.88,3810781.19,,48068877.79,,943467.92,70079932.81,5787373.03,4111973.5,,,106179555.29,,,,,,,,,43058015.68,278229196.02,,,,,,,,144569773.97,19509030.28,,,,,21846259.61,,19720669.32,1041697.39,1659691.28,,5313173.87,213660295.72,,,,,,,,,,,,,,,,,491889491.74,2500000.0,129812320.0,,,,,9200000.0,46063881.2,10375520.52,,,9111398.93,13450642.99,259309.72,,3080559.57,,,,,,,,3000000.0,,224353632.93,,,,,569492.03,407916.75,,3477408.78,,,,,,,,,,,,,,,,,227831041.71,,,,,2828368.21,261230081.82,264058450.03,491889491.74,,-625563.24,,,,,,,,
20150630,603683.SH,20151225,20151225,1,1,95000000.0,137400215.99,156341715.05,3810781.19,,177287898.83,,1729578.15,82612318.8,1034473.21,5749394.08,,,101610715.82,,,,,,,,,1792905.27,371817284.16,,,,,,,,167465029.91,3342253.53,,,,,21625745.93,,19720669.32,964644.21,1647461.01,,5019762.18,219785566.09,,,,,,,,,,,,,,,,,591602850.25,,101827232.0,,,,,4900000.0,58436343.62,5978860.49,,,6529226.61,14899572.09,160836.87,,2353480.89,,,,,,,,,,195085552.57,,,,,774408.25,380416.75,,1154825.0,,,,,,,,,,,,,,,,,196240377.57,,,,,3449358.53,391913114.15,395362472.68,591602850.25,,-639598.08,,,,,,,,
20151231,603683.SH,20170925,20170925,1,1,95000000.0,137784493.99,175044148.55,5695574.47,,107306900.01,,1741349.39,66776702.73,5071113.26,2861943.7,,,104313451.58,,,,,,,,,431810.6,288503271.27,,,,,,,,165496600.4,7635213.02,,,,,21299097.18,,19720669.32,727095.8,1238035.01,,57627019.77,273743730.5,,,,,,,,,,,,,,,,,562247001.77,,56476600.02,,,,138100.0,2650000.0,50368569.64,4738573.2,,,8408187.58,16360888.87,95967.08,,957079.52,,,,,,,,,,140193965.91,,,,,690193.8,352916.75,,1043110.55,,,,,,,,,,,,,,,,,141237076.46,,,,,4752643.68,416257281.63,421009925.31,562247001.77,,2733064.62,,,,,,,,
20161231,603683.SH,20170925,20170925,1,1,95000000.0,139098644.97,224917006.48,7382014.7,,118547311.26,,2550989.81,86938936.36,2911460.07,9633378.63,,,131151154.87,,,,,,,,,5862804.69,357596035.69,,,,,,,,166689845.46,48374432.47,,,,,73412237.55,,19720669.32,1106752.43,2491996.76,,27650539.88,339446473.87,,,,,,,,,,,,,,,,,697042509.56,,90753971.56,,,,,4500000.0,86888698.34,6006590.89,,,11277332.11,7037422.9,114253.33,,2809969.53,,,,,,,,,,209388238.66,,,,,381293.58,947244.71,,1328538.29,,,,,,,,,,,,,,,,,210716776.95,,,,,12419657.25,473906075.36,486325732.61,697042509.56,,7508409.21,,,,,,,,
20170630,603683.SH,20170925,20170925,1,1,95000000.0,139098644.97,248169731.08,7382014.7,,139851738.02,,3831255.27,84868288.34,3219158.99,9433831.57,,,139785378.81,,,,,,,,,21718413.84,402708064.84,,,,2065627.05,,,,161540988.63,112193902.24,,,,,72608535.66,,19720669.32,1084129.13,2950162.24,,58639634.41,430803648.68,,,,,,,,,,,,,,,,,833511713.52,36079805.96,152735023.56,,,,,7000000.0,86987349.85,4226524.76,,,7783216.31,5521805.6,167926.39,,605209.79,,,,,,,,12302784.0,,277329840.26,,10012988.56,,,189237.5,867408.71,,47149440.73,,,,,,,,,,,,,,,,,324479280.99,,,,,14425197.71,494607234.82,509032432.53,833511713.52,,4956844.07,,,,,,,,
20170930,603683.SH,20171030,20171030,1,1,95000000.0,139098644.97,256495730.43,7382014.7,,107899810.21,,3098858.09,105603487.06,3407362.69,12943874.03,,,139007497.05,,,,,,,,,27741293.3,399702182.43,,,,2039910.0,,,,157520051.89,160650229.58,,,,,73725644.56,,19720669.32,894852.96,3750302.41,,62894974.68,481196635.4,,,,,,,,,,,,,,,,,880898817.83,87362405.86,130213721.08,,,,,6986425.0,96271475.99,6249228.25,,,8173598.21,7553981.7,174500.68,,665977.17,,,,,,,,12093234.0,,268382142.08,,7700936.47,,,23412.08,827490.71,,95914245.12,,,,,,,,,,,,,,,,,364296387.2,,,,,15383365.09,501219065.54,516602430.63,880898817.83,,3242675.44,,,,,,,,
20171231,603683.SH,20180418,20180418,1,1,126670000.0,367553873.97,265389250.73,8487258.72,,245785102.89,,3767085.6,101170197.4,2850670.72,4741837.23,,,154129540.22,,,,,,,,,120507556.74,632951990.8,,,,2306792.84,,,4167000.0,156978247.85,169836197.92,,,,,71775630.14,,19720669.32,2122499.41,4544953.9,,96918048.87,528370040.25,,,,,,,,,,,,,,,,,1161322031.05,101732287.06,102236333.14,,,,,5908140.0,119024220.68,4093130.61,,,13867073.09,5329015.49,310051.89,,579812.46,,,,,,,,11763684.0,,263111461.36,,9629984.99,,,462702.87,787572.71,,112612547.63,,,,,,,,,,,,,,,,,375724008.99,,,,,15604791.57,769993230.49,785598022.06,1161322031.05,,1892847.07,,,,,,,,
20180331,603683.SH,20180428,20180428,1,1,126670000.0,367553873.97,270003175.76,8487258.72,,256091081.31,,4891245.51,98462329.9,2494373.54,11161361.39,,,175943830.81,,,,,,,,,67719092.49,616763314.95,,,,2211152.51,,,4167000.0,151718543.86,202353724.08,,,,,71347196.89,,19720669.32,2030675.5,5181649.29,,112543307.5,571273918.95,,,,,,,,,,,,,,,,,1188037233.9,105366568.83,136745494.6,,,,,1405075.0,119629780.68,4868038.09,,,7859605.25,4475592.64,372989.85,,454547.93,,,,,,,,11434134.0,,287245258.04,,7345318.2,,,352883.55,747654.71,,113812425.29,,,,,,,,,,,,,,,,,401057683.33,,,,,15969288.31,771010262.26,786979550.57,1188037233.9,,-1704046.19,,,,,,,,
