end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002505.SZ,20101029,20101029,1,1,63800000.0,709449.29,20434565.5,3566996.16,,4670355.85,,,6172734.53,6906616.95,9818059.0,,,52811740.11,,,,,,,,,,80379506.44,,,,,,,,28092905.69,10899923.3,,,17901751.01,,14132167.42,,,,,,,71026747.42,,,,,,,,,,,,,,,,,151406253.86,,26590000.0,,,,,,,8136159.81,,,7042.48,,1285174.74,,16046865.88,,,,,,,,6850000.0,,58915242.91,,3980000.0,,,,,,3980000.0,,,,,,,,,,,,,,,,,62895242.91,,,,,,88511010.95,88511010.95,151406253.86,,,,,,,,,,
20081231,002505.SZ,20101029,20101029,1,1,63800000.0,1909449.29,46722511.93,6523999.37,,13755900.89,,,3300496.08,10634838.48,9721400.0,,,63458093.03,,,,,,,,,,100870728.48,,,,,,,,32434389.24,31407637.3,,,18189299.67,,17656228.62,,,,,,,99687554.83,,,,,,,,,,,,,,,,,200558283.31,,36490000.0,,,,,,,10620444.61,,,62806.06,,3893053.21,,19756018.84,,,,,,,,6800000.0,,77622322.72,,3980000.0,,,,,,3980000.0,,,,,,,,,,,,,,,,,81602322.72,,,,,,118955960.59,118955960.59,200558283.31,,,,,,,,,,
20091231,002505.SZ,20101029,20101029,1,1,76800000.0,27909449.29,73903306.34,9544087.64,,34777139.89,,,3157139.41,3745447.6,10537928.77,,,65658152.5,,,,,,,,,,117875808.17,,,,,,,,34131646.04,70788266.78,,,27994123.55,,24155268.96,,,,,,,157069305.33,,,,,,,,,,,,,,,,,274945113.5,,63290000.0,,,,,,,7207254.0,,,499947.94,21857.99,6543114.61,,9226095.69,,,,,,,,,,86788270.23,,,,,,,,,,,,,,,,,,,,,,,,,86788270.23,,,,,,188156843.27,188156843.27,274945113.5,,,,,,,,,,
20100630,002505.SZ,20101029,20101029,1,1,76800000.0,27909449.29,89676256.47,9544087.64,,45960376.15,,,1809232.31,5217125.98,11906777.0,,,56471764.22,,,,,,,,,,121365275.66,,,,,,,,44006556.47,81620046.27,,,29564695.56,,23816943.44,,,,,,,179008241.74,,,,,,,,,,,,,,,,,300373517.4,21366175.83,57684824.17,,,,,,,4413700.0,,,380926.08,29365.49,859144.99,,11709587.44,,,,,,,,,,75077548.17,,,,,,,,21366175.83,,,,,,,,,,,,,,,,,96443724.0,,,,,,203929793.4,203929793.4,300373517.4,,,,,,,,,,
20100930,002505.SZ,20101117,20101117,1,1,76800000.0,27909449.29,108407229.09,9544087.64,,46882278.21,,,19657.08,3777788.85,7490000.0,,,84625237.98,,,,,,,,,,142794962.12,,,,,,,,43392040.27,82408489.27,,,30220569.11,,23647780.68,,,,,,,179668879.33,,,,,,,,,,,,,,,,,322463841.45,19281351.66,64684824.17,,,,,,,2557176.6,,,380926.08,29365.49,859144.99,,12010286.44,,,,,,,,,,80521723.77,,,,,,,,19281351.66,,,,,,,,,,,,,,,,,99803075.43,,,,,,222660766.02,222660766.02,322463841.45,,,,,,,,,,
20101231,002505.SZ,20110407,20110407,1,1,102800000.0,566317817.45,110349652.7,13593681.68,,486580590.44,,,6358735.51,1402934.56,34016855.4,,,77279889.36,,,,,,,,,,605639005.27,,,,,,,,50816770.33,109706430.53,,,45262277.64,,23640111.42,,,,,,,229425589.92,,,,,,,,,,,,,,,,,835064595.19,17166175.83,9900000.0,,,,,,592848.0,1269020.0,,,380926.08,36361.19,1379346.72,,11278765.54,,,,,,,,,,24837267.53,,,,,,,,17166175.83,,,,,,,,,,,,,,,,,42003443.36,,,,,,793061151.83,793061151.83,835064595.19,,,,,,,,,,
20110331,002505.SZ,20110419,20110704,1,1,102800000.0,566317817.45,127874800.42,13593681.68,,379005956.23,,,799607.71,2856447.56,52216855.4,,,125466711.99,,,,,,,,,,560345578.89,,,0.0,,,,,59960090.41,126696205.89,,,43306955.01,,44609256.72,,,,,,,274572508.03,,,,,,,,,,,,,,,,,834918086.92,,,,,,,,,696800.0,,,380926.08,98365.19,,,23155696.1,,,,,,,,,,24331787.37,,,,,,,,,,,,,,,,,,,,,,,,,24331787.37,,,,,,810586299.55,810586299.55,834918086.92,,,,,,,,,,
20110630,002505.SZ,20110820,20110820,1,1,164480000.0,524670782.92,120652218.57,13593681.68,,303739506.02,,,688750.0,18754327.86,33239990.0,,,147000505.59,,,,,,,,,,503423079.47,,,,,,,,79602830.93,179812704.97,12338.0,901881.34,46246278.41,,49367321.56,,,726416.67,,,,356669771.88,,,,,,,,,,,,,,,,,860092851.35,,,,,,,,9434808.0,735000.0,,,391731.08,179200.64,,567812.5,25387615.96,,,,,,,,,,36696168.18,,,,,,,,,,,,,,,,,,,,,,,,,36696168.18,,,,,,823396683.17,823396683.17,860092851.35,,,,,,,,,,
20110930,002505.SZ,20111028,20111028,1,1,164480000.0,524670782.92,139399929.66,13593681.68,,277440769.51,,,5083858.0,12518306.01,16787248.0,,,191843538.21,,,,,,,,,,503673719.73,,,,,,,,80177791.06,206799643.12,12338.0,,43217659.32,,49071792.7,,,631666.68,,,,379910890.88,,,,,,,,,,,,,,,,,883584610.61,,,,,,,,12293242.6,7418830.0,,,446063.06,64999.31,,27812.5,21189268.88,,,,,,,,,,41440216.35,,,,,,,,,,,,,,,,,,,,,,,,,41440216.35,,,,,,842144394.26,842144394.26,883584610.61,,,,,,,,,,
20111231,002505.SZ,20120418,20120418,1,1,164480000.0,525759114.76,136475453.45,19095246.94,,199059730.38,,,5619331.7,2211958.74,68800663.0,,,150676412.57,,,,,,,,,406316.45,426774412.84,,,30000000.0,,,,,311554893.27,6388676.55,,,69334761.47,,50501848.14,,,3069820.39,,,,470849999.82,,,,,,,,,,,,,,,,,897624412.66,,,,,,,,9967260.65,18051899.3,,,1379328.97,84626.63,,27812.5,22303669.46,,,,,,,,,,51814597.51,,,,,,,,,,,,,,,,,,,,,,,,,51814597.51,,,,,,845809815.15,845809815.15,897624412.66,,,,,,,,,,
