end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002565.SZ,20110113,20110113,1,1,21606825.66,89985708.14,48623840.79,10803412.83,,79728114.94,,5951465.41,110242095.68,3218728.48,6622760.95,,,108512607.81,,,,,,,,,,314275773.27,,,,,,,,36077642.92,10464668.49,,,,,9510978.25,,,,413051.75,,,56466341.41,,,,,,,,,,,,,,,,,370742114.68,,28000000.0,,,,,7300000.0,90552865.09,1778426.39,,,437103.16,5031704.29,,63749047.4,1263104.83,,,,,,,,,,198112251.16,,,,,,,,,,,,,,,,,,,,,,,,,198112251.16,,,,,1610076.1,171019787.42,172629863.52,370742114.68,,,,,,,,,,
20081231,002565.SZ,20110301,20110301,1,1,21606825.66,89985708.14,120145833.54,17576548.99,,70845835.04,,11280000.0,182276041.03,6697382.78,29750167.95,,,128163565.97,,,,,,,,,,429012992.77,,,15883480.02,,,,,52833397.26,6950997.78,,,,,9334098.9,,24286.87,58610.03,271455.31,,,85356326.17,,,,,,,,,,,,,,,,,514369318.94,,43000000.0,,,,,17300000.0,124501644.78,83829.08,,,670809.21,11930011.59,74593.75,47627958.77,4293067.21,,,,,,,,,,249481914.39,,,,,,,,,,,,,,,,,,,,,,,,,249481914.39,,,,,15572488.22,249314916.33,264887404.55,514369318.94,,,,,,,,,,
20091231,002565.SZ,20110301,20110301,1,1,100000000.0,105987072.12,121827669.35,15660660.42,,129352765.55,,15285596.84,168191041.46,3383626.73,15473774.93,,,131696460.29,,,,,,,,,,463383265.8,,,19456790.5,,,,,88912219.53,17397025.87,,,,,17362538.1,,601146.63,87777.82,351802.83,,,144169301.28,,,,,,,,,,,,,,,,,607552567.08,,64500000.0,,,,,17011927.12,141361966.49,340499.19,,,1498324.24,12346003.28,160609.87,,13502602.85,,,,,,,,,66020.04,250787953.08,,,,,,,209063.29,209063.29,,,,,,,,,,,,,,,,,250997016.37,,,,,13080148.82,343475401.89,356555550.71,607552567.08,,,,,,,,,,
20100630,002565.SZ,20110113,20110113,1,1,100000000.0,105987072.12,107772842.56,15660660.42,,116347296.26,,11958153.33,131243488.27,4269715.41,29594953.29,,,160364965.83,,,,,,,,,,453778572.39,,,20676774.41,,,,,105142676.68,1147563.0,,,,,32418576.78,,601146.63,74444.5,531856.27,,,160593038.27,,,,,,,,,,,,,,,,,614371610.66,,93500000.0,,,,,18533081.41,109546101.78,122089.7,,,682327.69,5477607.69,122137.5,39699986.83,3336231.25,,,,,,,,,,271019563.85,,,,,,,242073.31,242073.31,,,,,,,,,,,,,,,,,271261637.16,,,,,13689398.4,329420575.1,343109973.5,614371610.66,,,,,,,,,,
20101231,002565.SZ,20110301,20110301,1,1,100000000.0,105987072.12,167442312.46,23974992.3,,208616967.31,,7030000.0,192506927.64,3876512.2,50314345.71,,,208514735.32,,,,,,,,,,670859488.18,,,22645668.11,,,,,99377653.17,2766320.04,,,,,47861398.0,,601146.63,61111.18,502192.55,,,173815489.68,,,,,,,,,,,,,,,,,844674977.86,,135000000.0,,,,,98347984.86,175063894.1,4005096.82,,,893440.14,9929965.59,224115.88,,6698482.47,,,,,,,,,66020.04,430228999.9,,,,,,,143043.25,143043.25,,,,,,,,,,,,,,,,,430372043.15,,,,,16898557.83,397404376.88,414302934.71,844674977.86,,,,,,,,,,
20110331,002565.SZ,20110423,20110423,1,1,133500000.0,1070462834.62,195214435.59,23974992.3,,1163712478.14,,8800000.0,212121778.61,5238296.83,47973753.97,,,279213588.93,,,,,,,,,,1717059896.48,,,22228091.13,,,,,97960494.41,2222536.87,,,,,47606989.66,,601146.63,54444.52,292127.02,,,170965830.24,,,,,,,,,,,,,,,,,1888025726.72,,135000000.0,,,,,99825073.1,200716345.01,1124608.1,,,625880.38,907779.7,195222.22,,9944629.51,,,,,,,,,66020.04,448405558.06,,,,,,,126538.24,126538.24,,,,,,,,,,,,,,,,,448532096.3,,,,,16341367.91,1423152262.51,1439493630.42,1888025726.72,,,,,,,,,,
20110630,002565.SZ,20110818,20110818,1,1,133500000.0,1070730700.62,216620233.57,30843971.45,,1027688151.16,,6817000.0,173187120.53,5372746.47,38606491.19,,,276339150.15,,,,,,,,,,1528010659.5,,,22815138.51,,,,,96161935.04,6488154.94,,,,,47335721.49,,601146.63,47777.86,964515.46,,,174414389.93,,,,,,,,,,,,,,,,,1702425049.43,,,,,,,65476767.07,162515070.57,85142.95,,,1003034.93,-694793.91,,,5661781.54,,,,,,,,,1865020.04,235912023.19,,,,,,,1056199.9,1056199.9,,,,,,,,,,,,,,,,,236968223.09,,,,,13761920.7,1451694905.64,1465456826.34,1702425049.43,,,,,,,,,,
20110930,002565.SZ,20111022,20111022,1,1,213600000.0,990630700.62,210954126.04,30843971.45,,963623466.7,,7160000.0,232017910.77,8899578.46,104513140.41,,,318963884.75,,,,,,,,,,1635177981.09,,,26369717.74,,,,,98679568.01,3442524.23,,,,,47081313.15,,601146.63,95072.46,963265.46,,,177232607.68,,,,,,,,,,,,,,,,,1812410588.77,,,,,,,81124231.39,212724821.16,202282.08,,,-632767.26,5382599.82,,24300000.0,6686453.58,,,,,,,,,13761383.88,343549004.65,,,,,,,7494894.11,7494894.11,,,,,,,,,,,,,,,,,351043898.76,,,,,15337891.9,1446028798.11,1461366690.01,1812410588.77,,,,,,,,,,
20111231,002565.SZ,20120229,20120229,1,1,213600000.0,990630700.62,251170035.97,36951293.2,,1014223006.26,,21470739.68,192426768.24,9622803.38,90219879.49,,3422334.32,317515972.47,,,,,,,,,,1648901503.84,,,21982500.0,,,,,104373331.71,38911097.72,,,,,46826904.81,,601146.63,65944.55,872557.75,,,213633483.17,,,,,,,,,,,,,,,,,1862534987.01,,,,,,,123240259.15,155828872.2,38751816.2,,,957711.2,6343222.23,,5700000.0,5194900.98,,,,,,,,10236137.65,,346252919.61,,,,,,,7028639.14,7028639.14,,,,,,,,,,,,,,,,,353281558.75,,,-149624.66,,17051023.13,1492202405.13,1509253428.26,1862534987.01,,,,,,,,,,
20120331,002565.SZ,20120423,20120423,1,1,213600000.0,986401954.94,277030643.17,36951293.2,,961742192.36,,14208468.98,224988541.2,19928899.21,104903856.57,,6212502.09,341326040.71,,,,,,,,,,1673310501.12,,,21982500.0,,,,,131414188.13,64215015.98,,,,,47353206.4,,601146.63,59277.89,909402.95,,,266534737.98,,,,,,,,,,,,,,,,,1939845239.1,,25000000.0,,,,,104136491.11,212996010.81,29876068.07,,,1225365.51,7288533.44,10022.22,8284634.64,7601642.9,,,,,,,,13176090.56,,409594859.26,,,,,,,97185.03,97185.03,,,,,,,,,,,,,,,,,409692044.29,,,-453613.91,,16622917.41,1513530277.4,1530153194.81,1939845239.1,,,,,,,,,,
