end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000511.SZ,20031028,20031028,1,1,269821425.6,537148244.83,170653146.06,53581334.57,,179365288.47,910000.0,,163998736.74,79445241.87,547110699.77,,,1103316594.59,71683.2,,,,,,,,,2074218244.64,,,1329417.13,,,,,132392330.94,,,331347.84,,,53302017.97,,,1013825.03,,,,188368938.91,,,,,,,,,,,,,,,,,2262587183.55,180000000.0,428000000.0,,,,,95233770.0,99594721.66,123076626.32,,,2201580.86,16713320.0,,311115.52,251985331.9,16277908.67,,,,,,,,,1033394374.93,,,,,,,597631.61,180597631.61,,,,,,,,,,,,,,,,,1213992006.54,,,,,17391025.95,1031204151.06,1048595177.01,2262587183.55,,,,,,,,,,
20031231,000511.SZ,20040316,20051217,1,1,269821425.6,540212301.62,174723823.31,57173315.29,,315988697.58,900010.0,,133786357.18,109177549.55,72218599.14,,,1571338944.41,203001.8,,,,,,,,,2203613159.66,,,56760866.26,,,,,5856256.87,,,,,,50879809.01,,,,,,,113496932.14,,,,,,,,,,,,,,,,,2317110091.8,280000000.0,432900000.0,,,,,25233770.0,198226254.07,176037726.03,,,1524253.71,14764655.39,,311115.52,104431505.96,22714663.41,,,,,,,,,976143944.09,,,,,,,591631.61,280591631.61,,,,,,,,,,,,,,,,,1256735575.7,,,,,18443650.28,1041930865.82,1060374516.1,2317110091.8,,,,,,,,,,
20040331,000511.SZ,20040420,20040420,1,1,269821425.6,540212301.62,190074653.79,59414593.57,,299360699.88,900010.0,300000.0,144607152.11,267822879.0,89838824.96,,,1431757370.9,181579.14,,,,,,,,,2234768515.99,,,53891958.61,,,,,5729591.52,,,,,,49093952.29,,,,,,,108715502.42,,,,,,,,,,,,,,,,,2343484018.41,280000000.0,522300000.0,,,,,8550000.0,194585189.66,29756582.59,,,1479926.32,25245920.7,,311115.52,159465992.14,43345568.74,,,,,,,,,985040295.67,,,,,,,591631.61,280591631.61,,,,,,,,,,,,,,,,,1265631927.28,,,,,18329116.55,1059522974.58,1077852091.13,2343484018.41,,,,,,,,,,
20040630,000511.SZ,20040810,20040810,1,1,269821425.6,540212301.62,215003703.56,59414593.57,,194240979.45,900010.0,,147099661.13,175130868.77,111590884.16,,,1475138395.01,173663.33,,,,,,,,,2104274461.85,,,51774185.95,,,,,5639392.77,,,,,,47306275.56,,,,,,,104719854.28,,,,,,,,,,,,,,,,,2208994316.13,280000000.0,438000000.0,,,,,,154489542.0,55855075.85,,,1565114.64,18747938.77,,311115.52,31128333.1,125788255.03,,,,,,,,,825885374.91,,,,,,,591631.61,280591631.61,,,,,,,,,,,,,,,,,1106477006.52,,,,,18065285.26,1084452024.35,1102517309.61,2208994316.13,,,,,,,,,,
20040930,000511.SZ,20041021,20041021,1,1,269821425.6,540212301.62,233362511.19,59414593.57,,191262114.2,900010.0,,146751373.47,221321690.04,141979397.53,,,1435963114.7,142552.77,,,,,,,,,2138320252.71,,,49607562.63,,,,,5613593.63,,,,,,45488098.83,,,,,,,100709255.09,,,,,,,,,,,,,,,,,2239029507.8,280000000.0,462800000.0,,,,,,93788195.09,138508847.25,,,1587893.58,17903368.96,,311115.52,34146985.15,87464589.28,,,,,,,,,836510994.83,,,,,,,591631.61,280591631.61,,,,,,,,,,,,,,,,,1117102626.44,,,,,19116049.38,1102810831.98,1121926881.36,2239029507.8,,,,,,,,,,
20041231,000511.SZ,20050204,20051217,1,1,269821425.6,537517301.62,242560504.49,74119766.23,,336903233.75,2000000.0,,107228733.47,120316860.46,73044542.79,,,1614109661.61,127061.61,,,,,,,,,2253730093.69,,,49174748.29,,,,,5970287.52,,,,,,43664848.8,,,,,,,98809884.61,,,,,,,,,,,,,,,,,2352539978.3,280000000.0,380000000.0,,,,,,168686369.5,289461722.58,,,1700129.05,13398221.91,,301755.52,44712752.12,31057139.15,,,,,,,,,929318089.83,,,,,,,591631.61,280591631.61,,,,,,,,,,,,,,,,,1209909721.44,,,,,18611258.92,1124018997.94,1142630256.86,2352539978.3,,,,,,,,,,
20050331,000511.SZ,20050415,20050415,1,1,269821425.6,537517301.62,263556922.31,73871107.51,,384003573.51,2000000.0,,109915209.06,156253947.69,93022448.55,,,1613702131.55,123307.97,,,,,,,,,2359020618.33,,,46585159.18,,,,,5793577.8,,,,,,41845152.06,,,,,,,94223889.04,,,,,,,,,,,,,,,,,2453244507.37,420000000.0,280000000.0,,,,,,227067128.83,253906416.76,,,1676802.78,18735375.33,,301755.52,40247802.01,47420967.43,,,,,,,,,869356248.66,,,,,,,591131.61,420591131.61,,,,,,,,,,,,,,,,,1289947380.27,,,,,18530370.06,1144766757.04,1163297127.1,2453244507.37,,,,,,,,,,
20050630,000511.SZ,20050720,20050720,1,1,269821425.6,537517301.62,276051636.76,73871107.51,,90887580.61,2000000.0,,103250351.58,62801852.76,82328500.04,,,1999412293.11,92654.82,,,,,,,,,2340773232.92,,,195694607.73,,,,,5568789.23,157366996.97,,,,,40025455.32,,,,,,,398655849.25,,,,,,,,,,,,,,,,,2739429082.17,320000000.0,551000000.0,,,,,,190445917.67,285511731.2,,,1783964.57,-4696776.79,,301755.52,80690487.63,60095750.44,,,,,,,,,1165132830.24,,,,,,,572364.61,320572364.61,,,,,,,,,,,,,,,,,1485705194.85,,,,,96462415.83,1157261471.49,1253723887.32,2739429082.17,,,,,,,,,,
20050930,000511.SZ,20051015,20051015,1,1,269821425.6,537494664.57,286620262.14,73871107.51,,90926687.86,12016992.73,,97276445.39,34894041.1,139167536.51,,,1994095999.34,681336.54,,,,,,,,,2369059039.47,,,202316755.08,,,,,5335202.61,281567229.11,,,,,40003415.32,,,,,,,529222602.12,,,,,,,,,,,,,,,,,2898281641.59,350000000.0,580000000.0,,,,,,190550093.98,362707422.46,,,1546483.57,-5744298.94,,301755.52,62114601.04,66916353.74,,,,,,,,,1258392411.37,,,,,,,1311514.33,351311514.33,,,,,,,,,,,,,,,,,1609703925.7,,,,,120770256.07,1167807459.82,1288577715.89,2898281641.59,,,,,,,,,,
20051231,000511.SZ,20060211,20060211,1,1,269821425.6,537494664.57,281068300.78,81357435.28,,152459779.73,114814.4,,100628281.66,96814846.67,81555420.83,,,1975496556.21,1044919.95,,,,,,,,,2408114619.45,,,345269755.06,,,,,135638556.08,111370.0,,,,,40048928.93,,,,,,,521068610.07,,,,,,,,,,,,,,,,,2929183229.52,290000000.0,740000000.0,,,,,200000.0,188575817.34,375552793.82,,,1891391.16,-19041645.56,,301755.52,52806450.76,13459399.24,,,,,,,,,1353745962.28,,,,,,,505629.61,290505629.61,,,,,,,,,,,,,,,,,1644251591.89,,,,,115189811.4,1169741826.23,1284931637.63,2929183229.52,,,,,,,,,,
