end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603316.SH,20150703,20150703,1,1,152460000.0,78514586.54,14856012.13,1624785.11,,53514333.96,,585221.99,149961028.12,24756734.68,165885.0,,,270723180.66,,,,,,,,,4161604.21,503867988.62,,,,,,,,16520230.75,,,,,,1254019.1,,,7277310.46,1741381.74,,,26792942.05,,,,,,,,,,,,,,,,,530660930.67,,58500000.0,,,,,,200450863.13,289247.97,,,5100000.0,17793099.78,105000.0,,967336.01,,,,,,,,,,283205546.89,,,,,,,,,,,,,,,,,,,,,,,,,283205546.89,,,,,,247455383.78,247455383.78,530660930.67,,,,,,,,,,
20131231,603316.SH,20150703,20150703,1,1,152460000.0,78514586.54,57436487.65,6148487.92,,88365738.77,,,176673212.84,22291778.01,104755.0,,,377814520.54,,,,,,,,,2715324.18,667965329.34,,,,,,,,17111566.62,,,,,,1211036.9,,,8543321.14,1903986.5,,,28769911.16,,,,,,,,,,,,,,,,,696735240.5,,95000000.0,,,,,,279295896.51,335546.94,,,5647040.88,20926393.66,171583.0,,799217.4,,,,,,,,,,402175678.39,,,,,,,,,,,,,,,,,,,,,,,,,402175678.39,,,,,,294559562.11,294559562.11,696735240.5,,,,,,,,,,
20141231,603316.SH,20170508,20170508,1,1,152460000.0,78514586.54,91840836.19,9806022.5,,16161296.0,,100000.0,237950798.8,29907579.22,34845.0,,,396373648.64,,,,,,,,,455029.23,680983196.89,,,,,,,,16721243.95,,,,,,1079993.18,,,7760114.47,3016068.12,,,28577419.72,,,,,,,,,,,,,,,,,709560616.61,,111000000.0,,,,,,238788632.73,,,,3834228.34,21867627.24,182750.0,,1265933.07,,,,,,,,,,376939171.38,,,,,,,,,,,,,,,,,,,,,,,,,376939171.38,,,,,,332621445.23,332621445.23,709560616.61,,,,,,,,,,
20151231,603316.SH,20170508,20170508,1,1,152460000.0,78514586.54,120150899.96,12963961.95,,57435928.42,,1566200.0,204331386.61,36597928.45,,,,403317814.33,,,,,,,,,128097.83,703377355.64,,,,,,,,16275492.64,,,,,,1319172.96,,,6609128.28,3612704.15,,,27816498.03,,,,,,,,,,,,,,,,,731193853.67,,105500000.0,,,,,17992828.05,212785047.19,,,,2025034.95,24977446.39,173000.0,,3651048.64,,,,,,,,,,367104405.22,,,,,,,,,,,,,,,,,,,,,,,,,367104405.22,,,,,,364089448.45,364089448.45,731193853.67,,,,,,,,,,
20161231,603316.SH,20170508,20170508,1,1,152460000.0,78514586.54,174694965.43,19102723.82,,89486340.82,,2100000.0,257784368.35,41884703.42,,,,464859677.88,,,,,,,,,3456904.22,859571994.69,850000.0,,,,,,4095641.56,14486760.26,,,,,,1248930.33,,,5596275.39,4198725.79,,,30476333.33,,,,,,,,,,,,,,,,,890048328.02,,109100000.0,,,,,1826188.84,312717785.08,,,,4384223.73,34532886.44,160200.35,,2554767.79,,,,,,,,,,465276052.23,,,,,,,,,,,,,,,,,,,,,,,,,465276052.23,,,,,,424772275.79,424772275.79,890048328.02,,,,,,,,,,
20170331,603316.SH,20170616,20170616,1,1,152460000.0,78514586.54,190524870.3,19102723.82,,50634996.72,,2000000.0,200083059.39,53600597.99,,,,474092757.84,,,,,,,,,3571590.32,783983002.26,850000.0,,,,,,22751861.01,14162982.69,,,,,,1218346.96,,,5346881.07,3645087.1,,,47975158.83,,,,,,,,,,,,,,,,,831958161.09,,130000000.0,,,,,,220859489.71,,,,1504649.4,36192371.96,159800.0,,2639669.36,,,,,,,,,,391355980.43,,,,,,,,,,,,,,,,,,,,,,,,,391355980.43,,,,,,440602180.66,440602180.66,831958161.09,,,,,,,,,,
20170630,603316.SH,20170829,20170829,1,1,203280000.0,334390197.64,208226676.15,19102723.82,,386332731.26,,1000000.0,248850105.68,61873020.08,,,,527931039.05,,,,,,,,,6673121.69,1232660017.76,850000.0,,,,,,27521607.42,14295546.12,,,,,,1446392.35,,,5097487.28,3582600.98,,,52793634.15,,,,,,,,,,,,,,,,,1285453651.91,,180000000.0,,,,,,288836749.88,,,,1052370.46,35004996.04,187637.84,,15372300.08,,,,,,,,,,520454054.3,,,,,,,,,,,,,,,,,,,,,,,,,520454054.3,,,,,,764999597.61,764999597.61,1285453651.91,,,,,,,,,,
20170930,603316.SH,20171030,20171030,1,1,203280000.0,334390197.64,220256480.36,19102723.82,,170688198.37,,1349553.0,275936489.13,55171426.81,,,,500418000.77,,,,,,,,,157998682.64,1161562350.72,1350000.0,,,,,,37631486.41,14448017.5,,,,,,1412628.96,,,4859310.56,4266523.3,,,63967966.73,,,,,,,,,,,,,,,,,1225530317.45,50000000.0,115000000.0,,,,,,244125363.49,,,,59116.67,38840635.77,146812.49,,328987.21,,,,,,,,,,398500915.63,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,448500915.63,,,,,,777029401.82,777029401.82,1225530317.45,,,,,,,,,,
20171231,603316.SH,20180417,20180417,1,1,203280000.0,334390197.64,236096184.92,26189523.16,,110232164.05,,2094606.75,300557569.94,56390985.2,,,953089.57,579936694.72,,,,,,,,,151057259.97,1201222370.2,1350000.0,,,,,,65573400.99,16367834.3,,,,,,1365249.08,,,4938637.8,5505446.3,,100000.0,95200568.47,,,,,,,,,,,,,,,,,1296422938.67,45000000.0,65000000.0,,,,,,321104560.51,1357130.0,,,2520823.4,54481158.01,393324.26,,1610036.77,,,,,,,,5000000.0,,451467032.95,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,496467032.95,,,,,,799955905.72,799955905.72,1296422938.67,,,,,,,,,,
20180331,603316.SH,20180427,20180427,1,1,203280000.0,334390197.64,249879877.31,26189523.16,,174473185.97,,5108308.03,270205374.32,42377754.32,,,961361.11,504782492.14,,,,,,,,,150000000.0,1147908475.89,1350000.0,,,8723175.01,,,66133778.35,7722516.66,,,,,,1467050.06,,,4683932.53,4797051.93,,74000000.0,168877504.54,,,,,,,,,,,,,,,,,1316785980.43,45000000.0,185000000.0,,,,,,207849368.73,1444780.0,,,2020823.4,57648233.3,296295.46,,786881.43,,,,,,,,3000000.0,,458046382.32,,,,,,,,45000000.0,,,,,,,,,,,,,,,,,503046382.32,,,,,,813739598.11,813739598.11,1316785980.43,,,,,,,,,,
20180630,603316.SH,20180829,20180829,1,1,203280000.0,334390197.64,256991016.77,26189523.16,,227951512.87,,5686722.0,282171144.79,34201083.45,,,844600.0,597786635.11,,,,,,,,,220426633.31,1369068331.53,1350000.0,,,8665541.8,,,108049599.79,14550100.13,,,,,,1440718.3,,20657784.96,5245327.82,5695871.62,,75679900.0,241334844.42,,,,,,,,,,,,,,,,,1610403175.95,40000000.0,385000000.0,,,,,,285074964.35,1380100.0,,,1254649.4,65114375.38,715736.45,,6012612.8,,,,,,,,5000000.0,,749552438.38,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,789552438.38,,,,,,820850737.57,820850737.57,1610403175.95,,,,,,,,,,
