end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002584.SZ,20110517,20110517,1,1,150000000.0,62087480.73,51995037.59,763041.49,568935.01,103721009.1,29665.21,7156345.5,104758687.85,6753313.79,24910214.77,,,95406489.9,,,,,,,,,,342735726.12,,,,,,,,67232394.61,13979000.38,,,,,39380796.31,,,,1640974.97,,,122233166.27,,,,,,,,,,,,,,,,,464968892.39,16000000.0,39559571.45,,,,,12763193.22,56090294.87,11733054.4,,,2845603.36,13561193.94,,,8339668.15,,,,,,,,32000000.0,291818.18,177184397.57,,,,6370000.0,,,,22370000.0,,,,,,,,,,,,,,,,,199554397.57,,,,,,265414494.82,265414494.82,464968892.39,,,,,,,,,,
20091231,002584.SZ,20110517,20110517,1,1,150000000.0,62087480.73,94881325.02,7655512.96,1251610.76,137516283.39,,28713789.94,120119249.4,6015376.96,19135825.1,,,132976802.01,,,,,,,,,,444477326.8,,,,,,,,92853729.63,10606043.72,1319509.79,,,,64063307.51,,,,1479569.57,,,170322160.22,,,,,,,,,,,,,,,,,614799487.02,20200000.0,98703582.69,,,,,36620647.13,78352930.24,11787600.76,,,3388360.61,12913553.56,,,5441882.56,,,,,,,,23600000.0,1111666.67,271920224.22,,,,6370000.0,,,433333.33,27003333.33,,,,,,,,,,,,,,,,,298923557.55,,,,,,315875929.47,315875929.47,614799487.02,,,,,,,,,,
20101231,002584.SZ,20110517,20110517,1,1,150000000.0,62087480.73,151847282.18,13083953.78,1996794.82,122510017.05,,19133154.93,135346296.65,4169880.75,24217849.63,,,141176806.25,,,,,,,,,,446554005.26,,,,,,,,107533648.48,50197194.2,1406692.1,,,,62921365.33,,,,1692882.74,,,223751782.85,,,,,,,,,,,,,,,,,670305788.11,17400000.0,108598269.1,,,,,25689200.05,71362938.76,10771814.3,,,5040913.53,10901403.74,,,5369628.42,,,,,,,,27800000.0,1462942.03,266997109.93,,,,6354500.0,,,538666.67,24293166.67,,,,,,,,,,,,,,,,,291290276.6,,,,,,379015511.51,379015511.51,670305788.11,,,,,,,,,,
20110331,002584.SZ,20110601,20110601,1,1,150000000.0,62087480.73,172871768.31,13083953.78,1652575.55,84794670.96,,16947292.47,163800495.96,5008369.14,41376622.71,,,176154285.0,,,,,,,,,,488081736.24,,,,,,,,106537917.95,59886255.53,1305989.4,,,,62557143.05,,,,1975443.14,,,232262749.07,,,,,,,,,,,,,,,,,720344485.31,,118882006.66,,,,,32061429.78,96886764.31,18378936.05,,,3925903.63,8863490.03,,,4005372.13,,,,,,,,30800000.0,1150804.35,314954706.94,,,,4050000.0,,,1644000.0,5694000.0,,,,,,,,,,,,,,,,,320648706.94,,,,,,399695778.37,399695778.37,720344485.31,,,,,,,,,,
20110630,002584.SZ,20110819,20110819,1,1,200000000.0,583513850.17,191149952.55,16174184.29,2058199.57,629960073.9,,24486870.66,178900449.36,5023510.88,10721550.92,,,175294870.42,,,,,,,,,,1024387326.14,,,,,,,,107101865.23,70656513.53,1110767.56,,,,62344078.09,,,,2198431.09,,,243411655.5,,,,,,,,,,,,,,,,,1267798981.64,,117632873.37,,,,,27095818.83,78658875.79,13552554.45,,,3999487.27,11658717.81,,,4995634.21,,,,,,,,11400000.0,2569500.0,271563461.73,,,,2050000.0,,,1289333.33,3339333.33,,,,,,,,,,,,,,,,,274902795.06,,,,,,992896186.58,992896186.58,1267798981.64,,,,,,,,,,
20110930,002584.SZ,20111027,20111027,1,1,200000000.0,583513850.17,180053687.95,16174184.29,2113632.23,466911452.28,,26869898.68,188353110.26,10937204.81,35254435.77,,729313.89,180930094.08,,,,,,,,,,909985509.77,,,0.0,,,,,112836440.33,74606647.88,2050615.26,,,,61974692.24,,,,2332939.01,,,253801334.72,,,,,,,,,,,,,,,,,1163786844.49,0.0,21181372.83,,,,,25331991.88,76284091.6,8484211.59,,,4318793.24,7698275.59,,30000000.0,4484419.78,,,,,,,,0.0,2465333.34,180248489.85,,,,0.0,,,1683000.0,1683000.0,,,,,,,,,,,,,,,,,181931489.85,,,,,,981855354.64,981855354.64,1163786844.49,,,,,,,,,,
20111231,002584.SZ,20120410,20120410,1,1,200000000.0,583513850.17,197090809.47,20119046.46,1933964.55,420268298.56,,20696871.43,189077805.46,5358007.14,27566216.44,,1997431.66,198369425.59,,,,,,,,,,863334056.28,,,,,,,,136468307.84,65476290.33,1261844.02,,,,64296504.75,,,,3477240.07,,,270980187.01,,,,,,,,,,,,,,,,,1134314243.29,,4516015.7,,,,,20848798.75,74292346.09,7558090.03,,,4170118.36,6699486.22,,,5201717.49,,,,,,,,,3558333.33,126844905.97,,,,,,,4811666.67,4811666.67,,,,,,,,,,,,,,,,,131656572.64,,,,,,1002657670.65,1002657670.65,1134314243.29,,,,,,,,,,
20120331,002584.SZ,20120419,20120419,1,1,200000000.0,583513850.17,212403258.07,20119046.46,2396744.81,400229213.7,,13269988.42,181975402.36,6722408.65,49953799.27,,1419987.13,246216962.76,,,,,,,,,,899787762.29,,,,,,,,137202472.34,75399390.44,1914901.4,,,,63795833.05,,,,3436586.05,,,281749183.28,,,,,,,,,,,,,,,,,1181536945.57,,8523136.81,,,,,38142249.87,85561425.01,14084623.76,,,4405974.34,-1063390.44,,,5370443.38,,,,,,,,,3555333.33,158579796.06,,,,,,,4524250.0,4524250.0,,,,,,,,,,,,,,,,,163104046.06,,,,,,1018432899.51,1018432899.51,1181536945.57,,,,,,,,,,
20120630,002584.SZ,20120802,20120802,1,1,200000000.0,583513850.17,202446527.82,20119046.46,3052663.56,411917782.99,,33441056.6,199436962.07,8678020.82,63826904.97,,2370455.37,243354777.92,,,,,,,,,,963025960.74,,,,,,,,137844514.72,79426161.06,1101219.31,,,,63298707.67,,,,2951593.2,,,284622195.96,,,,,,,,,,,,,,,,,1247648156.7,,69893145.47,,,,,43745961.71,88209927.07,11870538.98,,,4629002.41,7385901.79,,,5548257.92,,,,,,,,,3283166.67,234565902.02,,,,,,,3950166.67,3950166.67,,,,,,,,,,,,,,,,,238516068.69,,,,,,1009132088.01,1009132088.01,1247648156.7,,,,,,,,,,
20120930,002584.SZ,20121026,20121026,1,1,200000000.0,583513850.17,219671363.18,20119046.46,3662053.37,450116027.02,,38133614.33,249426216.31,12140695.96,63896880.8,,430207.67,263261593.07,,,,,,,,,,1077405235.16,,,,,,,,145085670.67,98103241.79,285322.4,,,,70807675.54,,,,4676298.3,,,318958208.7,,,,,,,,,,,,,,,,,1396363443.86,,98144334.75,,,,,96782685.2,114499354.78,18368066.75,,,4147613.07,5640639.68,,,23247398.91,,,,,,,,,2771000.0,363601093.14,,,,,,,3376083.33,3376083.33,,,,,,,,,,,,,,,,,366977176.47,,,,,2419954.21,1026966313.18,1029386267.39,1396363443.86,,,,,,,,,,
