end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600376.SH,20031024,20031024,1,1,173200000.0,368316195.15,79051587.77,62869079.85,,187393737.58,99200000.0,,14130848.43,7180118.76,,,,865195577.54,,,,,,,,,,1173100282.31,,,34200000.0,,,,,1600065.16,,,,,,,,,,,,,35800065.16,,,,,,,,,,,,,,,,,1208900347.47,,,,,,,,60471349.99,182837547.74,,,2613081.52,-4455134.76,,21840000.0,10020812.89,252135827.32,,,,,,,,,525463484.7,,,,,,,,,,,,,,,,,,,,,,,,,525463484.7,,,,,,683436862.77,683436862.77,1208900347.47,,,,,,,,,,
20031231,600376.SH,20040311,20040311,1,1,173200000.0,368316195.15,108717105.47,68441695.87,,289599584.18,,,6546873.12,4487703.77,5935600.64,,,873874520.69,,,,,,,,,,1180444282.4,,,29100000.0,,,,,1516665.99,,,,,,,,,,,,,30616665.99,,,,,,,,,,,,,,,,,1211060948.39,,,,,,,,66434550.63,118558847.72,,,2982332.18,13516999.69,,160000.0,9288716.48,276544674.77,,,,,,,,,487486121.47,,,,,,,,,,,,,,,,,,,,,,,,,487486121.47,,,,,4899830.43,718674996.49,723574826.92,1211060948.39,,,,,,,,,,
20040331,600376.SH,20040423,20040423,1,1,173200000.0,368316195.15,111127698.7,68441695.87,,246225965.54,,,4245453.65,3933219.76,86365485.81,,,847102614.11,,,,,,,,,,1187872738.87,,,29100000.0,,,,,1917179.24,,,,,,,,,,,,,31017179.24,,,,,,,,,,,,,,,,,1218889918.11,,,,,,,,76523907.8,131118076.52,,,3295766.62,9344336.52,,160000.0,9625022.21,262837388.29,,,,,,,,,492904497.96,,,,,,,,,,,,,,,,,,,,,,,,,492904497.96,,,,,4899830.43,721085589.72,725985420.15,1218889918.11,,,,,,,,,,
20040630,600376.SH,20040814,20040814,1,1,173200000.0,368316195.15,95905810.88,68441695.87,,298102488.22,,,2917295.44,3343637.48,84285485.81,,,803482672.67,,,,,,,,,,1192131579.62,,,29100000.0,,,,,2317612.58,,,,,,,,,,,,,31417612.58,,,,,,,,,,,,,,,,,1223549192.2,,,,,,,,59260867.14,177403743.28,,,3560261.3,1907178.18,,16540000.0,10000630.82,244112979.15,,,,,,,,,512785659.87,,,,,,,,,,,,,,,,,,,,,,,,,512785659.87,,,,,4899830.43,705863701.9,710763532.33,1223549192.2,,,,,,,,,,
20040930,600376.SH,20041028,20041028,1,1,173200000.0,368316195.15,102710024.03,68441695.87,,495320629.12,,,3440035.7,39737412.67,21396040.66,,,772837042.55,,,,,,,,,,1332731160.7,,,110100000.0,,,,,2295248.22,,,,,,,,,,,,,112395248.22,,,,,,,,,,,,,,,,,1445126408.92,200000000.0,50000000.0,,,,,,17545506.99,256309389.42,,,3977951.25,-3157463.05,,,9126299.36,193756979.47,,,,,,,,,527558663.44,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,727558663.44,,,,,4899830.43,712667915.05,717567745.48,1445126408.92,,,,,,,,,,
20041231,600376.SH,20050312,20050312,1,1,173200000.0,368316195.15,122646682.87,75491739.24,,617436780.1,,,2422925.59,38256030.96,237203044.12,,,964493410.08,125783.32,,,,,,,,,1859937974.17,,,43773933.5,,,,,7139126.09,,,,,,,,,144413.92,,,,131305029.06,,,,,,,,,,,,,,,,,1991243003.23,200000000.0,380000000.0,,,,,,105665831.75,316693777.29,,,4504520.22,12651081.51,,,28073878.32,182273803.83,,,,,,,,,1029862892.92,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1229862892.92,,,,,21725493.05,739654617.26,761380110.31,1991243003.23,,,,,,,,,,
20050331,600376.SH,20050428,20050428,1,1,173200000.0,368316195.15,138534418.17,75491739.24,,331534923.32,,,2179483.26,140816097.12,291046585.44,,,1091832452.19,460013.58,,,,,,,,,1857869554.91,,,42947937.0,,,,,10128758.85,,,,,,,,,167597.92,,,,133019804.88,,,,,,,,,,,,,,,,,1990889359.79,200000000.0,430000000.0,,,,,,95072991.17,298620513.97,,,4698048.69,4746482.02,,,26677761.53,154029518.32,,,,,,,,,1013845315.7,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1213845315.7,,,,,21501691.53,755542352.56,777044044.09,1990889359.79,,,,,,,,,,
20050630,600376.SH,20050818,20050818,1,1,173200000.0,368316195.15,127575688.29,75491739.25,,115139496.68,,,1894711.51,156194833.79,381787906.64,,,1090137676.68,329180.31,,,,,,,,,1745483805.6,,,83667719.5,,,,,10291461.74,,,,,,,,,187564.83,,,,173450212.73,,,,,,,,,,,,,,,,,1918934018.33,200000000.0,430000000.0,,,,,,90758110.09,247072395.02,,,5486989.47,9205633.32,,10920000.0,22974312.07,136934365.25,,,,,,,,,953351805.22,,,,,,,,200000000.0,,,,,,,,,,,,,,,,,1153351805.22,,,,,20998590.42,744583622.69,765582213.11,1918934018.33,,,,,,,,,,
20050930,600376.SH,20051027,20051027,1,1,173200000.0,368316195.15,138625626.28,75491739.24,,438791558.88,,,1827244.61,173129985.01,323693615.14,,,1573662741.49,225287.29,,,,,,,,,2511330432.42,,,159014960.3,,,,,10526198.06,,,,,,,,,144078.88,,,,248516659.46,,,,,,,,,,,,,,,,,2759847091.88,200000000.0,1105300000.0,,,,,,91300151.84,164982887.02,,,4975008.79,18618665.42,,10920000.0,270701275.08,92999603.25,,,,,,,,,1759797591.4,,,,,,,10054391.84,210054391.84,,,,,,,,,,,,,,,,,1969851983.24,,,,,34361547.97,755633560.67,789995108.64,2759847091.88,,,,,,,,,,
20051231,600376.SH,20060415,20060415,1,1,173200000.0,368316195.15,127379324.9,79383381.97,,302471274.99,,,2848220.24,262386682.54,368042305.29,,,1565021123.28,172660.31,,,,,,,,,2500942266.65,,,160776965.48,,,,,10282974.23,,,,,,,,,,42769.58,,,302178787.59,,,,,,,,,,,,,,,,,2803121054.24,550000000.0,580000000.0,,,,,,85837308.21,60932370.75,,,6255832.39,23527402.53,,5160000.0,408830705.66,85072128.25,,,,,,,200000000.0,,1455615747.79,,,,,,,10054391.84,560054391.84,,,,,,,,,,,,,,,,,2015670139.63,,,,-1247104.58,40419117.17,747031797.44,787450914.61,2803121054.24,,,,,,,,,,
20060331,600376.SH,20060427,20060427,1,1,173200000.0,368316195.15,115278562.72,79383381.97,,510696762.03,,,2848220.24,238592735.98,354060696.32,,,1751702749.17,174970.91,,,,,,,,,2858076134.63,,,159841776.18,,,,,10052752.35,,,,,,,,,,2580787.89,,,302898594.59,,,,,,,,,,,,,,,,,3160974729.22,652000000.0,655000000.0,,,,,,87704680.2,346785706.47,,,6392925.7,13760218.49,,5160000.0,371783125.65,37770492.71,,,,,,,200000000.0,,1724357149.21,,,,,,,10054391.84,662054391.84,,,,,,,,,,,,,,,,,2386411541.05,,,,-1160213.79,39545262.12,735017926.05,774563188.17,3160974729.22,,,,,,,,,,
20060630,600376.SH,20060819,20060819,1,1,259800000.0,281716195.15,96297083.55,79383381.97,,659431414.75,,,2828220.24,186256665.0,358519635.42,,,2033311688.19,187502.9,,,,,,,,,3240535126.5,,,159092609.62,,,,,9822997.52,,,,,,,,,,2846606.46,,,301532691.64,,,,,,,,,,,,,,,,,3542067818.13,851000000.0,980000000.0,,,,,,117566298.72,433149372.04,,,6415948.45,-12353084.35,,6780000.0,176672841.41,19160375.09,,,,,,,200000000.0,,1927391751.35,,,,,,,10054391.84,861054391.84,,,,,,,,,,,,,,,,,2788446143.19,,,,-1315586.92,37740601.2,715881073.74,753621674.94,3542067818.13,,,,,,,,,,
20060930,600376.SH,20061028,20061028,1,1,259800000.0,281716195.15,80584623.6,79383381.97,,273881732.49,,,2115412.48,189668807.61,363264925.32,,,2581028381.13,210495.3,,,,,,,,,3410169754.32,,,158248396.78,,,,,9422907.23,,,,,,,,,,3339092.5,,,300128074.42,,,,,,,,,,,,,,,,,3710297828.73,850000000.0,1000000000.0,,,,,,103878461.39,524976021.61,,,6860442.35,-16276815.1,,4472035.2,432742859.29,16956835.78,,,,,,,,,2073609840.51,,,,,,,10054391.84,860054391.84,,,,,,,,,,,,,,,,,2933664232.35,,,,-1369752.86,76519148.53,700114447.85,776633596.38,3710297828.73,,,,,,,,,,
20061231,600376.SH,20080404,20070330,1,1,259800000.0,1407249436.74,472119374.44,558854407.08,,2341562985.71,31679999.12,47574.0,51239606.74,3319040277.44,496631472.39,,,11911935456.51,,,,,,,,,254814905.7,18406952277.61,37533154.74,,964736906.29,635330033.23,,,,972766336.57,4176436.9,,,,,13100135.0,,31543558.69,12104943.81,398291601.55,,195549274.59,3265132381.37,,,,,,,,,,,,,,,,,21672084658.98,2747000000.0,4930000000.0,,,,,8980000.0,945531285.64,4148586965.39,,,77208190.61,382391935.32,,13371182.08,1278385945.61,,,,,,,,3457000000.0,676587678.56,15918043183.21,,3450023.89,350000.0,,18396605.34,,10054391.84,2779251021.07,,,,,,,,,,,,,,,,,18697294204.28,,,,,276767236.44,2698023218.26,2974790454.7,21672084658.98,,,,,,,,,,
20070331,600376.SH,20070427,20070427,1,1,259800000.0,281716195.15,125670455.28,80068469.95,,102937598.37,0.0,0.0,1786547.74,304256427.88,356319203.22,0.0,0.0,2791848937.9,,0.0,,,,,,,112358.12,3557261073.23,0.0,0.0,149548452.59,90549988.53,,,0.0,6673368.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314262.58,0.0,14936696.34,,36856842.45,302879611.32,,,,,,,,,,,,,,,,,3860140684.55,98000000.0,1050000000.0,,,,0.0,0.0,141798247.52,694600307.66,,,7950978.24,-20869535.18,0.0,2032474.7,288499596.48,,,,,,,,750000000.0,11934176.69,2925946246.11,0.0,0.0,0.0,0.0,0.0,,10054391.84,108054391.84,,,,,,,,,,,,,,,,,3034000637.95,0.0,,,,78884926.22,747255120.38,826140046.6,3860140684.55,,,,,,,,,,
20070630,600376.SH,20070818,20070818,1,1,259800000.0,281716195.15,112014266.83,80068469.95,,113657602.17,0.0,0.0,2297396.54,232451490.6,357330057.39,,0.0,2969922009.92,,0.0,,,,,,,5666.7,3675664223.32,,,248796214.82,126415840.75,,,,6705443.71,,,,,,,,,,16147295.21,,,398064794.49,,,,,,,,,,,,,,,,,4073729017.81,494000000.0,892210000.0,,,,,,131252842.6,699928900.04,,,8121866.49,-34090207.72,1664370.54,15022474.7,291291327.98,,,,,,,,750000000.0,3259796.71,2758661371.34,0.0,0.0,0.0,0.0,0.0,,10054391.84,504054391.84,,,,,,,,,,,,,,,,,3262715763.18,,,0.0,,77414322.7,733598931.93,811013254.63,4073729017.81,,,,,,,,,,
20070930,600376.SH,20071027,20071027,1,1,259800000.0,281716195.15,107593918.12,80068469.95,,194920961.21,,,1282396.54,234709077.82,361243452.55,,,3181207103.57,,,,,,,,,35066.7,3973398058.39,,,248512910.05,125639134.49,,,,6609635.3,,,,,,,,,,17440904.39,,,398202584.23,,,,,,,,,,,,,,,,,4371600642.62,973000000.0,492210000.0,,,,,,123811943.26,985071652.24,,,6888233.35,-44899196.01,0.0,8394782.4,260354011.23,,,,,,,,750000000.0,2241651.72,2584073078.19,,,,,,,10054391.84,983054391.84,,,,,,,,,,,,,,,,,3567127470.03,,,,,75294589.37,729178583.22,804473172.59,4371600642.62,,,,,,,,,,
20071231,600376.SH,20080404,20080404,1,1,809800000.0,1406595580.94,778151461.64,617593458.76,,3117590551.85,,42374.0,55948239.96,2374447301.87,433848151.11,,,13103764598.4,,,,,,,,,205709761.65,19291350978.84,360285306.52,,1285926362.12,452849776.0,,,,987807803.67,12493677.29,,,,,12720833.67,,33042631.04,14949366.74,298333528.01,,56649767.27,3515059052.33,,,,,,,,,,,,,,,,,22806410031.17,4021000000.0,3392210000.0,,,,,,1515505535.04,4355629766.33,,,68719862.43,332145823.57,1682660.32,12414681.56,1116274494.33,,,,,,,,3137000000.0,824664674.0,14756247497.58,,2443843.89,750000.0,,82342041.01,,10054391.84,4116590276.74,,,,,,,,,,,,,,,,,18872837774.32,,,,,321431755.51,3612140501.34,3933572256.85,22806410031.17,,,,,,,,,,
20080331,600376.SH,20080428,20080428,1,1,809800000.0,1297105837.06,877463799.17,617593458.76,,2249603310.28,,1760.0,58262710.62,2634275337.71,414450772.92,842918.06,7066278.08,13561255848.76,,,,,,,,,293276588.6,19219035525.03,245523556.23,,1313660113.45,450087901.69,,,,977627227.68,15102540.15,,,,,12376294.42,,33042631.04,15802416.14,122132823.08,,56649767.27,3242005271.15,,,,,,,,,,,,,,,,,22461040796.18,4140000000.0,3092210000.0,,,,,,1228858509.26,4393332191.92,,,55991001.77,290168006.72,1682660.32,8381045.2,1321605290.06,,,,,,,,3068887755.92,848225038.48,14309341499.65,,,,,77070034.6,,10054391.84,4227124426.44,,,,,,,,,,,,,,,,,18536465926.09,,,,,322611775.1,3601963094.99,3924574870.09,22461040796.18,,,,,,,,,,
20080630,600376.SH,20080805,20080805,1,1,809800000.0,1453713323.25,784180537.1,617593458.76,,2001352100.44,,22960.0,50961567.68,3996620558.53,494351010.86,9974857.24,,13452809575.91,,,,,,,,,300897554.24,20306990184.9,170789859.3,,1293817758.45,436518194.96,,,,965236984.11,23757892.09,,,,,12528681.12,,18342631.04,25062547.68,311658637.32,,54303726.82,3312016912.89,,,,,,,,,,,,,,,,,23619007097.79,5933000000.0,2510000000.0,,,,,,1194253106.74,4815552090.08,,,68944348.91,213678715.58,1682660.32,79808226.92,1809566199.11,,,,,,,,2200000000.0,837606228.99,13731091576.65,,,,,34968179.2,,10054391.84,5978022571.04,,,,,,,,,,,,,,,,,19709114147.69,,,,,244605630.99,3665287319.11,3909892950.1,23619007097.79,,,,,,,,,,
20080930,600376.SH,20081029,20081029,1,1,809800000.0,1440778019.67,845207765.08,617593458.76,,2180156909.87,,,49396038.07,3814035559.26,501158527.06,3745556.57,733170.78,12436302504.55,,265764.12,,,,,,,234317127.77,19220111158.05,130380005.03,,1295122965.38,432319744.58,,,,959544194.25,26892766.84,,1348897.7,,,12695322.64,,18342631.04,22513838.05,303027201.05,,54303726.82,3256491293.38,,,,,,,,,,,,,,,,,22476602451.43,6044000000.0,2350000000.0,,,,,552686.1,1208919798.35,3871361922.92,,,71244208.05,80600796.36,1682660.32,83476752.11,1614348026.39,,,,,,,,2097000000.0,1060433880.05,12439620730.65,,,,,24865715.63,,10054391.84,6078920107.47,,,,,,,,,,,,,,,,,18518540838.12,,,,,244682369.8,3713379243.51,3958061613.31,22476602451.43,,,,,,,,,,
20081231,600376.SH,20090325,20090325,1,1,809800000.0,1229414202.38,1032257987.39,617593458.76,,2800558901.55,,,50378270.9,1537460866.45,376300050.84,12481333.78,,13948276866.5,,,,,,,,,219563801.93,18945020091.95,105706054.82,,1183018993.67,466192127.07,,,,986590925.56,,,,,,12764505.31,,16843558.69,31920879.18,385407516.01,,20232836.0,3208677396.31,,,,,,,,,,,,,,,,,22153697488.26,5063000000.0,1230000000.0,,,,,,1597808464.04,3631767233.78,,,100399239.81,375469683.9,,79728226.92,1270536451.59,,,,,,,,3708000000.0,1077606380.62,13071315680.66,,,,,18697228.07,,10054391.84,5091751619.91,,,,,,,,,,,,,,,,,18163067300.57,,,,,301564539.16,3689065648.53,3990630187.69,22153697488.26,,,,,,,,,,
20090331,600376.SH,20090421,20090421,1,1,809800000.0,1259891652.59,1108297403.19,617593458.76,,3335819739.07,,2520.0,47266073.96,1531505987.4,390181661.6,12481333.78,,14493615693.21,,,,,,,,,246951860.1,20057824869.12,156991526.17,,1171502039.12,463683387.2,,,,965411154.48,,,228997.28,,,12657438.57,,16843558.69,34197934.11,416438931.19,,19440732.8,3257395699.61,,,,,,,,,,,,,,,,,23315220568.73,6167000000.0,1020000000.0,,,,,,1523003351.19,4066366232.38,,,81359431.42,292022332.12,,79728226.92,1373723503.02,,,,,,,,3538000000.0,1051131647.54,13025334724.59,,,,,31518595.91,,10054391.84,6208572987.75,,,,,,,,,,,,,,,,,19233907712.34,,,,,285730341.85,3795582514.54,4081312856.39,23315220568.73,,,,,,,,,,
20090630,600376.SH,20090807,20090807,1,1,809800000.0,1297103847.11,1352525012.88,617593458.76,,8763413140.22,,,46903030.72,1224583272.62,402023578.71,30481333.78,,14558515700.82,,,,,,,,,279470626.53,25305390683.4,220941646.84,,1174518383.59,458105234.51,,,,957806443.81,,,,,,12750860.44,,16843558.69,29248126.24,353606261.32,,19962343.8,3243782859.24,,,,,,,,,,,,,,,,,28549173542.64,6377000000.0,920000000.0,,,,,,1505762487.81,4455771130.63,,,66768431.98,181766714.61,,79039978.33,6007888157.13,,,,,,,,3498000000.0,1057568845.8,17772565746.29,,,,,47506126.08,,10054391.84,6434560517.92,,,,,,,,,,,,,,,,,24207126264.21,,,,,265024959.68,4077022318.75,4342047278.43,28549173542.64,,,,,,,,,,
20090930,600376.SH,20091030,20091030,1,1,1149750000.0,5563395865.01,1441205268.89,617593458.76,,9766712238.18,,,42444820.52,1297205557.98,434873810.79,30481333.78,,16682074281.47,,,,,,,,,291797485.51,28545589528.23,207875904.13,,1165005530.82,455252491.33,,,,968110865.93,,,,,,15151510.69,,16843558.69,61437021.07,383914830.86,,19708198.42,3293299911.94,,,,,,,,,,,,,,,,,31838889440.17,7527000000.0,820000000.0,,,,,,1499916270.59,5131643803.23,,,64742474.04,181566469.72,,79039978.33,2124142776.23,,,,,,,,3298000000.0,2030217140.28,15229268912.42,,,,,44239690.4,,10054391.84,7581294082.24,,,,,,,,,,,,,,,,,22810562994.66,,,,,256381852.85,8771944592.66,9028326445.51,31838889440.17,,,,,,,,,,
20091231,600376.SH,20100320,20100320,1,1,1149750000.0,5603275479.49,1926295279.06,655258428.76,,11969187156.06,,,110562368.69,541892559.95,68117195.31,,,15860870786.59,,304567.54,,,,,,,999018146.24,29549952780.38,269097804.99,,1323773785.92,447507337.91,,,,958785298.85,,,,,,12794585.84,,323628.69,29933338.12,490691373.41,,19733749.03,3552640902.76,,,,,,,,,,,,,,,,,33102593683.14,9452000000.0,610000000.0,,,,,,1267849452.78,5226816791.42,,,114872358.43,321977663.1,,76155362.98,806842071.89,,,,,,,,3717000000.0,1738637370.03,13880151070.63,,,,,59545165.61,,10054391.84,9521599557.45,,,,,,,,,,,,,,,,,23401750628.08,,,,,366263867.75,9334579187.31,9700843055.06,33102593683.14,,,,,,,,,,
20100331,600376.SH,20100422,20100422,1,1,1149750000.0,5597221677.89,2381089011.11,655258428.76,,15123647299.1,,,110662147.8,467128596.74,265462102.96,,,16482674669.9,,,,,,,,,825650933.88,33275225750.38,265197831.12,,1323663752.91,445053649.73,,,,947433908.99,,,,,,12668853.26,,323628.69,28513238.42,518425535.63,,19562174.83,3560842573.58,,,,,,,,,,,,,,,,,36836068323.96,13182000000.0,610000000.0,,,,,,1096109522.52,5108050270.77,,,120758690.18,472869465.18,,76155362.98,863235792.57,,,,,,,,2855000000.0,2233379214.46,13435558318.66,,,,,58570172.14,,10054391.84,13250624563.98,,,,,,,,,,,,,,,,,26686182882.64,,,,,366566323.56,9783319117.76,10149885441.32,36836068323.96,,,,,,,,,,
20100630,600376.SH,20100813,20100813,1,1,1149750000.0,5537981866.94,2687482845.58,655258428.76,,12389094697.72,,,106131976.84,853487943.13,286268576.94,,,20087931881.64,,304567.54,,,,,,,311795205.38,34035014849.19,179180518.74,,1332446945.8,415410872.16,,,,941398881.71,,,-16484.84,,,12778713.22,,,28776814.5,508470352.88,,19333179.11,3437779793.28,,,,,,,,,,,,,,,,,37472794642.47,13189000000.0,310000000.0,,,,,,970746433.59,5332233958.55,,,87887736.77,112021934.18,,75944162.98,1398056935.26,,,,,,,,3295000000.0,2294889801.46,13876780962.79,,,,,34531467.68,,,13223531467.68,,,,,,,,,,,,,,,,,27100312430.47,,,,,342009070.72,10030473141.28,10372482212.0,37472794642.47,,,,,,,,,,
20100930,600376.SH,20101028,20101028,1,1,1149750000.0,5562844189.49,2810017556.32,655258428.76,,12720134529.7,52000000.0,,47097330.17,768474350.1,6667095.37,,,23734126619.0,,304567.54,,,,,,,460548310.34,37789352802.22,227156081.24,,1349301743.76,413968423.32,,,,931623037.8,,,7655.16,,,12674038.97,,,26462549.25,564311745.84,,19124274.98,3544629550.32,,,,,,,,,,,,,,,,,41333982352.54,15434000000.0,310000000.0,,,,,,983777103.6,7544414126.66,,,82146396.45,126416762.0,,18507317.23,1296767905.13,,,,,,,,2670000000.0,2288598890.65,15320628501.72,,,,,46525358.31,,,15480525358.31,,,,,,,,,,,,,,,,,30801153860.03,,,,,354958317.94,10177870174.57,10532828492.51,41333982352.54,,,,,,,,,,
20101231,600376.SH,20110317,20110317,1,1,1149750000.0,5550349233.0,3089389776.98,683551278.2,,10520402567.15,,,51820034.98,2175193774.91,77269499.31,346763.67,,25065006716.31,,680037.94,,,,,,,504587430.41,38395306824.68,204949071.56,,1836835219.43,465759042.93,,,,924295302.03,,,,,,8748261.45,,,54027265.13,832193264.45,,19169969.28,4345977396.26,,,,,,,,,,,,,,,,,42741284220.94,11593676500.0,510000000.0,,,,,,1115811027.11,7452274104.12,,,222875653.12,784191412.83,,78264209.92,948471629.43,,,,,,,,6617000000.0,2576805892.08,20305693928.61,,,,,40973605.89,,,11634650105.89,,,,,,,,,,,,,,,,,31940344034.5,,,,,327899898.26,10473040288.18,10800940186.44,42741284220.94,,,,,,,,,,
