end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300618.SZ,20150626,20150626,1,1,90000000.0,135795183.32,-12941340.91,,,288176035.44,,27949213.19,56317902.21,7049203.36,9468345.04,,93100.0,190314368.56,,2146707.36,,,,,,,11626830.39,593141705.55,,,,,,,,162458047.13,17987567.35,,,,,9272855.46,,,1585398.86,16973057.62,,5413515.94,213690442.36,,,,,,,,,,,,,,,,,806832147.91,23000000.0,464003375.73,,,,,5720000.0,62577418.0,5898225.38,,,3981460.98,436261.98,1073905.89,,5861273.51,,,,,,,,13081062.04,,562632983.51,,,,,10601065.19,,5147319.89,38748385.08,,,,,,,,,,,,,,,,,601381368.59,,,,,,205450779.32,205450779.32,806832147.91,,-7403063.09,,,,,,,,
20131231,300618.SZ,20161121,20161121,1,1,90000000.0,135795183.32,2680632.53,,,64962581.74,,53005378.65,68259679.57,6514775.8,7964306.77,,72000.0,186430531.08,,1585398.86,,,,,,,15994716.02,404789368.49,,,,,,,,175181972.71,2062605.54,,,,,8971357.16,,,,18207897.7,,1890286.19,206314119.3,,,,,,,,,,,,,,,,,611103487.79,11000000.0,257005361.75,,,,,22500000.0,53763590.56,4452820.29,,,4548462.72,2828639.69,1457278.61,,2772723.41,,,,,,,,12383817.74,,361712694.77,,,,,16773204.82,4763502.15,,32536706.97,,,,,,,,,,,,,,,,,394249401.74,,,,,,216854086.05,216854086.05,611103487.79,,-11621729.8,,,,,,,,
20141231,300618.SZ,20170214,20170214,1,1,90000000.0,134536622.89,32130908.93,721621.08,,125583236.43,,15112684.52,87077886.37,1035308.39,29283655.11,,,283803503.14,,55101.64,,,,,,,21093472.31,563044847.91,,,,,,,,167983231.45,7940172.85,,,,,9149475.96,,,,16235365.79,,1363897.0,202672143.05,,,,,,,,,,,,,,,,,765716990.96,,312833542.81,,,,,27500000.0,112352547.81,15691516.76,,,4995053.92,8549419.97,471281.85,,982772.73,,,,,,,,11383817.74,,494759953.59,,,,,20429851.75,4379684.41,,24809536.16,,,,,,,,,,,,,,,,,519569489.75,,,,,,246147501.21,246147501.21,765716990.96,,-11241651.69,,,,,,,,
20151231,300618.SZ,20170214,20170214,1,1,90000000.0,134536622.89,60209200.73,1033200.53,,108491670.95,,42152692.92,64959596.92,468795.63,17405901.08,,,303591463.19,,324705.98,,,,,,,24331386.91,561726213.58,,,,,,,,198824454.13,8310630.72,,,,,9140303.38,,,1190588.57,12248427.64,,908700.0,230623104.44,,,,,,,,,,,,,,,,,792349318.02,,284676132.38,,,,,34100000.0,123565100.02,8531900.14,,,6348704.34,11781090.53,778761.51,,2049284.27,,,,,,,,383817.74,,472214790.93,,,,,28511048.29,3995866.67,,32506914.96,,,,,,,,,,,,,,,,,504721705.89,,,,,,287627612.13,287627612.13,792349318.02,,1848587.98,,,,,,,,
20160630,300618.SZ,20161121,20161121,1,1,90000000.0,134536622.89,78077604.79,1033200.53,,115192008.5,,44468171.01,126188489.93,2250674.41,15286603.64,,,229424297.66,,165793.26,,,,,,,19768908.46,552744946.87,,,,,,,,203671831.2,12903753.84,,,,,9031732.34,,,1215817.26,7621747.01,,539700.0,234984581.65,,,,,,,,,,,,,,,,,787729528.52,,287232001.2,,,,,39079748.31,100055316.03,1243173.51,,,3269473.61,13967074.42,320906.68,,1008510.76,,,,,,,,191908.88,,446368113.4,,,,,26277336.89,3995866.67,,30273203.56,,,,,,,,,,,,,,,,,476641316.96,,,,,,311088211.56,311088211.56,787729528.52,,7440783.35,,,,,,,,
20161231,300618.SZ,20170214,20170214,1,1,90000000.0,134536622.89,125835977.93,1981385.88,,95842603.17,,49158361.31,76743933.58,2338566.68,14962788.23,,,266939114.15,,1040550.0,,,,,,,23480811.17,530506728.29,,,,,,,,214148327.46,19984097.94,,,,,10586166.7,,,3709547.43,3980521.44,,20539700.0,272948360.97,,,,,,,,,,,,,,,,,803455089.26,,205136559.94,,,,,87370177.43,64256354.33,8876119.83,,,7108888.49,15997456.0,218140.63,,1095100.02,,,,,,,,383817.74,,390442614.41,,,,,35673720.78,3612048.93,,39285769.71,,,,,,,,,,,,,,,,,429728384.12,,,,,,373726705.14,373726705.14,803455089.26,,21372718.44,,,,,,,,
20170331,300618.SZ,20170427,20170427,1,1,120000000.0,432781668.96,175558208.75,1981385.88,,415469965.52,,59134971.97,98703057.83,2609354.42,7403957.79,,,314581526.03,,776164.42,,,,,,,24589769.2,923268767.18,,,,,,,,232658370.84,2283040.15,,,,,10483879.39,,,3689387.43,3800795.43,,20000000.0,272915473.24,,,,,,,,,,,,,,,,,1196184240.42,,208000985.97,,,,,74247552.43,55939147.64,30676210.49,,,4558145.99,18600226.3,310511.58,,1617589.95,,,,,,,,287863.31,,394238233.66,,,,,48131211.15,3612048.93,,51743260.08,,,,,,,,,,,,,,,,,445981493.74,,,,,,750202746.68,750202746.68,1196184240.42,,19881483.09,,,,,,,,
20170630,300618.SZ,20170829,20170829,1,1,120000000.0,432781668.96,261779928.85,1981385.88,,169925703.28,,59566044.09,85157367.81,2078700.53,3428313.96,,,534998522.0,,508066.59,,,,,,,174851420.06,1030514138.32,,,,,,,,229220463.25,4006022.26,,,,,11929116.51,,,3622597.39,9420887.28,,20000000.0,278199086.69,,,,,,,,,,,,,,,,,1308713225.01,,227815726.15,,,,,84431228.72,43200621.91,16741532.95,,,5560670.48,28906895.33,313449.0,,1511451.37,,,,,,,,191908.86,,408673484.77,,,,,68550729.53,3612048.93,,72162778.46,,,,,,,,,,,,,,,,,480836263.23,,,,,,827876961.78,827876961.78,1308713225.01,,11333978.09,,,,,,,,
20170930,300618.SZ,20171028,20171028,1,1,120000000.0,432781668.96,437623631.56,1981385.88,600000.0,306842162.71,,95980800.23,131358989.67,2485165.79,6731671.61,,,699276872.04,,248864.04,,,,,,,76764221.01,1319688747.1,,,,,,,,227531367.22,11857213.74,,,,,13122618.06,,,3549069.53,10658314.19,,20000000.0,286718582.74,,,,,,,,,,,,,,,,,1606407329.84,,303783945.72,,,,,81282685.42,55708208.31,27321033.47,,,7282315.28,27825102.34,393141.04,,1733650.1,,,,,,,,95954.43,,505426036.11,,,,,105600454.96,3612048.93,,109212503.89,,,,,,,,,,,,,,,,,614638540.0,,,,,,991768789.84,991768789.84,1606407329.84,,-1217896.56,,,,,,,,
20171231,300618.SZ,20180213,20180213,1,1,120000000.0,432781668.96,561979715.67,15242418.98,,596963824.83,,115244143.47,141324397.16,2604571.34,22570284.42,,,915939511.19,,980130.0,,,,,,,73990760.28,1869617622.69,,,,,,,,233652981.61,3398664.53,,,,,30294766.29,,,2514020.9,28322129.27,,6066124.5,304248687.1,,,,,,,,,,,,,,,,,2173866309.79,,581549363.44,,,,,132378667.29,111474658.86,17075537.45,,,13232754.97,39095142.87,1571041.61,,32634.17,,,,,,,,383817.74,,896793618.4,,,,,160062119.67,3228231.18,,163290350.85,,,,,,,,,,,,,,,,,1060083969.25,,,,,,1113782340.54,1113782340.54,2173866309.79,,-16221463.07,,,,,,,,
