end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002624.SZ,20110928,20110928,1,1,18000000.0,,39828250.03,6647583.34,,14004474.69,,9405000.0,52406831.37,3072037.96,4533183.8,,,33627332.91,,,,,,,,,,117048860.73,,,5310000.0,,,,,44376132.6,13227.0,,,,,6292522.27,,,,554884.02,,,56546765.89,,,,,,,,,,,,,,,,,173595626.62,,24700000.0,,,,,,39546050.83,188585.17,,,6110507.38,16742068.45,37537.0,,21795044.42,,,,,,,,,,109119793.25,,,,,,,,,,,,,,,,,,,,,,,,,109119793.25,,,,,,64475833.37,64475833.37,173595626.62,,,,,,,,,,
20091231,002624.SZ,20110928,20110928,1,1,24000000.0,56670000.0,46737917.22,10193101.92,,72568064.3,,25423017.64,56711685.66,1550664.16,2456153.23,,,40481292.69,,,,,,,,,,199190877.68,,,7935000.0,,,,,50632388.48,131300.8,,,,,6226495.83,,,,634877.84,,,65560062.95,,,,,,,,,,,,,,,,,264750940.63,,53000000.0,,,,,,50412462.61,302756.2,,,8842674.41,9015220.01,44302.5,,5532505.76,,,,,,,,,,127149921.49,,,,,,,,,,,,,,,,,,,,,,,,,127149921.49,,,,,,137601019.14,137601019.14,264750940.63,,,,,,,,,,
20101231,002624.SZ,20110928,20110928,1,1,75000000.0,62601019.14,45570924.4,5063436.04,,47827438.78,,31981043.18,85763375.26,525436.31,2721861.49,,,65273629.19,,,,,,,,,,234092784.21,,,13489400.0,,,,,75868143.9,4306365.68,,,,,21535305.52,,,,845877.65,,,116045092.75,,,,,,,,,,,,,,,,,350137876.96,,55000000.0,,,,,,88025828.9,538917.77,,,9257537.87,4168220.35,54800.0,,3988450.49,,,,,,,,,,161033755.38,,,,,,,868742.0,868742.0,,,,,,,,,,,,,,,,,161902497.38,,,,,,188235379.58,188235379.58,350137876.96,,,,,,,,,,
20110630,002624.SZ,20110928,20110928,1,1,75000000.0,62601019.14,81392320.57,5063436.04,,43008978.58,,35587878.8,108667881.55,932085.6,21191504.98,800000.0,,71431028.19,,,,,,,,,,281619357.7,,,13489400.0,,,,,74496288.54,14492764.43,,,,,47743222.66,,,,1460518.63,,,151682194.26,,,,,,,,,,,,,,,,,433301551.96,,90000000.0,,,,,10000000.0,91154078.9,147291.47,,,6772742.94,6485930.1,54090.28,,3781216.52,,,,,,,,,,208395350.21,,,,,,,849426.0,849426.0,,,,,,,,,,,,,,,,,209244776.21,,,,,,224056775.75,224056775.75,433301551.96,,,,,,,,,,
20110930,002624.SZ,20111027,20111027,1,1,75000000.0,62601019.14,94904132.34,5063436.04,,32762044.97,,12757900.0,139734019.04,849780.25,3657004.0,,,75356067.1,,,,,,,,,,265116815.36,,,13489400.0,,,,,75825905.78,42889894.16,,,,,47531625.1,,,,1690522.12,,,181427347.16,,,,,,,,,,,,,,,,,446544162.52,,98000000.0,,,,,,94945151.98,51269.97,,,7665333.27,3750509.58,162723.15,,3560819.05,,,,,,,,,,208135807.0,,,,,,,839768.0,839768.0,,,,,,,,,,,,,,,,,208975575.0,,,,,,237568587.52,237568587.52,446544162.52,,,,,,,,,,
20111231,002624.SZ,20120410,20120410,1,1,100000000.0,281415710.65,94324879.65,10480542.18,,247278055.26,,22312559.83,137339961.81,919037.1,13471715.28,,,83681624.36,,,,,,,,,,505002953.64,,,13489400.0,,,,,122372827.34,10794737.93,,,,,47320027.58,,,,1980739.22,,,195957732.07,,,,,,,,,,,,,,,,,700960685.71,,92000000.0,,,,355724.48,,100627336.38,65690.27,,,10028172.54,4602284.98,170452.64,,6068448.61,,,,,,,,,,213918109.9,,,,,,,821443.33,821443.33,,,,,,,,,,,,,,,,,214739553.23,,,,,,486221132.48,486221132.48,700960685.71,,,,,,,,,,
20120331,002624.SZ,20120418,20120418,1,1,100000000.0,281415710.65,105234140.99,10480542.18,,194191503.38,,16000000.0,125190978.97,4750258.02,19591128.9,,1567708.33,90281572.89,,,,,,,,,,451573150.49,,,13489400.0,,,,,121086530.27,14935463.82,,,,,47108429.98,,,,2803248.17,,,199423072.24,,,,,,,,,,,,,,,,,650996222.73,,34000000.0,,,,355724.48,,95882509.16,322339.17,,,5734906.97,5816895.36,54528.0,,4952640.44,,,,,,,,,,147119543.58,,,,,,,6746285.33,6746285.33,,,,,,,,,,,,,,,,,153865828.91,,,,,0.0,497130393.82,497130393.82,650996222.73,,,,,,,,,,
20120630,002624.SZ,20120820,20120820,1,1,200000000.0,181415710.65,89222479.66,10480542.18,0.0,205571680.67,0.0,18187897.66,136801805.53,1783307.85,21390895.02,0.0,1266756.46,87811779.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472814122.75,0.0,0.0,13489400.0,0.0,,,0.0,118480984.93,28441485.47,0.0,0.0,0.0,0.0,64226567.09,0.0,0.0,0.0,3173828.56,0.0,0.0,227812266.05,,,,,,,,,,,,,,,,,700626388.8,0.0,93800000.0,0.0,0.0,0.0,730690.4,0.0,100996466.31,122414.97,0.0,0.0,6513379.77,6923821.33,175093.33,0.0,3674662.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,212936528.86,0.0,0.0,0.0,0.0,0.0,,6571127.45,6571127.45,,,,,,,,,,,,,,,,,219507656.31,0.0,0.0,0.0,,0.0,481118732.49,481118732.49,700626388.8,,,,,,,,,,
20120930,002624.SZ,20121026,20121026,1,1,200000000.0,181415710.65,97002969.0,10480542.18,,126922960.4,453159.56,24276999.31,146049426.67,2287295.41,33830383.82,,1212750.0,86122044.93,,,,,,,,,,421155020.1,,,19489400.0,,,,,116057151.16,37511212.61,,,,,63916160.66,,,,3123037.26,,,240096961.69,,,,,,,,,,,,,,,,,661251981.79,,46800000.0,,,,,,103795428.63,1347405.91,,,7535912.8,4062758.47,73156.95,,2342127.63,,,,,,,,,,165956790.39,,,,,,,6395969.57,6395969.57,,,,,,,,,,,,,,,,,172352759.96,,,,,,488899221.83,488899221.83,661251981.79,,,,,,,,,,
20121231,002624.SZ,20130422,20130422,1,1,200000000.0,181415710.65,96004646.35,13442558.75,,101548015.77,,43423017.51,149891893.51,2598781.7,10137190.42,,,84175956.19,,,,,,,,,3553546.91,395328402.01,,,19489400.0,,,,,126681175.09,114076560.88,,,,,63605754.23,,,,3054553.33,,,326907443.53,,,,,,,,,,,,,,,,,722235845.54,,83700000.0,,,,,,123442548.9,180425.77,,,12160736.66,120520.6,142861.37,,5405024.8,,,,,,,,,,225152118.1,,,,,,,6220811.69,6220811.69,,,,,,,,,,,,,,,,,231372929.79,,,,,,490862915.75,490862915.75,722235845.54,,,,,,,,,,
