end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19901231,000003.SZ,19901231,19901231,1,1,21040000.0,,,,,57800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285150000.0,10000000.0,,,,,,,51820000.0,,,,,,,,2220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285150000.0,,,,,,,,,,
19911231,000003.SZ,19930626,19930626,1,1,42716330.0,,24374323.56,,,51857654.06,2812300.0,1858184.04,78732396.6,,116434997.6,,,67241171.4,2304831.39,,,,,,,,1051940.17,340156695.66,,,,,,,,,,,,,,7510398.0,,,,,,,268162538.17,,,,,,,,,,,,,,,,,607817233.83,30000000.0,296892800.0,,,,,,47164790.26,,,,317984.64,4065357.48,,328529.82,48051550.65,4729200.5,,,,,,,,,400737284.07,,9933297.87,,,,,,39933297.87,,,,,,,,,,,,,,,,,440670581.94,,,75607726.41,,24448271.92,142698379.97,167146651.89,607817233.83,,,,,,,,,,
19921231,000003.SZ,19930626,19930626,1,1,53395412.0,95609648.83,52352294.41,,,98312754.52,14275435.0,247331.89,,,6235613.79,,,285573143.38,4732861.39,,,,,,,,,592797115.66,,,,,,,,,,,,,,7399664.83,,,,,,,425506372.32,,,,,,,,,,,,,,,,,1018333487.98,551581.98,458366232.0,,,,,76874.14,61942590.88,26155764.94,,,-859348.83,24611243.49,,,64183457.99,11469017.95,,,,,,,,,645945832.56,,93366510.76,,,,,25000000.0,118918092.74,,,,,,,,,,,,,,,,,764863925.3,,,,,52112207.44,201357355.24,253469562.68,1018333487.98,,,,,,,,,,
19931231,000003.SZ,19940326,19940326,1,1,137911741.0,509944909.11,116170287.61,37273646.14,,175500391.92,48119590.59,1434106.93,267557731.04,,258546598.26,,,404891303.77,3620720.66,,,,,,,,,1277192674.24,,,,,,,,,,,89388.08,,,7056931.68,,,,,,,644419724.63,,,,,,,,,,,,,,,,,1921612398.87,783000.0,593561883.61,,,,,,108766522.71,86946226.92,,,740280.35,53804028.93,,,38659647.49,24950968.73,,,,,,,,1330444.67,908760003.41,,140942928.64,,,,,,141725928.64,,,,,,,,,,,,,,,,,1050485932.05,,,,,69825882.96,801300583.86,871126466.82,1921612398.87,,,,,,,,,,
19940630,000003.SZ,19940813,19940813,1,1,186173104.0,,,,,,,,,,,,,,,,,,,,,,,1443227200.0,,,,,,,,,,,,,,,,,,,,,172593400.0,,,,,,,,,,,,,,,,,2148411600.0,,,,,,,,,,,,,,,,,,,,,,,,,,977223300.0,,,,,,,,197873200.0,,,,,,,,,,,,,,,,,1175096500.0,,,,,84968400.0,888346700.0,973315100.0,2148411600.0,,,,,,,,,,
19941231,000003.SZ,19950425,19950425,1,1,204790543.0,560960788.79,131418374.74,85634495.12,,172391368.63,66731623.44,,,,128043955.93,,,900481408.75,14826923.09,,,,,,,,,1818725499.91,,,,,,,,,,,,,,17335725.35,,,,,,,661558652.46,,,,,,,,,,,,,,,,,2480283552.37,,802084676.53,,,,,,104081686.24,196230226.07,,,7241253.6,62418595.35,,,67876780.98,60357430.89,,,,,,,53895865.57,,1379533815.23,,57915169.9,,,,,,57915169.9,,,,,,,,,,,,,,,,,1437448985.13,,,29612.54,,60000753.05,982833814.19,1042834567.24,2480283552.37,,,,,,,,,,
19950630,000003.SZ,19950830,19950830,1,1,204790543.0,,,,,,,,,,,,,,,,,,,,,,,2039062571.01,,,,,,,,,,,,,,,,,,,,,701421971.06,,,,,,,,,,,,,,,,,2740484542.07,,,,,,,,,,,,,,,,,,,,,,,,,,1630478863.85,,,,,,,,35249818.9,,,,,,,,,,,,,,,,,1665728682.75,,,,,51493521.33,1023262337.99,1074755859.32,2740484542.07,,,,,,,,,,
19951231,000003.SZ,19960420,19960420,1,1,245748651.0,565590416.86,63652101.66,110141015.32,,169323811.5,62425471.74,,,,90053921.28,,,958115629.14,18938768.38,,,,,,,,95602080.03,2055567307.71,,,,,,,,,,,,,,16702428.71,,,,,,,801350424.44,,,,,,,,,,,,,,,,,2856917732.15,105000000.0,1026133078.62,,,,,,191606786.72,252276668.52,,,4396314.94,69605179.37,,6130801.03,83949302.62,22412940.56,,,,,,,,6434727.88,1662945800.26,,64918000.0,,,,,,169918000.0,,,,,,,,,,,,,,,,,1832863800.26,,,9788.06,,38911958.99,985141972.9,1024053931.89,2856917732.15,,,,,,,,,,
19960630,000003.SZ,19960823,19960823,1,1,277861321.0,662395469.43,93488461.59,122327381.54,,,,,,,,,,,,,,,,,,,,2239668896.6,,,,,,,,,,,,,,,,,,,,,811191152.44,,,,,,,,,,,,,,,,,3050860049.04,,,,,,,,,,,,,,,,,,,,,,,,,,1669760410.26,,,,,,,,186720963.57,,,,,,,,,,,,,,,,,1856481373.83,,,,,38306041.65,1156072633.56,1194378675.21,3050860049.04,,,,,,,,,,
19961231,000003.SZ,19970430,19970430,1,1,333433586.0,612734700.3,36310306.21,110140865.75,,130640098.04,39187440.59,2000000.0,,,117716683.97,,,1194825726.76,23219063.96,,,,,,,,,2459495521.6,,,,,,,,,,,612927.05,,,16058812.07,,,,,,,995116613.66,,,,,,,,,,,,,,,,,3454612135.26,135000000.0,1219481381.37,,,,,65424780.77,210111745.67,183517534.82,,,3569658.62,74310780.19,,1784484.82,89950787.27,38366064.56,,,,,,,,,1886517218.09,,292124298.45,,,,,,427124298.45,,,,,,,,,,,,,,,,,2313641516.54,,,-153421.69,,48504582.15,1092466036.57,1140970618.72,3454612135.26,,,,,,,,,,
