end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000887.SZ,20031028,20031028,1,1,301000000.0,363226591.71,79129552.28,40208272.72,,514094092.17,200000.0,1961550.0,336569570.0,53200379.03,100317031.34,,,457089231.05,1487240.61,,,,,,,,,1464919094.2,,,5084722.92,,,,,313269316.34,120619164.04,,,,,76361919.26,,,,,,,515335122.56,,,,,,,,,,,,,,,,,1980254216.76,15000000.0,199000000.0,,,,,699929879.22,102445830.12,65827012.24,,,10941559.58,-2939200.57,,,53666568.61,3297435.74,,,,,,,20000000.0,,1152169084.94,,,,,,,,15000000.0,,,,,,,,,,,,,,,,,1167169084.94,,,,,29520715.11,783564416.71,813085131.82,1980254216.76,,,,,,,,,,
20031231,000887.SZ,20040323,20050422,1,1,301000000.0,363226591.71,-434778172.0,36769210.56,,418887975.61,200000.0,5960200.0,252149970.03,86056969.97,98154654.35,,,307259419.23,1482716.64,,,,,,,,,1170151905.83,,,5083573.0,,,,,321138477.44,31199338.25,,,,,81836195.41,,,,,,,439257584.1,,,,,,,,,,,,,,,,,1609409489.93,,234500000.0,,,,,659857076.84,265622504.82,64588500.09,,,11556948.33,-8400796.81,,,65104854.14,1087082.14,,,,,,,20000000.0,,1313916169.55,,,,,,,,,,,,,,,,,,,,,,,,,1313916169.55,,,,,29275690.11,266217630.27,295493320.38,1609409489.93,,,,,,,,,,
20040331,000887.SZ,20040417,20040417,1,1,301000000.0,363226591.71,85907964.52,43034885.96,,497714751.83,600000.0,5866490.0,369760050.83,55042044.17,137074026.08,,,504546178.46,1440500.93,,,,,,,,,1572044042.3,,,4951146.0,,,,,309691598.44,122683774.49,,,,,74770427.92,,,,,,,512096946.85,,,,,,,,,,,,,,,,,2084140989.15,20000000.0,318500000.0,,,,,702530477.62,88733610.81,58732048.05,,,11703519.6,1108967.53,,,59241471.31,1087082.14,,,,,,,,,1241637177.06,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1261637177.06,,,,,29334369.9,793169442.19,822503812.09,2084140989.15,,,,,,,,,,
20040630,000887.SZ,20040814,20040814,1,1,301000000.0,363226591.71,67080766.05,43034885.96,,489121000.08,600000.0,10700000.0,376877964.92,71761396.24,49050524.86,,,586150638.43,1033817.51,,,,,,,,,1585295342.04,,,4949996.08,,,,,306983420.93,122150873.7,,,,,73910932.25,,,,,,,507995222.96,,,,,,,,,,,,,,,,,2093290565.0,20000000.0,399500000.0,,,,,589830000.0,110057614.24,72488662.9,,,12219431.86,-10375747.16,,15050000.0,80673702.5,350466.74,,,,,,,,,1269794131.08,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1289794131.08,,,,,29154190.2,774342243.72,803496433.92,2093290565.0,,,,,,,,,,
20040930,000887.SZ,20041029,20041029,1,1,301000000.0,363226591.71,-22470422.99,43034885.96,,391271999.38,600000.0,100000.0,343202207.23,72239128.04,50281025.95,,,583415746.63,611942.2,,,,,,,,,1441914332.81,,,4883207.62,,,,,305369315.12,120548163.58,,,,,73185885.28,,,,,,,503986571.6,,,,,,,,,,,,,,,,,1945900904.41,20000000.0,494500000.0,,,,,438750000.0,123239902.3,33861153.5,,,12228335.47,-13246688.63,,15050000.0,108773523.39,1518273.42,,,,,,,,,1214674499.45,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1234674499.45,,,,,26435350.28,684791054.68,711226404.96,1945900904.41,,,,,,,,,,
20041231,000887.SZ,20050422,20050422,1,1,301000000.0,363226591.71,-779150762.39,36942003.18,,99762174.98,,,104061001.24,286472993.11,20718088.96,,,154326186.52,158361.06,,,,,,,,,665498805.87,,,4330228.22,,,,,314603927.31,15666052.53,,,,,74171423.25,,,,,,,408771631.31,,,,,,,,,,,,,,,,,1074270437.18,20000000.0,664875000.0,,,,,168620000.0,168338999.28,31963455.34,,,11127506.88,-17670658.48,,15050000.0,66556845.29,2028462.87,,,,,,,,,1110889611.18,,,1313222.15,,,,,21313222.15,,,,,,,,,,,,,,,,,1132202833.33,,,,,20049771.35,-77982167.5,-57932396.15,1074270437.18,,,,,,,,,,
20050331,000887.SZ,20050427,20050427,1,1,301000000.0,363226591.71,-791588034.46,36942003.18,,41292691.44,,,80841998.43,279137745.41,22691023.06,,,65706061.5,287884.21,,,,,,,,,487725287.48,,,,,,,,301963964.35,15764052.53,,,,,100366636.84,,,,,,,418094653.72,,,,,,,,,,,,,,,,,905819941.2,20000000.0,619875000.0,,,,,130620000.0,148796756.57,10191793.04,,,11967749.06,-18397256.56,,15050000.0,27143570.57,10778799.48,,,,,,,,,956026412.16,,,913222.15,,,,,20913222.15,,,,,,,,,,,,,,,,,976939634.31,,,,,19299746.46,-90419439.57,-71119693.11,905819941.2,,,,,,,,,,
20050630,000887.SZ,20050826,20050826,1,1,301000000.0,363226591.71,-825381998.44,36721989.04,,1373085.01,,,83839954.47,262503802.65,16551243.56,,,47425039.62,178923.69,,,,,,,,,411872049.0,,,,,,,,299302702.4,12633697.56,,,,,99863606.33,,,,,,,411800006.29,,,,,,,,,,,,,,,,,823672055.29,,693245000.0,,,,,,143664318.17,9023888.03,,,11713204.89,-11898491.05,,15050000.0,28717184.74,21266849.19,,,,,,,20000000.0,,930781953.97,,,1313222.15,,,,,1313222.15,,,,,,,,,,,,,,,,,932095176.12,,,,,16010296.86,-124433417.69,-108423120.83,823672055.29,,,,,,,,,,
20050930,000887.SZ,20051029,20051029,1,1,301000000.0,363226591.71,-839365467.54,36721989.04,,1067216.26,,,82720667.08,265562192.42,20704660.9,,,48630596.27,89461.83,,,,,,,,,418774794.86,,,,,,,,295037289.53,11966497.56,,,,,99134431.46,,,,,,,406138218.55,,,,,,,,,,,,,,,,,824913013.41,,693245000.0,,,,,,145096716.68,9224646.78,,,11606396.11,-14287230.28,,15050000.0,33500428.85,33233180.54,,,,,,,20000000.0,,946669138.68,,,400000.0,,,,,400000.0,,,,,,,,,,,,,,,,,947069138.68,,,,,16260761.52,-138416886.79,-122156125.27,824913013.41,,,,,,,,,,
20051231,000887.SZ,20060415,20060415,1,1,301000000.0,754108585.57,-768518110.7,36721989.04,,135791211.46,,,55172414.34,5314879.24,6744335.86,,,35332227.27,,,,,,,,,,238355068.17,,,,,,,,285113064.88,,,,,,94248595.65,,,,,,,379361660.53,,,,,,,,,,,,,,,,,617716728.7,,,,,,,,56844409.91,7697541.36,,,11650649.58,-10868438.87,,15050000.0,201134271.2,699654.76,,,,,,,,,282208087.94,,,1313222.15,,,,,1313222.15,,,,,,,,,,,,,,,,,283521310.09,,,,,10882954.7,323312463.91,334195418.61,617716728.7,,,,,,,,,,
