end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002377.SZ,20091221,20091221,1,1,80000000.0,38372791.8,40723131.38,7068275.79,,106552982.69,135700.0,,92514466.42,41650186.58,52115753.23,,,74536858.59,,,,,,,,,,367505947.51,,,5200272.52,,,,,66658775.92,22368903.65,,,,,3684104.35,,,,2282226.19,,,100194282.63,,,,,,,,,,,,,,,,,467700230.14,11000000.0,110000000.0,,,,,20000000.0,68682821.44,29672211.89,,,6135789.32,29038062.8,,,8628239.62,,,,,,,,,,272157125.07,,,,,,,3197475.0,14197475.0,,,,,,,,,,,,,,,,,286354600.07,,,,,15181431.1,166164198.97,181345630.07,467700230.14,,,,,,,,,,
20071231,002377.SZ,20100304,20100304,1,1,80000000.0,,35655945.93,2605539.1,,122470563.05,,,106799543.46,30653349.34,15292742.61,,,85258290.75,,,,,,,,,,360474489.21,,,,,,,,77175380.41,26481359.28,,,,,3601160.11,,,,405715.02,,,107663614.82,,,,,,,,,,,,,,,,,468138104.03,52000000.0,140000000.0,,,,,7750009.2,72034087.28,30468882.84,,,4950789.52,19158758.69,,,11248649.94,,,,,,,,5000000.0,,290611177.47,,,,,,,1306687.5,53306687.5,,,,,,,,,,,,,,,,,343917864.97,,,,,5958754.03,118261485.03,124220239.06,468138104.03,,,,,,,,,,
20081231,002377.SZ,20100304,20100304,1,1,80000000.0,,62459638.74,5235445.92,,88713050.85,,,155635175.48,33678138.12,9419738.78,,,58864608.42,,,,,,,,,,346310711.65,,,,,,,,98709248.46,,,,,,16914215.81,,,,797225.73,,,116420690.0,,,,,,,,,,,,,,,,,462731401.65,41000000.0,118000000.0,,,,,,78793186.18,16290074.87,,,5286370.85,32376059.54,,,5251633.37,,,,,,,,11000000.0,,266997324.81,,,,,,,563562.5,41563562.5,,,,,,,,,,,,,,,,,308560887.31,,,,,6475429.68,147695084.66,154170514.34,462731401.65,,,,,,,,,,
20090630,002377.SZ,20091221,20091221,1,1,80000000.0,,45089939.12,5235445.92,,93633692.3,,,152649380.04,20775074.36,17548702.12,,,138638653.21,,,,,,,,,,423245502.03,,,,,,,,94001026.11,,,,,,16736743.69,,,,622901.53,,,111360671.33,,,,,,,,,,,,,,,,,534606173.36,56000000.0,135000000.0,,,,,20000000.0,128571257.07,36422695.0,,,2457945.31,12117864.19,,,8795158.94,,,,,,,,,,343364920.51,,,,,,,,56000000.0,,,,,,,,,,,,,,,,,399364920.51,,,,,4915867.81,130325385.04,135241252.85,534606173.36,,,,,,,,,,
20091231,002377.SZ,20100304,20100304,1,1,80000000.0,,74503614.2,8289578.06,,108148291.78,,,205476386.43,23147145.13,32307938.54,,,99177022.54,,,,,,,,,,468256784.42,,,,,,,,88599825.31,,,,,,16559271.62,,,,2238143.87,,,107397240.8,,,,,,,,,,,,,,,,,575654025.22,30000000.0,147900000.0,,,,,,147428294.33,18231750.17,,,3696076.76,49853212.74,,,10237605.52,,,,,,,,,,377346939.52,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,407346939.52,,,,,5513893.44,162793192.26,168307085.7,575654025.22,,,,,,,,,,
20100331,002377.SZ,20100427,20100427,1,1,107000000.0,468900000.0,69003344.77,8289578.06,,587417189.26,,,153871660.11,25588619.3,28047887.17,,,161023290.27,,,,,,,,,,955948646.11,,,,,,,,85287764.85,,,,,,16470535.56,,,,2128071.62,,,103886372.03,,,,,,,,,,,,,,,,,1059835018.14,30000000.0,164900000.0,,,,,,119451847.93,54944355.35,,,2001874.06,12933223.08,,,18028332.28,,,,,,,,,,372259632.7,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,402259632.7,,,,,4382462.61,653192922.83,657575385.44,1059835018.14,,,,,,,,,,
20100630,002377.SZ,20100826,20100826,1,1,107000000.0,468900000.0,77230295.64,8289578.06,,280089499.3,,,157972031.07,54955344.69,23275853.2,,,290192369.02,,,,,,,,,,806485097.28,,,,,,,,82716612.71,1314954.66,,,,,16381799.5,,,,2703530.51,,,103116897.38,,,,,,,,,,,,,,,,,909601994.66,30000000.0,10000000.0,,,,,13915000.0,144962472.46,17388641.77,,,1318132.08,12620075.38,,,13447509.82,,,,,,,,,,213651831.51,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,243651831.51,,,,,4530289.45,661419873.7,665950163.15,909601994.66,,,,,,,,,,
20100930,002377.SZ,20101028,20101028,1,1,107000000.0,468900000.0,61715964.04,8289578.06,,284647024.47,,,211798490.18,54634209.03,37691840.96,,,308024660.17,,,,,,,,,,896796224.81,,,,,,,,80835301.41,2935392.07,,,,,16293063.44,,,,3090714.16,,,103154471.08,,,,,,,,,,,,,,,,,999950695.89,30000000.0,20000000.0,,,,,13915000.0,176497186.56,66670352.45,,,803928.6,-2298985.27,,,10381603.22,,,,,,,,,32100000.0,318069085.56,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,348069085.56,,,,,5976068.23,645905542.1,651881610.33,999950695.89,,,,,,,,,,
20101231,002377.SZ,20110427,20110427,1,1,107000000.0,475221415.0,77426738.2,10728786.82,,428134398.97,,10000000.0,349752880.69,47385428.43,41759223.0,,,288489497.29,,,,,,,,,,1165521428.38,,,,,,,,77745329.64,17552426.67,,,,,16204327.38,,,30438.0,5333484.3,,,116866005.99,,,,,,,,,,,,,,,,,1282387434.37,30000000.0,20000000.0,,,,,,393166998.46,39994517.5,,,964942.53,9447720.36,,24000000.0,87757822.87,,,,,,,,,,575332001.72,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,605332001.72,,,,,6678492.63,670376940.02,677055432.65,1282387434.37,,,,,,,,,,
20110331,002377.SZ,20110427,20110427,1,1,107000000.0,475221415.0,72119866.89,10728786.82,,289635038.5,,10000000.0,368093399.04,67465594.59,32834503.59,,,268983164.87,,,,,,,,,,1037011700.59,,,,,,,,74437072.96,23691213.68,,,,,16108679.3,,,253194.41,5899332.35,,,120389492.7,,,,,,,,,,,,,,,,,1157401193.29,30000000.0,170000000.0,,,,,,219907918.15,52700884.02,,,932548.83,4338434.23,,,8675031.17,,,,,,,,,,456554816.4,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,486554816.4,,,,,5776308.18,665070068.71,670846376.89,1157401193.29,,,,,,,,,,
