end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002779.SZ,20140422,20140422,1,1,66000000.0,43749994.97,53273600.26,9069626.61,,92732137.31,,,64793762.12,62994.71,8220776.95,,,102564538.6,,,,,,,,,,268374209.69,,,,,,,,81547672.95,,,,,,7959781.08,,,1553333.36,418354.17,,,91479141.56,,,,,,,,,,,,,,,,,359853351.25,,33187312.0,,,,,47119000.0,94326230.57,8613093.4,,,4683089.23,-448746.46,,,280150.67,,,,,,,,,,187760129.41,,,,,,,,,,,,,,,,,,,,,,,,,187760129.41,,,,,,172093221.84,172093221.84,359853351.25,,,,,,,,,,
20121231,002779.SZ,20151123,20151123,1,1,66000000.0,43749994.97,96229394.39,13842492.63,,56988207.55,,,67182887.52,1425948.79,9809109.95,,,98407764.68,,,,,,,,,,233813918.49,,,,,,,,87456250.52,,,,,,54830312.55,,,776666.72,383347.13,,,143446576.92,,,,,,,,,,,,,,,,,377260495.41,,30000000.0,,,,,29016850.0,87308695.18,3372888.83,,,4868718.15,2423750.01,,,447711.25,,,,,,,,,,157438613.42,,,,,,,,,,,,,,,,,,,,,,,,,157438613.42,,,,,,219821881.99,219821881.99,377260495.41,,,,,,,,,,
20131231,002779.SZ,20151123,20151123,1,1,66000000.0,43749994.97,137589594.96,18438070.47,,67771787.75,,400000.0,72574036.24,1109887.2,10799151.47,,,121057280.41,,,,,,,,,,273712143.07,,,,930076.16,,,,84927925.84,,,,,,53626039.84,,,,427561.02,,,139911602.86,,,,,,,,,,,,,,,,,413623745.93,,,,,,,33264700.0,99017176.59,8584707.89,,,5417565.11,998837.44,,,563098.5,,,,,,,,,,147846085.53,,,,,,,,,,,,,,,,,,,,,,,,,147846085.53,,,,,,265777660.4,265777660.4,413623745.93,,,,,,,,,,
20141231,002779.SZ,20151123,20151123,1,1,66000000.0,43749994.97,188920114.89,24141461.57,,113566171.32,,1391216.25,90200413.1,1552293.65,10948299.55,,,127169935.95,,,,,,,,,,344828329.82,,,,897709.52,,,,85970246.15,31000.0,,,,,52418367.04,,,,477052.85,,,139794375.56,,,,,,,,,,,,,,,,,484622705.38,,,,,,,33660600.0,111465283.47,7783617.37,,,8179767.61,-157030.63,,,878896.13,,,,,,,,,,161811133.95,,,,,,,,,,,,,,,,,,,,,,,,,161811133.95,,,,,,322811571.43,322811571.43,484622705.38,,,,,,,,,,
20150331,002779.SZ,20150625,20150625,1,1,66000000.0,43749994.97,198472325.55,25202818.31,,127159879.36,,708503.0,108387087.9,757469.47,10899683.9,,,129265762.88,,,,,,,,,,377178386.51,,,,889617.86,,,,85529279.08,381000.0,,,,,52116448.84,,,,555285.73,,,139471631.51,,,,,,,,,,,,,,,,,516650018.02,,,,,,,33660600.0,138063537.53,4420457.44,,,5236939.49,1116025.65,,,727319.08,,,,,,,,,,183224879.19,,,,,,,,,,,,,,,,,,,,,,,,,183224879.19,,,,,,333425138.83,333425138.83,516650018.02,,,,,,,,,,
20150630,002779.SZ,20151123,20151123,1,1,66000000.0,43749994.97,214852826.7,24141461.57,,131228352.64,,,105712606.09,579096.56,13337639.03,,,118261473.17,,,,,,,,,,369119167.49,,,,881526.2,,,,84521228.82,847054.0,,,,,51814530.64,,,,601677.82,,,138666017.48,,,,,,,,,,,,,,,,,507785184.97,,,,,,,33455650.0,112580993.21,6598824.47,,,5733608.28,166006.74,,,505819.03,,,,,,,,,,159040901.73,,,,,,,,,,,,,,,,,,,,,,,,,159040901.73,,,,,,348744283.24,348744283.24,507785184.97,,,,,,,,,,
20150930,002779.SZ,20151123,20151123,1,1,66000000.0,43749994.97,230037826.76,24141461.57,,141418654.32,,,74620877.62,2764923.94,13050308.79,,,106377877.78,,,,,,,,,,338232642.45,,,,873434.54,,,,82974285.29,10096212.05,,,,,51512612.44,,,,472834.04,,,145929378.36,,,,,,,,,,,,,,,,,484162020.81,,,,,,,33455650.0,76187111.74,3441589.93,,,5324341.99,1323980.79,,,500063.06,,,,,,,,,,120232737.51,,,,,,,,,,,,,,,,,,,,,,,,,120232737.51,,,,,,363929283.3,363929283.3,484162020.81,,,,,,,,,,
20151231,002779.SZ,20160422,20160422,1,1,88000000.0,239378661.97,232832789.52,29020647.64,,325483539.86,,1802889.96,100587581.38,3621969.55,9916353.26,,,113443678.62,,,,,,,,,32863757.95,587719770.58,,,,865342.88,,,,83080831.55,20928012.05,,,,,51311548.95,,,,825995.57,,,157011731.0,,,,,,,,,,,,,,,,,744731501.58,,,,,,,8456600.0,127201780.79,2752081.96,,,8500728.94,3287923.24,,,5300287.52,,,,,,,,,,155499402.45,,,,,,,,,,,,,,,,,,,,,,,,,155499402.45,,,,,,589232099.13,589232099.13,744731501.58,,,,,,,,,,
20160331,002779.SZ,20160426,20160426,1,1,88000000.0,239378661.97,242446187.28,29020647.64,,359692413.42,,100000.0,112187191.87,4627137.02,9469961.17,,591166.68,106011166.64,,,,,,,,,2496118.02,595175154.82,,,,857251.22,,,,,82313952.43,31887529.55,,,,51004502.55,,,79200.0,880175.33,,7495615.1,174518226.18,,,,,,,,,,,,,,,,,769693381.0,,,,,,,8456600.0,147777649.58,3964035.05,,,5727254.33,4387530.55,,,534814.6,,,,,,,,,,170847884.11,,,,,,,,,,,,,,,,,,,,,,,,,170847884.11,,,,,,598845496.89,598845496.89,769693381.0,,,,,,,,,,
20160630,002779.SZ,20160830,20160830,1,1,88000000.0,239378661.97,244253460.52,29020647.64,,119519356.51,,200000.0,96493701.76,9085453.11,12143049.12,,,103749265.22,,,,,,,,,202219761.42,543410587.14,,,,849159.56,,,,81881897.34,35250857.29,,,,,50697456.15,,,72000.0,726933.07,,9240304.3,178718607.71,,,,,,,,,,,,,,,,,722129194.85,,,,,,,,97955313.95,4672215.32,,,5924009.91,2155754.84,,10120000.0,649130.7,,,,,,,,,,121476424.72,,,,,,,,,,,,,,,,,,,,,,,,,121476424.72,,,,,,600652770.13,600652770.13,722129194.85,,,,,,,,,,
20160930,002779.SZ,20161027,20161027,1,1,132000000.0,195378661.97,256973610.43,29020647.64,,79956767.2,,1795000.0,83901425.95,3356448.11,10120611.06,,,107446529.75,,,,,,,,,242468918.13,529045700.2,,,,841067.9,,,,82833687.04,40581908.73,,,,,50392916.72,,,64800.0,655162.6,,19777127.38,195146670.37,,,,,,,,,,,,,,,,,724192370.57,,,,,,,,95512658.74,5748910.84,,,6064148.32,2934302.06,,,559430.57,,,,,,,,,,110819450.53,,,,,,,,,,,,,,,,,,,,,,,,,110819450.53,,,,,,613372920.04,613372920.04,724192370.57,,,,,,,,,,
20161231,002779.SZ,20170426,20170426,1,1,132000000.0,195378661.97,254622170.98,32566134.47,,92634464.33,,400000.0,90149662.48,2826299.25,11539137.33,,,140846144.58,,,,,,,,,216294894.72,554690602.69,,,,832976.24,,,,84328051.3,51749622.58,,,,,50742801.94,,,109440.0,805988.82,,20764195.03,209333075.91,,,,,,,,,,,,,,,,,764023678.6,,,,,,,,129238206.07,6304370.11,,,10480916.61,1719612.46,,,1318672.6,,,,,,,,,,149061777.85,,,,,,394933.33,,394933.33,,,,,,,,,,,,,,,,,149456711.18,,,,,,614566967.42,614566967.42,764023678.6,,,,,,,,,,
20170331,002779.SZ,20170426,20170426,1,1,132000000.0,195378661.97,262907766.71,32566134.47,,85508183.65,,1000000.0,117416073.19,2857718.87,12132326.89,,,121491890.7,,,,,,,,,181204604.15,521610797.45,,,,824884.58,,,,106609273.82,51490552.96,,,,,50412516.12,,,97920.0,936798.72,,21701967.87,232073914.07,,,,,,,,,,,,,,,,,753684711.52,,,,,,,,112030340.5,8024559.95,,,6512651.96,2498303.23,,,1382329.77,,,,,,,,,,130448185.41,,,,,,383962.96,,383962.96,,,,,,,,,,,,,,,,,130832148.37,,,,,,622852563.15,622852563.15,753684711.52,,,,,,,,,,
20170630,002779.SZ,20170829,20170829,1,1,132000000.0,195378661.97,264920939.14,32566134.47,,100848438.56,,760000.0,86699022.85,2803258.86,10608338.01,,,136082513.03,,,,,,,,,180340628.8,518142200.11,,,,816792.92,,,,110897999.66,62576046.25,,,,,50083939.8,,,214733.33,753978.99,,22719754.15,248063245.1,,,,,,,,,,,,,,,,,766205445.21,,,,,,,,113630795.99,10895687.89,,,6443837.3,1529792.9,,7260000.0,1206602.96,,,,,,,,,,140966717.04,,,,,,372992.59,,372992.59,,,,,,,,,,,,,,,,,141339709.63,,,,,,624865735.58,624865735.58,766205445.21,,,,,,,,,,
20170930,002779.SZ,20171027,20171027,1,1,132000000.0,195378661.97,277126696.46,32566134.47,,115044030.54,,1900000.0,98452867.06,4294829.97,10346929.96,,,130128366.56,,,,,,,,,185050789.54,545217813.63,,,,808701.26,,,,110271619.09,71015443.75,,,,,49755363.48,,,191546.66,847714.06,,24373360.52,257263748.82,,,,,,,,,,,,,,,,,802481562.45,,,,,,,38078764.0,104149281.41,10477145.4,,,6685568.45,3904183.2,,,1753104.87,,,,,,,,,,165048047.33,,,,,,362022.22,,362022.22,,,,,,,,,,,,,,,,,165410069.55,,,,,,637071492.9,637071492.9,802481562.45,,,,,,,,,,
20171231,002779.SZ,20180425,20180425,1,1,132000000.0,195378661.97,268688417.12,34935717.38,,163448689.72,,1160000.0,79327089.91,4551786.94,5388388.66,,,140867816.17,,28800.0,,,,,,,157262836.82,552035408.22,,,,800609.6,,,,178011568.23,32370046.48,,,,,49426787.16,,,139559.99,1108440.36,,26090310.38,287947322.2,,,,,,,,,,,,,,,,,839982730.42,,,,,,,56952646.0,127266625.4,6426571.76,,,10327586.78,2437957.97,,,1878663.8,,,,,,,,,2043315.58,207333367.29,,,,,,1646566.66,,1646566.66,,,,,,,,,,,,,,,,,208979933.95,,,,,,631002796.47,631002796.47,839982730.42,,,,,,,,,,
20180331,002779.SZ,20180425,20180425,1,1,132000000.0,195378661.97,273218704.75,34935717.38,,114771889.26,,1000000.0,104062936.44,5624159.49,6703613.33,,,131749532.59,,24400.0,,,,,,,150608795.73,514545326.84,,,,792517.94,,,,182610465.87,38268860.06,,,,,49098210.84,,,123573.32,1152894.3,,25248609.45,297295131.78,,,,,,,,,,,,,,,,,811840458.62,,,,,,,18874036.83,135740567.62,5088846.6,,,6676110.82,5754941.71,,,2538645.94,,,,,,,,,,174673149.52,,,,,,1634225.0,,1634225.0,,,,,,,,,,,,,,,,,176307374.52,,,,,,635533084.1,635533084.1,811840458.62,,,,,,,,,,
20180630,002779.SZ,20180830,20180830,1,1,132000000.0,195378661.97,269846370.74,34935717.38,,85814326.49,,,87802881.32,5298164.56,4429968.6,,,132975760.25,,14400.0,,,,,,,184852635.38,501188136.6,,,,784426.28,,,,185499609.56,48288839.41,,,,,49011808.94,,,107586.65,1062336.48,,32202269.58,316956876.9,,,,,,,,,,,,,,,,,818145013.5,,,,,,,42158765.0,122282893.85,3948210.69,,,6995065.79,484666.72,,4752000.0,2952384.16,,,,,,,,,779822.44,184353808.65,,,,,,1630454.76,,1630454.76,,,,,,,,,,,,,,,,,185984263.41,,,,,,632160750.09,632160750.09,818145013.5,,,,,,,,,,
20180930,002779.SZ,20181024,20181024,1,1,132000000.0,195378661.97,274783256.99,34935717.38,,117185473.29,,,90081288.15,,4016205.17,,,124302298.68,,7200.0,,,,,,,154180076.43,492806719.2,,,,776334.62,,,,,,,,,,48670486.61,,,368583.98,996032.24,,31785479.73,321827149.51,,,,,,,,,,,,,,,,,814633868.71,,,,,,,,,3863925.45,,,5990389.08,905039.82,,,,,,,,,,,,908768.34,175953833.57,,,,,,1582398.8,,1582398.8,,,,,,,,,,,,,,,,,177536232.37,,,,,,637097636.34,637097636.34,814633868.71,,,,,,,,,,
