end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002202.SZ,20071206,20071206,1,1,70000000.0,10447222.18,36068777.61,10729615.68,,100804330.35,43468003.57,,25445108.29,634060.08,15054713.46,,,47346053.7,,,,,,,,,,232752269.45,,,1899390.69,,,,,32943862.96,5572032.94,,,,,10419872.77,,,,655779.45,,,51490938.81,,,,,,,,,,,,,,,,,284243208.26,8000000.0,90000000.0,,,,,,24287712.93,120044.25,,,1727486.53,8466695.79,,291242.0,502400.16,,,,,,,,4000000.0,,129395581.66,,,,,,,19602011.13,27602011.13,,,,,,,,,,,,,,,,,156997592.79,,,,,,127245615.47,127245615.47,284243208.26,,,,,,,,,,
20051231,002202.SZ,20071206,20071206,1,1,100000000.0,136211479.67,96002165.72,28095066.53,,302778406.64,4590000.0,,92430818.7,3968488.82,49613394.53,,,105640861.4,,,,,,,,,,559021970.09,,,7796754.99,,,,,48139409.49,1174937.3,,,,,8986323.67,,,,1291759.55,,,67389185.0,,,,,,,,,,,,,,,,,626411155.09,,100000000.0,,,,,39000000.0,59483663.01,18191089.05,,,3093705.67,-1187767.36,791350.0,,870657.53,,,,,,,,8000000.0,,228242697.9,,,,,,,32962088.85,32962088.85,,,,,,,,,,,,,,,,,261204786.75,,,,,4897656.42,360308711.92,365206368.34,626411155.09,,,,,,,,,,
20061231,002202.SZ,20071206,20071206,1,1,100000000.0,150694844.34,289304676.88,59916406.86,,348336468.25,,,279359945.98,8622984.85,109484894.43,,,291572690.24,,,,,,,,,8000.0,1037384983.75,,,2695616.32,,,,,67399476.77,80232938.6,,,,,12131683.85,,,429176.98,3518266.39,,,166407158.91,,,,,,,,,,,,,,,,,1203792142.66,60000000.0,140000000.0,,,,,50000000.0,198708971.09,25567519.47,,,55767137.01,34758734.83,,,2047781.55,,,,,,,,,,506850143.95,,,,,,,32168265.07,92168265.07,,,,,,,,,,,,,,,,,599018409.02,,,,,4857805.56,599915928.08,604773733.64,1203792142.66,,,,,,,,,,
20070630,002202.SZ,20071206,20071206,1,1,450000000.0,20694844.34,121686487.22,38928708.22,,490904897.62,,,220859025.91,19385374.51,293666553.16,,,1033328455.27,,,,,,,,,,2058144306.47,,,7733579.53,,,,,87774593.18,140672709.72,,,,,30429476.63,,16294.07,,3407774.44,,,270034427.57,,,,,,,,,,,,,,,,,2328178734.04,155000000.0,300000000.0,,,,,327147645.91,388291495.47,429893334.9,,,5526318.12,-30181605.83,,,1858670.46,,,,,,,,,378675.0,1422914534.03,,,,,,,59781576.78,214781576.78,,,,,,,,,,,,,,,,,1637696110.81,,,-8192.64,,59180776.09,631301847.14,690482623.23,2328178734.04,,,,,,,,,,
20070930,002202.SZ,20071225,20071225,1,1,450000000.0,20694844.34,126061393.09,25916406.86,,442553597.42,,,280784555.99,4581101.18,357742697.47,,,1734768957.64,,,,,,,,,,2820430909.7,,,7171188.0,,,,,97436304.89,232377971.18,,,,,36393131.32,1234793.89,16294.07,,4801409.71,,,379431093.06,,,,,,,,,,,,,,,,,3199862002.76,155000000.0,580000000.0,,,,,313659895.0,493131677.64,935571920.66,,,2457027.71,-93701087.32,397870.0,,48621310.52,,,,,,,,,,2280138614.21,,,,,,,81485566.77,236485566.77,,,,,,,,,,,,,,,,,2516624180.98,,,-7235.21,,60572412.7,622665409.08,683237821.78,3199862002.76,,,,,,,,,,
20071231,002202.SZ,20080129,20080129,1,1,500000000.0,1719546627.07,575503846.25,86376735.85,,2679663141.9,,,764066545.98,17943756.44,480453888.33,,,971552278.76,,,,,,,,,,4913679611.41,,,4171188.0,53268149.33,,,,216439604.14,187803128.52,,,,,77977568.36,2506095.74,16294.07,,11709820.14,,,553891848.3,,,,,,,,,,,,,,,,,5467571459.71,153000000.0,470000000.0,,,,,492128163.97,466338630.63,679398247.69,,,68165775.08,110217271.79,,,4324199.96,,,,,,,,,,2290572289.12,,,,,,,75085804.14,228085804.14,,,,,,,,,,,,,,,,,2518658093.26,,,1823674.42,,65662482.86,2883250883.59,2948913366.45,5467571459.71,,,,,,,,,,
20080331,002202.SZ,20080415,20080415,1,1,1000000000.0,1669546627.07,152357130.41,86376735.85,,1624818079.84,,2000000.0,786775907.91,17050278.34,812479699.95,,,925414372.91,,,,,,,,,4560832.3,4173099171.25,,,4171188.0,52928307.92,,,,253187062.11,517219841.26,,,,,77381999.6,2506095.74,16294.07,,13352576.28,,,920763364.98,,,,,,,,,,,,,,,,,5093862536.23,334505142.0,100000000.0,,,,,227026145.9,472116875.29,815154158.08,,,4812456.29,66644888.27,364087.5,,6758276.74,,,,,,,,,,1692876888.07,,,,,25892.07,,88311986.34,422843020.41,,,,,,,,,,,,,,,,,2115719908.48,,,3511827.7,,66350306.72,2911792321.03,2978142627.75,5093862536.23,,,,,,,,,,
20080630,002202.SZ,20080723,20081016,1,1,1000000000.0,1669546627.07,224628847.52,86376735.85,,1740762175.18,,,798603104.28,18284929.33,865597359.78,,,1725952362.85,,,,,,,,,3573731.45,5152773662.87,,,4171188.0,108851563.8,,,,589720481.45,580350638.68,,,,,153627927.32,3078095.74,391400627.78,61753.39,9148867.6,,,1840411143.76,,,,,,,,,,,,,,,,,6993184806.63,1095187681.45,70000000.0,,,,,555799371.11,481810154.41,1494021512.58,,,4260455.9,-70114088.19,5754886.54,,73194665.84,,,,,,,,,14700101.22,2629427059.41,,,,,11239042.76,,86079586.03,1192506310.24,,,,,,,,,,,,,,,,,3821933369.65,,,2887384.5,,187811842.04,2983439594.94,3171251436.98,6993184806.63,,,,,,,,,,
20080930,002202.SZ,20081027,20081027,1,1,1000000000.0,1669546627.07,304676826.18,86376735.85,,1587700685.61,,5000000.0,936863306.26,18773875.65,1123656315.76,,,2771203405.56,,,,,,,,,3860341.37,6447057930.21,,,9171188.0,106808292.1,,,,860655467.4,401453656.19,,,,,151685659.25,3637445.11,361387822.0,502743.65,15964817.98,,,1911267091.68,,,,,,,,,,,,,,,,,8358325021.89,1311035330.95,150000000.0,,,,,517384331.38,1002327128.32,2030870990.58,,,6147479.24,-108444434.48,11394301.41,,68983978.01,,,,,,,,,16591845.43,3695255619.89,,,,,10377191.17,,97725603.79,1419138125.91,,,,,,,,,,,,,,,,,5114393745.8,,,-9960588.78,,193291675.77,3050639600.32,3243931276.09,8358325021.89,,,,,,,,,,
20081231,002202.SZ,20090324,20100304,1,1,1000000000.0,1669546627.07,910987064.21,157300956.28,,3286400382.37,,39000000.0,2580021005.89,274995150.02,760325465.37,,,2119196496.02,,,,,,,,,740035.8,9060678535.47,,,26171188.0,76937668.47,,,2020640.0,1144053537.3,159374291.59,,,,,395512489.73,3666279.87,240195434.2,323495.33,101902767.93,,,2150157792.42,,,,,,,,,,,,,,,,,11210836327.89,1281674816.34,50000000.0,,,,2279123.35,1212140727.32,1332389632.21,2362385361.0,,,76254123.49,296022508.03,17451342.06,,103657622.66,,,,,,,,51059127.86,,5503639567.98,,23645533.62,,80252730.2,85571370.87,,98387175.44,1569531626.47,,,,,,,,,,,,,,,,,7073171194.45,,,-15351398.53,,415181884.41,3722483249.03,4137665133.44,11210836327.89,,,,,,,,,,
