end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300412.SZ,20141211,20141211,1,1,40000000.0,18758267.92,40954996.18,5815959.69,,45927741.19,,6243446.38,30200500.47,1327403.74,8657633.21,,,29299158.78,,,,,,,,,19210.4,121675094.17,,,,,,,,26342206.77,614555.64,,,,,16740264.67,,,,313119.44,,,44010146.52,,,,,,,,,,,,,,,,,165685240.69,,21000000.0,,,,,360000.0,7535877.42,21776958.07,,,2082568.84,5898129.44,,,1502483.13,,,,,,,,,,60156016.9,,,,,,,,,,,,,,,,,,,,,,,,,60156016.9,,,,,,105529223.79,105529223.79,165685240.69,,,,,,,,,,
20121231,300412.SZ,20141211,20141211,1,1,40000000.0,18758267.92,73676749.46,9309161.34,,47943045.58,,10900357.03,31469903.15,4683754.4,5086111.43,,,21915265.63,,,,,,,,,20263.89,122018701.11,,,,,,,,57938105.27,3117601.89,,,,,16732235.7,,,,366315.35,,,78154258.21,,,,,,,,,,,,,,,,,200172959.32,,25000000.0,,,,,,12084688.23,16518138.9,,,1691537.25,2813001.17,,,321415.05,,,,,,,,,,58428780.6,,,,,,,,,,,,,,,,,,,,,,,,,58428780.6,,,,,,141744178.72,141744178.72,200172959.32,,,,,,,,,,
20131231,300412.SZ,20141211,20141211,1,1,40000000.0,18758267.92,98000356.77,12904980.05,,34225627.5,,10414286.0,39037110.88,5581247.23,953465.71,,,43966222.94,,,,,,,,,30720.12,134208680.38,,,,,,,,79937558.06,6501079.18,,,,,16286698.86,,,,798438.75,,,103523774.85,,,,,,,,,,,,,,,,,237732455.23,,20000000.0,,,,,,21746377.17,24543391.15,,,2218472.54,-662295.23,,,222904.86,,,,,,,,,,68068850.49,,,,,,,,,,,,,,,,,,,,,,,,,68068850.49,,,,,,169663604.74,169663604.74,237732455.23,,,,,,,,,,
20140630,300412.SZ,20141211,20141211,1,1,40000000.0,18758267.92,105305749.69,12904980.05,,15700759.37,,19925343.32,38348719.32,6835674.84,2647037.06,,,59985258.62,,,,,,,,,10518794.69,153961587.22,,,,,,,,78239476.09,16534633.81,,,,,16063930.44,,,,954640.12,,,111792680.46,,,,,,,,,,,,,,,,,265754267.68,,10000000.0,,,,,,22951489.95,48332326.73,,,2114965.5,4967401.14,,,419086.7,,,,,,,,,,88785270.02,,,,,,,,,,,,,,,,,,,,,,,,,88785270.02,,,,,,176968997.66,176968997.66,265754267.68,,,,,,,,,,
20140930,300412.SZ,20141230,20141230,1,1,40000000.0,18758267.92,124516612.98,12904980.05,,13252271.52,,12741075.97,47177657.52,7890296.21,2343336.39,,,59743383.04,,,,,,,,,8229072.82,151377093.47,,,,,,,,92658008.24,2530860.0,,,,,15952546.23,,,,1000987.62,,,112142402.09,,,,,,,,,,,,,,,,,263519495.56,,1000000.0,,,,,,16060276.86,41712735.42,,,2266774.44,5746820.25,,,553027.64,,,,,,,,,,67339634.61,,,,,,,,,,,,,,,,,,,,,,,,,67339634.61,,,,,,196179860.95,196179860.95,263519495.56,,,,,,,,,,
20141231,300412.SZ,20150325,20150325,1,1,53400000.0,158399600.53,128533838.35,17133633.48,,220414035.52,,4320047.86,45846261.71,3048434.31,1430284.71,,,67141394.81,,,,,,,,,1013920.61,343214379.53,,,,,,,,94202180.46,410940.18,,,,,15841162.02,,,,1505007.97,,,111959290.63,,,,,,,,,,,,,,,,,455173670.16,,21000000.0,,,,,,17314812.25,45250834.06,,,3615960.19,3187987.08,,,7337004.22,,,,,,,,,,97706597.8,,,,,,,,,,,,,,,,,,,,,,,,,97706597.8,,,,,,357467072.36,357467072.36,455173670.16,,,,,,,,,,
20150331,300412.SZ,20150421,20150421,1,1,53400000.0,158399600.53,133453719.82,17133633.48,,136029693.81,,11659589.16,53664689.75,5455539.13,1134300.58,,,68197379.99,,,,,,,,,50186644.69,326327837.11,,,,,,,,93039978.83,412066.18,,,,,15729777.81,,,,1602720.11,,,110784542.93,,,,,,,,,,,,,,,,,437112380.04,,,,,,,,11243740.89,57243806.99,,,2918241.91,2639230.81,,,680405.61,,,,,,,,,,74725426.21,,,,,,,,,,,,,,,,,,,,,,,,,74725426.21,,,,,,362386953.83,362386953.83,437112380.04,,,,,,,,,,
20150630,300412.SZ,20150818,20150818,1,1,117480000.0,94319600.53,133526361.96,17133633.48,,124089119.82,,22545271.3,61638522.77,5541680.36,2414055.88,,,72151251.71,,,,,,,,,50204053.54,338583955.38,,,,,,,,92463710.07,430066.18,,,,,15618393.6,,,,1179915.78,,,109692085.63,,,,,,,,,,,,,,,,,448276041.01,,,,,,,,18462251.92,58365802.72,,,3063090.61,5492004.66,,,433295.13,,,,,,,,,,85816445.04,,,,,,,,,,,,,,,,,,,,,,,,,85816445.04,,,,,,362459595.97,362459595.97,448276041.01,,,,,,,,,,
20150930,300412.SZ,20151023,20151023,1,1,117480000.0,94319600.53,151070286.31,17133633.48,,136056973.84,,12954067.62,70970962.91,2459740.53,3047765.8,,,74709908.7,,,,,,,,,50216865.43,350416284.83,,,,,,,,91594888.22,3804912.23,,,,,15675100.56,,,,1283602.28,,1850000.0,114208503.29,,,,,,,,,,,,,,,,,464624788.12,,,,,,,,18846127.06,57656447.85,,,2962315.47,4542005.14,,,614372.28,,,,,,,,,,84621267.8,,,,,,,,,,,,,,,,,,,,,,,,,84621267.8,,,,,,380003520.32,380003520.32,464624788.12,,,,,,,,,,
20151231,300412.SZ,20160330,20160330,1,1,117480000.0,94319600.53,158393750.93,22707972.98,,189571933.15,,8842735.95,63294510.88,2035111.81,2585889.56,,,88411147.84,,,,,,,,,20624155.78,375365484.97,,,7953808.02,,,,,91264605.21,16424251.25,,,,,15585185.56,,25832212.47,,2369733.68,,3200000.0,162629796.19,,,,,,,,,,,,,,,,,537995281.16,,48000000.0,,,,,,19475764.77,60694309.22,,,5696313.2,5177322.69,24166.67,,2411526.74,,,,,,,,,,141479403.29,,,,,,,,,,,,,,,,,,,,,,,,,141479403.29,,,,,3614553.43,392901324.44,396515877.87,537995281.16,,,,,,,,,,
