end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603157.SH,20151113,20151113,1,1,210000000.0,24825000.0,302264000.0,31323000.0,,109623000.0,,,687588000.0,89387000.0,101229000.0,,,826906000.0,,,,,,,,,6583000.0,1821316000.0,,,,,,,,22476000.0,338000.0,,,,,26108000.0,,,419156000.0,64576000.0,,,532654000.0,,,,,,,,,,,,,,,,,2353970000.0,,425000000.0,,,,,237863000.0,556333000.0,,,,118266000.0,138278000.0,775000.0,31500000.0,271349000.0,,,,,,,,,2553000.0,1781917000.0,,,,,,,3641000.0,3641000.0,,,,,,,,,,,,,,,,,1785558000.0,,,,,,568412000.0,568412000.0,2353970000.0,,,,,,,,,,
20131231,603157.SH,20151113,20151113,1,1,364737000.0,292151000.0,555779000.0,44606000.0,,521036000.0,,,873591000.0,120899000.0,125023000.0,,,1292927000.0,,,,,,,,,1370000.0,2934846000.0,,,,,,,,38280000.0,99576000.0,,,,,52260000.0,,,653637000.0,113978000.0,,,957731000.0,,,,,,,,,,,,,,,,,3892577000.0,,780000000.0,,,,,597470000.0,317755000.0,,,,172394000.0,177512000.0,1218000.0,5344000.0,562667000.0,,,,,,,,,8144000.0,2622504000.0,,,,,,,6725000.0,6725000.0,,,,,,,,,,,,,,,,,2629229000.0,,,,,6075000.0,1257273000.0,1263348000.0,3892577000.0,,,,,,,,,,
20141231,603157.SH,20170905,20170905,1,1,503380000.0,1628338000.0,878334000.0,83256000.0,,1983384000.0,,,1028901000.0,155823000.0,136776000.0,,2845000.0,1327442000.0,,,,,,,,,335000.0,4635506000.0,,,,,,,,211636000.0,25905000.0,,,,,168939000.0,,,556250000.0,132831000.0,,,1095561000.0,,,,,,,,,,,,,,,,,5731067000.0,21266000.0,610000000.0,,,,,402373000.0,508668000.0,,,,194180000.0,245023000.0,1112000.0,,582073000.0,,,,,,,,10000000.0,19454000.0,2572883000.0,,,,,,,29776000.0,51042000.0,,,,,,,,,,,,,,,,,2623925000.0,,,,,13834000.0,3093308000.0,3107142000.0,5731067000.0,,,,,,,,,,
20150630,603157.SH,20151113,20151113,1,1,499821000.0,1594346000.0,852657000.0,83256000.0,,1563454000.0,,,757749000.0,228482000.0,241875000.0,,7537000.0,1029954000.0,,,,,,,,,3233000.0,3832284000.0,,,,,,,,233407000.0,24598000.0,,,,,224832000.0,,92339000.0,453978000.0,158487000.0,,,1187641000.0,,,,,,,,,,,,,,,,,5019925000.0,,500000000.0,,,,,106584000.0,311312000.0,,,,194300000.0,229564000.0,736000.0,17872000.0,439865000.0,,,,,,,,,20236000.0,1820469000.0,,,,,8261000.0,,35462000.0,43723000.0,,,,,,,,,,,,,,,,,1864192000.0,,,,,125653000.0,3030080000.0,3155733000.0,5019925000.0,,,,,,,,,,
20151231,603157.SH,20170905,20170905,1,1,492902000.0,1521985000.0,983786000.0,128370000.0,,1118410000.0,,,1044456000.0,179306000.0,224321000.0,,1879000.0,1756257000.0,,,,,,,,,5612000.0,4330241000.0,150000000.0,,,,,,,225030000.0,135695000.0,,,,,238622000.0,,105722000.0,514431000.0,168987000.0,,,1538487000.0,,,,,,,,,,,,,,,,,5868728000.0,,,,,,,342449000.0,885731000.0,2752000.0,,,267109000.0,367324000.0,,,604817000.0,,,,,,,,,31095000.0,2501277000.0,,,,,13167000.0,,44406000.0,57573000.0,,,,,,,,,,,,,,,,,2558850000.0,,,,,182835000.0,3127043000.0,3309878000.0,5868728000.0,,,,,,,,,,
20161231,603157.SH,20170905,20170905,1,1,492902000.0,1537825000.0,1115817000.0,148768000.0,,701914000.0,,,1052184000.0,276271000.0,324590000.0,,2695000.0,1713576000.0,,,,,,,,,7486000.0,4078716000.0,190649000.0,,130381000.0,,,,,230664000.0,365331000.0,,,,,218322000.0,,105722000.0,776640000.0,192149000.0,,15069000.0,2224927000.0,,,,,,,,,,,,,,,,,6303643000.0,,300000000.0,,,,,395292000.0,638910000.0,320000.0,,,281872000.0,344946000.0,381000.0,,728133000.0,,,,,,,,,34632000.0,2724486000.0,,,,,14566000.0,,54373000.0,68939000.0,,,,,,,,,,,,,,,,,2793425000.0,,,,,202933000.0,3307285000.0,3510218000.0,6303643000.0,,11973000.0,,,,,,,,
20170630,603157.SH,20170905,20170905,1,1,492902000.0,1540683000.0,1249693000.0,148768000.0,,640562000.0,,,711370000.0,289966000.0,505506000.0,,1605000.0,1498609000.0,,,,,,,,,12119000.0,3659737000.0,234915000.0,,157783000.0,,,,,231728000.0,530900000.0,,,,,209169000.0,,113555000.0,727929000.0,187721000.0,,10000000.0,2403700000.0,,,,,,,,,,,,,,,,,6063437000.0,,786000000.0,,,,,125487000.0,467245000.0,292000.0,,,170145000.0,122306000.0,1036000.0,,659130000.0,,,,,,,,,43098000.0,2374739000.0,,,,,18162000.0,,36651000.0,54813000.0,,,,,,,,,,,,,,,,,2429552000.0,,,,,173979000.0,3459906000.0,3633885000.0,6063437000.0,,27860000.0,,,,,,,,
20170930,603157.SH,20171027,20171027,1,1,547672000.0,1891218000.0,1238237000.0,218207000.0,,971818000.0,,,664312000.0,290667000.0,378054000.0,,1541000.0,2362864000.0,,,,,,,,,5000000.0,4674256000.0,257990000.0,,220623000.0,,,,,229544000.0,593146000.0,,,,,205730000.0,,114100000.0,726370000.0,148769000.0,,5069000.0,2501341000.0,,,,,,,,,,,,,,,,,7175597000.0,,1026000000.0,,,,,133992000.0,1000920000.0,400000.0,,,153384000.0,51408000.0,1536000.0,,611174000.0,,,,,,,,,40405000.0,3019219000.0,,,,,18095000.0,,40316000.0,58411000.0,,,,,,,,,,,,,,,,,3077630000.0,,,,,175316000.0,3922651000.0,4097967000.0,7175597000.0,,27317000.0,,,,,,,,
20171231,603157.SH,20180323,20180323,1,1,547672000.0,1894097000.0,1215356000.0,219154000.0,,930580000.0,,,1053436000.0,323536000.0,243098000.0,,2281000.0,2344639000.0,,,,,,,,,157070000.0,5054640000.0,67544000.0,,428465000.0,,,,,455482000.0,577675000.0,,,,,202517000.0,,113555000.0,711780000.0,246449000.0,,13605000.0,2817072000.0,,,,,,,,,,,,,,,,,7871712000.0,,1006000000.0,,,,,534504000.0,988084000.0,363000.0,,,220842000.0,253538000.0,3036000.0,168729000.0,530356000.0,,,,,,,,29993000.0,,3735445000.0,,,,,20590000.0,,46449000.0,67039000.0,,,,,,,,,,,,,,,,,3802484000.0,,,,,193672000.0,3875556000.0,4069228000.0,7871712000.0,,-723000.0,,,,,,,,
20180331,603157.SH,20180427,20180427,1,1,547672000.0,1894097000.0,1379975000.0,228666000.0,,911054000.0,,,920290000.0,386878000.0,262825000.0,,2165000.0,2277232000.0,,,,,,,,,43736000.0,4804180000.0,80141000.0,,488450000.0,,,,,430289000.0,728504000.0,,,,,199186000.0,,105722000.0,623887000.0,202141000.0,,,2858320000.0,,,,,,,,,,,,,,,,,7662500000.0,,1528000000.0,,,,,146591000.0,825244000.0,533000.0,,,200052000.0,104706000.0,3911000.0,69814000.0,440471000.0,,,,,,,,27596000.0,,3346918000.0,,,,,24490000.0,,46342000.0,70832000.0,,,,,,,,,,,,,,,,,3417750000.0,,,,,196094000.0,4048656000.0,4244750000.0,7662500000.0,,-1754000.0,,,,,,,,
