end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000780.SZ,20040325,20061031,1,1,409117687.0,1014735873.45,-508960916.5,2634701.67,,301121321.49,1200000.0,,,576529876.24,52413554.52,,154993808.17,463425143.85,6707727.83,,,,,,,,,1556391432.1,,,33000000.0,,,,,804625864.38,12783215.28,,,,,314997291.56,,,4146519.11,,,,1169552890.33,,,,,,,,,,,,,,,,,2725944322.43,240000000.0,1236526000.0,,,,,,54026645.34,13154522.56,,,27196697.5,-2279873.1,,,108899514.2,6781248.53,,,,,,,60000000.0,,1504304755.03,,91488.09,1800000.0,,,,,241891488.09,,,,,,,,,,,,,,,,,1746196243.12,,,,,62220733.69,917527345.62,979748079.31,2725944322.43,,,,,,,,,,
20040331,000780.SZ,20040419,20040419,1,1,409117687.0,1014735873.45,332811674.77,128330448.81,,533068340.01,1200000.0,,180992298.26,145361369.32,57308972.53,,,364755143.46,13941147.64,,,,,,,,,1296627271.22,,,33000000.0,,,,,819849278.16,61072806.69,57543.3,,,,1423578464.64,,,8520424.45,,,,2346078517.24,,,,,,,,,,,,,,,,,3642705788.46,238500000.0,1283026000.0,,,,,,37720478.5,10202016.99,,,23474088.63,3817401.2,,,62781507.69,9459771.34,,,,,,,25000000.0,,1455481264.35,158106.39,1350000.0,,,,,,240008106.39,,,,,,,,,,,,,,,,,1695489370.74,,,,,62220733.69,1884995684.03,1947216417.72,3642705788.46,,,,,,,,,,
20040630,000780.SZ,20040730,20040730,1,1,409117687.0,1014735873.45,351006346.47,128330448.81,,533810081.33,,,168183161.23,137260539.22,57642906.23,,,317295852.04,19208428.13,,,,,,,,,1233400968.18,,,33000000.0,,,,,856633313.01,31532297.89,,,,,1415353916.55,,,5736230.43,,,,2342255757.88,,,,,,,,,,,,,,,,,3575656726.06,240000000.0,1181520000.0,,,,,,53434950.01,15285452.62,,,23564366.37,9672392.61,,,64171528.15,11085458.79,,,,,,,10000000.0,,1368734148.55,,91488.09,1420000.0,,,,,241511488.09,,,,,,,,,,,,,,,,,1610245636.64,,,,,62220733.69,1903190355.73,1965411089.42,3575656726.06,,,,,,,,,,
20040930,000780.SZ,20041020,20041020,1,1,409117687.0,1014735873.45,369088507.72,128330448.81,,775874409.77,,,187719630.75,188403953.07,60981823.34,,,372222202.74,21334103.29,,,,,,,,,1606536122.96,,,33000000.0,,,,,855349009.0,38796336.36,,,,,1405820833.0,,,5961804.76,,,,2338927983.12,,,,,,,,,,,,,,,,,3945464106.08,260000000.0,1417500000.0,,,,,,88106349.18,46037718.72,,,31825713.5,-3109437.67,,,98364350.95,11734672.64,,,,,,,10000000.0,,1700459367.32,,91488.09,1420000.0,,,,,261511488.09,,,,,,,,,,,,,,,,,1961970855.41,,,,,62220733.69,1921272516.98,1983493250.67,3945464106.08,,,,,,,,,,
20041231,000780.SZ,20050415,20061031,1,1,409117687.0,1044970874.66,-871548576.02,2634701.67,,409274291.86,,,190265756.09,588377033.64,31587114.63,,,409105567.51,2765554.83,,,,,,,,,1631375318.56,,,27598828.48,,,,,843650124.92,18578968.83,,,,,319577537.83,,,4425679.93,,,,1213831139.99,,,,,,,,,,,,,,,,,2845206458.55,405400000.0,1469000000.0,,,,,,122514997.76,42516960.1,,,28022010.58,-8916164.91,,,88380126.72,4141763.93,,,,,,,44600000.0,,1790259694.18,,91488.09,1620000.0,,,,,407111488.09,,,,,,,,,,,,,,,,,2197371182.27,,,,,62660588.97,585174687.31,647835276.28,2845206458.55,,,,,,,,,,
20050331,000780.SZ,20050420,20050420,1,1,409117687.0,1044970874.66,374906502.39,129700994.89,,1083257715.68,,,178590823.84,171400576.84,48529136.8,,,264040634.63,17042384.08,,,,,,,,,1762861271.87,,,27598828.48,,,,,886467333.37,31201228.31,,,,,1396838714.56,,,5724784.45,,,,2347830889.17,,,,,,,,,,,,,,,,,4110692161.04,326000000.0,1379000000.0,,,,,,182417403.56,24442211.26,,,26252408.02,11303254.35,,,111336208.47,9072539.38,,,,,,,18000000.0,,1761824025.04,91488.09,1420000.0,,,,,,327511488.09,,,,,,,,,,,,,,,,,2089335513.13,,,,,62660588.97,1958696058.94,2021356647.91,4110692161.04,,,,,,,,,,
20050630,000780.SZ,20050819,20050819,1,1,409117687.0,1044970874.66,390888703.98,129700994.89,,1200542804.05,,,146537285.47,148983295.06,33927004.03,,,239747358.4,21605828.21,,,,,,,,,1791343575.22,,,27598828.48,,,,,918599546.58,31954598.39,,,,,1387273124.87,,,4834200.4,,,,2370260298.72,,,,,,,,,,,,,,,,,4161603873.94,326000000.0,1404000000.0,,,,,,199454585.22,19646911.16,,,32192641.93,9489414.52,,,103534001.75,10225981.77,,,,,,,18000000.0,,1796543536.35,,91488.09,1630000.0,,,,,327721488.09,,,,,,,,,,,,,,,,,2124265024.44,,,,,62660588.97,1974678260.53,2037338849.5,4161603873.94,,,,,,,,,,
20050930,000780.SZ,20051027,20051027,1,1,409117687.0,1044970874.66,407539245.33,129700994.89,,1204079181.09,,,180233110.13,186758737.31,53506524.63,,,370834052.13,19142061.28,,,,,,,,,2014553666.57,,,27598828.48,,,,,903696434.89,39915052.87,,,,,1377301340.74,,,4936869.16,,,,2353448526.14,,,,,,,,,,,,,,,,,4368002192.71,326000000.0,1493050000.0,,,,,,212560963.49,90941979.72,,,39777169.99,-6415859.46,,,124191514.9,14035545.13,,,,,,,18000000.0,,1986141313.77,,91488.09,1780000.0,,,,,327871488.09,,,,,,,,,,,,,,,,,2314012801.86,,,,,62660588.97,1991328801.88,2053989390.85,4368002192.71,,,,,,,,,,
20051231,000780.SZ,20060227,20061031,1,1,409117687.0,1092933630.35,-1343121238.33,2634701.67,,179392315.55,,,136946745.3,671773474.18,42556794.84,,,300867615.05,4794278.67,,,,,,,,,1336331223.59,,,43037243.08,,,,,830663554.6,47539960.44,,,,,313153154.23,,,6098485.71,,,,1240492398.06,,,,,,,,,,,,,,,,,2576823621.65,273000000.0,1555050000.0,,,,,,210113982.01,49279693.79,,,34682883.18,-4449945.65,,,172449166.39,4895707.1,,,,,,,53000000.0,,2075021486.82,,91488.09,2620000.0,,,,,275711488.09,,,,,,,,,,,,,,,,,2350732974.91,,,,-906937.67,65432803.72,160657843.02,226090646.74,2576823621.65,,,,,,,,,,
20060331,000780.SZ,20060415,20060415,1,1,409117687.0,1060919219.82,-107510694.38,129700994.89,,939760834.49,,,107559258.78,149676447.17,33353193.69,,,278343908.87,12686807.71,,,,,,,,,1521380450.71,,,11722093.39,,,,,873905430.18,49950740.98,,,,,1359976246.6,,,5852860.54,,,,2301407371.69,,,,,,,,,,,,,,,,,3822787822.4,273000000.0,1560450000.0,,,,,,166917178.37,30575798.45,,,31706540.09,983256.19,,,136352988.32,8730561.84,,,,,,,53000000.0,,1988716323.26,,91488.09,3320000.0,,,,,276411488.09,,,,,,,,,,,,,,,,,2265127811.35,,,,,65432803.72,1492227207.33,1557660011.05,3822787822.4,,,,,,,,,,
