end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000996.SZ,20031030,20031030,1,1,115000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548884089.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400259142.27,400259142.27,548884089.95,,,,,,,,,,
20031231,000996.SZ,20040421,20040421,1,1,115000000.0,259895062.37,-213937.51,24355326.64,,45301399.52,,1350352.9,37593857.36,94631438.3,114007251.94,,,8873411.8,2331.0,,,,,,,,,301760042.82,,,11570343.33,,,,,170968029.99,35134045.04,35150000.0,,,,6239421.89,,,,,,,259061840.25,,,,,,,,,,,,,,,,,560821883.07,,70000000.0,,,,,2270000.0,5227740.96,611258.2,,,3161322.52,695155.32,,,67847400.31,,,,,,,,,,149812877.31,,,,1104866.59,,,,1104866.59,,,,,,,,,,,,,,,,,150917743.9,,,,,10867687.67,399036451.5,409904139.17,560821883.07,,,,,,,,,,
20040331,000996.SZ,20040427,20040427,1,1,115000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552314315.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399561419.44,399561419.44,552314315.13,,,,,,,,,,
20040630,000996.SZ,20040820,20040820,1,1,115000000.0,259895062.37,697631.72,24355326.64,,33394731.91,,,35340623.74,99348702.66,124201672.07,,,7789896.23,37122.65,,,,,,,,,300112749.26,,,1489794.52,,,,,171626435.89,30460000.0,35150000.0,,,,6155868.29,,,,,,,244882098.7,,,,,,,,,,,,,,,,,544994847.96,,70000000.0,,,,,1180000.0,5451862.57,1167828.2,,,3425859.26,1403074.18,,,49956466.33,,,,,,,,,,132585090.54,,,,1104866.59,,,,1104866.59,,,,,,,,,,,,,,,,,133689957.13,,,,,11356870.1,399948020.73,411304890.83,544994847.96,,,,,,,,,,
20040930,000996.SZ,20041027,20041027,1,1,115000000.0,259895062.37,280525.26,24355326.64,,34049950.58,,500000.0,37668644.83,104992063.35,124294354.87,,,3604984.43,45497.16,,,,,,,,,305155495.22,,,1484599.36,,,,,170775443.14,30460000.0,35150000.0,,,,6119508.15,,,,,,,243989550.65,,,,,,,,,,,,,,,,,549145045.87,,70000000.0,,,,,900000.0,7390613.9,1517401.21,,,3499792.74,2368255.17,,,52483057.91,6156.0,,,,,,,,,138165276.93,,,,,,,,,,,,,,,,,,,,,,,,,138165276.93,,,,,11448854.67,399530914.27,410979768.94,549145045.87,,,,,,,,,,
20041231,000996.SZ,20050428,20050428,1,1,115000000.0,260127848.48,-37971596.62,23604921.2,,28606466.81,,,7814486.22,162365216.33,16372246.85,,,3138735.88,,,,,,,,,,218297152.09,,,14182167.64,,,,,200564039.91,32000000.0,,,,,18625752.18,,,,,,,265371959.73,,,,,,,,,,,,,,,,,483669111.82,,50000000.0,,,,,5900000.0,8309272.22,468512.65,,,3235303.87,1938801.5,,,44516414.86,79012.5,,,,,,,,,114447317.6,,,,,,,,,,,,,,,,,,,,,,,,,114447317.6,,,,,8460621.16,360761173.06,369221794.22,483669111.82,,,,,,,,,,
20050331,000996.SZ,20050428,20050428,1,1,115000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492801467.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362802485.57,362802485.57,492801467.86,,,,,,,,,,
20050630,000996.SZ,20050810,20050810,1,1,115000000.0,260127848.48,-34888699.85,23604921.2,,9048298.5,,131744.41,15318048.39,174548123.17,19724404.47,,,8128585.43,12000.0,,,,,,,,,226911204.37,,,14182167.64,,,,,205110269.19,32000000.0,,,,,17823559.52,,,,,,,269115996.35,,,,,,,,,,,,,,,,,496027200.72,,35000000.0,,,,,5698245.29,13556458.77,467423.95,,,3547831.78,1698208.21,,,62142705.92,945413.0,,,,,,,,,123056286.92,,,,,,,,,,,,,,,,,,,,,,,,,123056286.92,,,,,9126843.97,363844069.83,372970913.8,496027200.72,,,,,,,,,,
20050930,000996.SZ,20051026,20051026,1,1,115000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547876441.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363993954.49,363993954.49,547876441.64,,,,,,,,,,
20051231,000996.SZ,20060328,20060328,1,1,115000000.0,260127848.48,-33095517.91,24116786.26,,14189616.5,,200000.0,4397776.78,139736450.55,10250677.4,,,12245351.91,6000.0,,,,,,,,,181025873.14,,,31502671.64,,,,,199375359.02,32000000.0,,,,,17007289.4,,,,,,,279885320.06,,,,,,,,,,,,,,,,,460911193.2,,35000000.0,,,,,15300000.0,5345208.07,481212.53,,,3571901.51,2907482.89,,,20611117.91,947804.0,,,,,,,,,84164726.91,,,,,,,,,,,,,,,,,,,,,,,,,84164726.91,,,,,10597349.46,366149116.83,376746466.29,460911193.2,,,,,,,,,,
20060331,000996.SZ,20060419,20060419,1,1,115000000.0,260127848.48,-30774448.11,24116786.26,,13441621.4,,650000.0,5324436.35,142836414.66,7212374.42,,,14455238.19,4500.0,,,,,,,,,183924585.02,,,31502671.64,,,,,194616512.35,32000000.0,,,,,16595693.78,,,,,,,274714877.77,,,,,,,,,,,,,,,,,458639462.79,,34500000.0,,,,,15300000.0,3053166.24,978043.64,,,3576395.8,2490072.29,,,19051876.46,255000.0,,,,,,,,,79204554.43,,,,,,,,,,,,,,,,,,,,,,,,,79204554.43,,,,,10964721.73,368470186.63,379434908.36,458639462.79,,,,,,,,,,
20060630,000996.SZ,20060816,20060816,1,1,115000000.0,260127848.48,-27851694.83,24116786.26,,18568701.82,,,5146959.83,111243401.89,10446945.52,,,12497705.01,76563.35,,,,,,,,,157980277.42,,,50902671.64,,,,,191877266.04,32000000.0,,,,,16192887.98,,,,,,,290972825.66,,,,,,,,,,,,,,,,,448953103.08,,32500000.0,,,,,17500000.0,2748698.3,742322.74,,,3621356.1,3308926.31,,,5070551.26,423400.0,,,,,,,,,65915254.71,,,,,,,,,,,,,,,,,,,,,,,,,65915254.71,,,,,11644908.46,371392939.91,383037848.37,448953103.08,,,,,,,,,,
20060930,000996.SZ,20061031,20061031,1,1,115000000.0,260127848.48,-26791024.92,24116786.26,,10489638.38,,,9479080.96,76125095.07,53363769.71,,,29118394.58,46088.2,,,,,,,,,178622066.9,,,49607795.03,,,,,189445770.44,33002550.0,,,,,15800692.99,,,,,,,287856808.46,,,,,,,,,,,,,,,,,466478875.36,,40000000.0,,,,,13400000.0,5490384.99,932458.57,,,3695472.47,1945790.24,,,16470193.51,323014.0,,,,,,,,,82257313.78,,,,,,,,,,,,,,,,,,,,,,,,,82257313.78,,,,,11767951.76,372453609.82,384221561.58,466478875.36,,,,,,,,,,
20061231,000996.SZ,20080202,20070412,1,1,115000000.0,261083805.8,-25049574.17,24976137.18,,14119434.17,,,12145568.52,80905481.08,82122430.78,,,7050536.15,,,,,,,,,25242.05,196368692.75,,,41281004.27,,,,,193041717.37,32000000.0,,,,,15378066.2,,19879414.42,,2590259.67,,,304170461.93,,,,,,,,,,,,,,,,,500539154.68,,39000000.0,,,,,16400000.0,6835218.89,2674372.45,,,5182336.97,4868282.54,,,36557895.6,,,,,,,,,1000.0,111519106.45,,,,,,,,,,,,,,,,,,,,,,,,,111519106.45,,,,,13009679.42,376010368.81,389020048.23,500539154.68,,,,,,,,,,
20070331,000996.SZ,20070428,20070428,1,1,115000000.0,261083805.8,-23088903.99,24976137.18,,46237527.47,,,11969161.46,77764783.94,75514303.22,,,18681909.12,,,,,,,,,28315.17,230196000.38,,,61160418.69,,,,,190613434.47,32000000.0,,,,,14970655.31,,,,2590259.67,,,301334768.14,,,,,,,,,,,,,,,,,531530768.52,,69000000.0,,,,,18000000.0,7980644.32,1928971.03,,,3895513.02,2193884.34,,,37283912.33,,,,,,,,,204602.0,140487527.04,,,,,,,,0.0,,,,,,,,,,,,,,,,,140487527.04,,,,,13072202.49,377971038.99,391043241.48,531530768.52,,,,,,,,,,
