end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002304.SZ,20070920,20070920,1,1,68000000.0,35750199.51,18178099.03,5470935.11,,112340408.56,,830000.0,53488790.7,15631199.2,27727297.79,,,226343032.3,,,,,,,,,,436360728.55,,,4432288.24,,,,,125735007.54,,155200.0,,,,256400.0,,,,4032397.28,,,134611293.06,,,,,,,,,,,,,,,,,570972021.61,,164425000.0,,,,,131600000.0,56701837.9,5924043.82,,,7498523.58,44317811.6,,2468494.66,29820076.96,,,,,,,,,,442755788.52,,,,,,,,,,,,,,,,,,,,,,,,,442755788.52,,,,,816999.44,127399233.65,128216233.09,570972021.61,,,,,,,,,,
20051231,002304.SZ,20070920,20070920,1,1,68000000.0,35750199.51,51434785.62,13627854.83,,246945233.22,,5134552.0,8575373.51,38108446.71,18776171.18,,,259834929.87,,,,,,,,,,577374706.49,,,3983935.13,,,,,131567581.34,348000.0,,,,,5301681.77,,,,6698161.78,,,147899360.02,,,,,,,,,,,,,,,,,725274066.51,,144125000.0,,,,,176051476.3,70485503.98,23288157.11,,,20451177.57,81736883.59,,2696811.65,36245962.43,,,,,,,,,,555080972.63,,,,,,,,,,,,,,,,,,,,,,,,,555080972.63,,,,,1380253.92,168812839.96,170193093.88,725274066.51,,,,,,,,,,
20061231,002304.SZ,20091019,20091019,1,1,90000000.0,66330199.51,209453706.61,12924285.25,,330043064.62,,2395284.02,5393228.87,72401973.2,12360541.33,,,314590869.55,,,,,,,,,,737184961.59,,,2735941.29,,,,,191607806.75,9630016.0,,,,,92878787.15,,,,2886930.06,,,299739481.25,,,,,,,,,,,,,,,,,1036924442.84,,92125000.0,,,,,104650000.0,78316610.77,14963146.43,,,38115090.6,126703516.06,,,51265919.41,,,,,,,,,,506139283.27,,,152026909.0,,,,,152026909.0,,,,,,,,,,,,,,,,,658166192.27,,,,,50059.2,378708191.37,378758250.57,1036924442.84,,,,,,,,,,
20070331,002304.SZ,20070920,20070920,1,1,135000000.0,21330199.51,245334766.66,28280941.06,,426510142.75,,17507921.62,5994495.34,8470861.11,23457550.13,,,258385238.92,,,,,,,,,,740326209.87,,,8751435.41,,,,,196440668.64,10266219.64,,,,,100678881.74,,,,15502752.06,,,331639957.49,,,,,,,,,,,,,,,,,1071966167.36,,91125000.0,,,,,101300000.0,70365194.23,16905434.65,,,28440725.5,82891688.55,,64397.6,98006331.4,,,,,,,,,,489098771.93,,,152871429.0,,,,,152871429.0,,,,,,,,,,,,,,,,,641970200.93,,,,,50059.2,429945907.23,429995966.43,1071966167.36,,,,,,,,,,
20071231,002304.SZ,20091019,20091019,1,1,135000000.0,21330199.51,506775332.31,57699021.48,,610280532.63,,17821800.0,4354636.93,10552554.85,26079809.66,,,450076466.9,,,,,,,,,,1119165800.97,,,8806385.99,,,,,190266145.64,25543685.64,,,,,115319235.41,,,,10080935.58,,,350016388.26,,,,,,,,,,,,,,,,,1469182189.23,400000.0,14000000.0,,,,,116300000.0,89151712.56,40254045.05,,,27074272.67,181505301.71,,,127344194.94,,,,,,,,,,595629526.93,,,152348109.0,,,,,152748109.0,,,,,,,,,,,,,,,,,748377635.93,,,,,,720804553.3,720804553.3,1469182189.23,,,,,,,,,,
20081231,002304.SZ,20091019,20091019,1,1,405000000.0,1080199.51,882365705.82,94416155.66,,1032114498.26,,2838121.52,4035025.76,8468846.99,32618390.49,,,594971211.86,,,,,,,,,,1675046094.88,,,7746052.86,,,,,236061460.61,112810861.33,,,,,135859413.29,,,,15201260.51,,,507679048.6,,,,,,,,,,,,,,,,,2182725143.48,400000.0,7000000.0,,,,,57000000.0,104315682.64,34252573.44,,,21099911.44,212436552.6,,,211002910.7,,,,,,,,,,647107630.82,,,151021285.0,,,,1334166.67,152755451.67,,,,,,,,,,,,,,,,,799863082.49,,,,,,1382862060.99,1382862060.99,2182725143.48,,,,,,,,,,
20090630,002304.SZ,20091019,20091019,1,1,405000000.0,1080199.51,1308728849.24,94416155.66,,1983827897.09,,32705142.08,4601179.74,11449598.66,37845429.65,,,517334459.96,,,,,,,,,,2587763707.18,,,6800000.0,,,,,294164130.88,165226314.97,,,,,134529696.19,,,,29480692.53,,,630200834.57,,,,,,,,,,,,,,,,,3217964541.75,400000.0,5000000.0,,,,,428300000.0,92587722.97,194553684.84,,,18690228.57,187831249.14,,,330436968.52,,,,,,,,,,1257399854.04,,,150052816.63,,,,886666.67,151339483.3,,,,,,,,,,,,,,,,,1408739337.34,,,,,,1809225204.41,1809225204.41,3217964541.75,,,,,,,,,,
20090930,002304.SZ,20091105,20091105,1,1,405000000.0,1080199.51,1624187147.6,94416155.66,,2382907509.36,,9662872.0,4868273.45,16628486.21,2250625.43,,,561498879.28,,,,,,,,,,2977816645.73,,,6800000.0,,,,,295460633.85,210470909.16,,,,,137204901.65,,,,36013621.65,,,685950066.31,,,,,,,,,,,,,,,,,3663766712.04,400000.0,5000000.0,,,,,272500000.0,123990686.32,269742339.31,,,15130931.41,211390347.52,,,490184063.96,,,,,,,,,,1387938368.52,,,149858174.08,,,,886666.67,151144840.75,,,,,,,,,,,,,,,,,1539083209.27,,,,,,2124683502.77,2124683502.77,3663766712.04,,,,,,,,,,
20091231,002304.SZ,20100305,20100305,1,1,450000000.0,2556409699.51,1878717731.87,189684136.1,,4676420533.2,,4670000.0,26673220.86,15845581.61,140167259.08,,,914046028.01,,,,,,,,,,5777822622.76,,,6800000.0,,,,,493362599.02,56952123.1,,,,,136459994.21,,,,19323270.14,,,712897986.47,,,,,,,,,,,,,,,,,6490720609.23,400000.0,,,,,,145200000.0,168464086.92,167631040.95,,,64925088.63,284264275.43,,,430635429.8,,,,,,,,,,1261119921.73,,,149556824.53,,,,839166.67,150795991.2,,,,,,,,,,,,,,,,,1411915912.93,,,,,3993128.82,5074811567.48,5078804696.3,6490720609.23,,,,,,,,,,
20100331,002304.SZ,20100420,20100420,1,1,450000000.0,2556409699.51,2600163260.04,189684136.1,,5255490680.05,,3721070.0,10647236.79,24351420.11,363324746.25,,,841126376.72,,,,,,,,,,6498661529.92,,,6800000.0,,,,,494894266.74,97710878.37,,,,,135675270.19,,,337082.8,45723794.14,,,781141292.24,,,,,,,,,,,,,,,,,7279802822.16,400000.0,,,,,,147100000.0,150915273.35,64496833.42,,,16033344.19,346246347.6,,,601749189.1,,,,,,,,,,1326540987.66,,,149430172.0,,,,815416.67,150645588.67,,,,,,,,,,,,,,,,,1477186576.33,,,,,6359150.18,5796257095.65,5802616245.83,7279802822.16,,,,,,,,,,
