end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600267.SH,20031025,20031025,1,1,249600000.0,440580893.97,176704768.66,46649734.51,,169500626.03,,20596316.81,171164666.28,8389369.19,6107051.74,,,227601165.1,1470631.46,,,,,,,,,604829826.61,,,4674311.26,,,,,832103062.73,306187186.07,5152359.18,,,,72312010.5,,,109347.16,,,,1220538276.9,,,,,,,,,,,,,,,,,1825368103.51,105000000.0,265000000.0,,,,,68406334.1,126386263.2,3689643.63,,,104089755.8,57048842.47,,200000.0,26271475.64,48638230.17,,,,,,,85000000.0,,784730545.01,,,420000.0,,,,,105420000.0,,,,,,,,,,,,,,,,,890150545.01,,,,,21682161.36,913535397.14,935217558.5,1825368103.51,,,,,,,,,,
20031231,600267.SH,20040309,20040309,1,1,249600000.0,441580893.97,201657830.74,80650243.47,,113441312.41,,44355380.62,184059406.68,1223789.55,24235245.21,,,245023315.19,1610050.08,,,,,,,,,613948499.74,,,4684817.34,,,,,970821053.18,220958304.86,712889.0,,,,62545406.09,,,68341.9,,,,1259790812.37,,,,,,,,,,,,,,,,,1873739312.11,160219700.0,199000000.0,,,,,45612175.0,154989768.22,6071189.17,,,154881312.93,21782892.07,,200000.0,62033179.23,12299008.44,,,,,,,55075522.0,,711945047.06,,,1987750.0,,,,,162207450.0,,,,,,,,,,,,,,,,,874152497.06,,,,,26097846.87,973488968.18,999586815.05,1873739312.11,,,,,,,,,,
20040331,600267.SH,20040424,20040424,1,1,249600000.0,441580893.97,259215289.65,81089670.01,,177856647.3,,21550933.99,267110478.5,8733634.09,23028715.68,,,206413979.1,601989.48,,,,,,,,,705296378.14,,,4695323.43,,,,,1012333244.25,227093682.22,9777876.21,,,,61220134.54,,,27336.64,,,,1315147597.29,,,,,,,,,,,,,,,,,2020443975.43,204202977.5,220000000.0,,,,,59982701.0,144256253.41,8664098.96,,,157643632.89,46568784.46,,200000.0,75351832.27,13885547.78,,,,,,,30050325.0,,756603175.77,,,1787750.0,,,,,205990727.5,,,,,,,,,,,,,,,,,962593903.27,,,,,26364218.53,1031485853.63,1057850072.16,2020443975.43,,,,,,,,,,
20040630,600267.SH,20040810,20040810,1,1,249600000.0,441580893.97,293346226.52,81089670.01,,183972597.38,,4229970.6,290814453.39,3705881.12,25746721.14,,,220568845.81,1580079.83,,,,,,,,,730618549.27,,,4705829.52,,,,,1108850814.88,175127881.27,103874.99,,,,60751085.54,,,,,,,1349539486.2,,,,,,,,,,,,,,,,,2080158035.47,184204960.0,375000000.0,,,,,65619308.77,154297183.06,3817846.93,,,62073951.89,36393286.19,,1160000.0,66748329.77,16659554.48,,,,,,,20030500.0,,801799961.09,,,2152500.0,,,,,186357460.0,,,,,,,,,,,,,,,,,988157421.09,,,,,26383823.88,1065616790.5,1092000614.38,2080158035.47,,,,,,,,,,
20040930,600267.SH,20041023,20041023,1,1,449280000.0,241900893.97,343130304.77,81089670.01,,183842479.45,,12123068.15,303607934.8,24761256.95,22005631.89,,,220543669.58,2392165.87,,,,,,,,,769276206.69,,,4716335.62,,,,,1148543945.15,171338394.52,540864.57,,,,59361597.32,,,,,,,1384501137.18,,,,,,,,,,,,,,,,,2153777343.87,184196725.0,340000000.0,,,,,70886252.5,167420682.22,1216886.45,,,65506644.02,54987043.67,,1160000.0,84701994.54,19578950.15,,,,,,,20030500.0,,825488953.55,,,1652500.0,,,,,185849225.0,,,,,,,,,,,,,,,,,1011338178.55,,,,,27038296.57,1115400868.75,1142439165.32,2153777343.87,,,,,,,,,,
20041231,600267.SH,20050322,20050322,1,1,449280000.0,262924313.8,337894523.37,124219587.95,,222530357.52,,2544000.0,216720837.58,2133217.39,19514541.52,,,259544362.08,1794285.27,,,,,,,,,724781601.36,,,4726841.7,,,,,1160470958.35,234237797.73,283979.5,,,,55302183.82,,,,,,,1455021761.1,,,,,,,,,,,,,,,,,2179803362.46,164136620.0,350000000.0,,,,,80256897.5,155710834.86,6427024.04,,,74240933.32,20975829.44,,1160000.0,73036695.23,8472657.78,,,,,,,40068750.0,,810349622.17,,,3275000.0,,,,,167411620.0,,,,,,,,,,,,,,,,,977761242.17,,,,,27723695.17,1174318425.12,1202042120.29,2179803362.46,,,,,,,,,,
20050331,600267.SH,20050429,20050429,1,1,449280000.0,262924313.8,371915906.09,124219587.95,,211471842.71,,5775423.0,310533329.3,10156697.03,16764413.46,,,283701786.73,578571.39,,,,,,,,,838982063.62,,,4737347.77,,,,,1178201306.94,269372780.9,426560.0,,,,54014085.19,,,,,,,1506752080.8,,,,,,,,,,,,,,,,,2345734144.42,164136620.0,435000000.0,,,,,90704653.5,171108781.18,1317200.75,,,77633916.34,23351276.61,,1160000.0,95893989.86,15641426.62,,,,,,,30051975.0,,941863219.86,,,3275000.0,,,,,167411620.0,,,,,,,,,,,,,,,,,1109274839.86,,,,,28119496.72,1208339807.84,1236459304.56,2345734144.42,,,,,,,,,,
20050630,600267.SH,20050804,20050804,1,1,449280000.0,262924313.8,338155557.47,124219587.95,,302963608.14,,10892849.6,307441212.14,1396940.03,10291739.1,,,345440798.08,1986726.17,,,,,,,,,980413873.26,,,4747853.88,,,,,1252436080.5,235769247.95,112780.0,,,,52725986.53,,,,,,,1545791948.86,,,,,,,,,,,,,,,,,2526205822.12,184209938.33,542000000.0,,,,,98753551.0,212532356.83,13309869.2,,,81220679.32,12117998.17,,51272000.0,74323637.12,9683241.64,,,,,,,40045725.0,,1135259058.28,,,3275000.0,,,,,187484938.33,,,,,,,,,,,,,,,,,1322743996.61,,,,,28882366.29,1174579459.22,1203461825.51,2526205822.12,,,,,,,,,,
20050930,600267.SH,20051025,20051025,1,1,449280000.0,262924313.8,363360537.5,124219587.95,,202874674.4,,7206727.82,306885450.26,1915678.47,21802247.59,,,376035539.51,1087108.36,,,,,,,,,917807426.41,,,13628834.96,,,,,1245027439.81,273121804.46,25100.0,,,,51437887.87,,,,,,,1583241067.1,,,,,,,,,,,,,,,,,2501048493.51,99091100.0,555000000.0,,,,,85444150.68,239823703.44,1179852.1,,,85698350.23,9520702.43,,2512000.0,73823744.36,25754590.41,,,,,,,90069975.0,,1168827068.65,,,4025000.0,,,,,103116100.0,,,,,,,,,,,,,,,,,1271943168.65,,,,,29320885.61,1199784439.25,1229105324.86,2501048493.51,,,,,,,,,,
20051231,600267.SH,20060321,20060321,1,1,449280000.0,262940068.18,353357586.85,144299293.79,,274197114.76,,17911655.38,241330791.46,3345840.11,21047164.03,,,443591820.36,2374207.08,,,,,,,,,1003798593.18,,,11607560.12,,,,,1341627163.94,198231634.97,54569.4,,,,50149839.03,,,403225.01,,,,1602073992.47,,,,,,,,,,,,,,,,,2605872585.65,114073810.0,625000000.0,,,,,109139820.0,209751943.06,2748028.94,,,83240992.01,16541389.0,,752000.0,90729570.91,8999926.72,,,,,,,115152418.75,,1262056089.39,,,1750000.0,,,,,115823810.0,,,,,,,,,,,,,,,,,1377879899.39,,,,,18115737.44,1209876948.82,1227992686.26,2605872585.65,,,,,,,,,,
