end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000631.SZ,20040428,20040428,1,1,240369558.0,305461111.0,51474294.53,60931393.3,,218418788.48,,255000.0,203510204.34,316065157.45,271248599.13,,,361794403.51,1974867.73,,,,,,,,,1373267020.64,,,177155022.72,,,,,1188026645.51,294670420.95,,,,,64836351.8,,,2773429.88,,,,1727461870.86,,,,,,,,,,,,,,,,,3100728891.5,356300000.0,626066060.0,,,,,269000000.0,283766804.5,14241101.2,,,14868672.98,23768703.2,,4104.0,517355198.57,4710549.19,,,,,,,59999755.98,,1813780949.62,,7283492.04,1826341.65,,,,,365409833.69,,,,,,,,,,,,,,,,,2179190783.31,,,,,263301751.36,658236356.83,921538108.19,3100728891.5,,,,,,,,,,
20040630,000631.SZ,20040814,20041030,1,1,240369558.0,311114936.77,-153087146.95,60931393.3,,312499952.82,,40832180.0,135240204.13,297362610.3,330467700.71,,,288609653.3,3179965.71,,,,,,,,,1408192266.97,,,167845327.62,,,,,1103664028.19,346633833.59,,,,,58661502.25,,,2370588.84,,,,1679175280.49,,,,,,,,,,,,,,,,,3087367547.46,439604218.49,661902060.0,,,,,349000000.0,454286283.66,52238662.45,,,12318867.18,18836329.52,,4104.0,406652690.89,5509031.43,,,,,,,50880000.0,,2011628029.13,,7266989.04,2126341.65,,,,,448997549.18,,,,,,,,,,,,,,,,,2460625578.31,,,,-34238377.29,201651605.32,425090363.83,626741969.15,3087367547.46,,,,,,,,,,
20040930,000631.SZ,20041030,20041030,1,1,240369558.0,311114936.77,-214880797.53,60931393.3,,94411466.17,,13100000.0,106670424.97,309246412.76,257474688.28,,,261215815.45,1519789.38,,,,,,,,,1043638597.01,,,144381074.0,,,,,1298888198.22,240144429.84,,,,,56891091.13,,,5483307.5,,,,1745788100.69,,,,,,,,,,,,,,,,,2789426697.7,449184218.49,706148638.96,,,,,111000000.0,350407383.09,65153009.28,,,14627818.1,9505657.87,,4104.0,539885807.9,11475570.15,,,,,,,39300000.0,,1847507989.35,,14686841.26,1750000.0,,,,,465621059.75,,,,,,,,,,,,,,,,,2313129049.1,,,,-83741039.22,162503597.28,313794051.32,476297648.6,2789426697.7,,,,,,,,,,
20041231,000631.SZ,20050430,20050430,1,1,240369558.0,310890805.76,-346652813.34,55335175.15,,66856584.17,,72000.0,60206934.38,433046885.3,180831414.22,,,226988484.47,316854.77,,,,,,,,,968319157.31,,,130251124.86,,,,,1157212722.78,194033793.95,,,,,61281181.35,,,3957979.95,,,,1546736802.89,,,,,,,,,,,,,,,,,2515055960.2,382634218.49,734731391.0,,,,,108000000.0,312051765.91,44411483.32,,,13611583.38,10488578.9,,4104.0,585437016.39,13732756.67,,,,,,,88850000.0,,1911318679.57,,13884939.01,2120000.0,25235280.0,,,,423874437.5,,,,,,,,,,,,,,,,,2335193117.07,,,,-179798321.23,99718438.79,80144404.34,179862843.13,2515055960.2,,,,,,,,,,
20050331,000631.SZ,20050430,20050430,1,1,240369558.0,310890805.76,-362259525.31,55335175.15,,10485111.67,,72000.0,72580707.82,431718792.66,129619278.18,,,271618239.06,372238.29,,,,,,,,,916466367.68,,,116559001.44,,,,,1140849938.12,235281958.06,,,,,59296900.98,,,3710606.19,,,,1555698404.79,,,,,,,,,,,,,,,,,2472164772.47,385184218.49,786729446.0,,,,,,386142897.12,40187656.7,,,15681324.39,15598023.31,,4104.0,555462889.58,16053569.34,,,,,,,86300000.0,,1902159910.44,,16530000.0,27439.01,25235280.0,,,,426976937.5,,,,,,,,,,,,,,,,,2329136847.94,,,,-194508802.92,93200713.85,49827210.68,143027924.53,2472164772.47,,,,,,,,,,
20050630,000631.SZ,20050831,20050831,1,1,240369558.0,316466908.63,-377053813.03,36019184.73,,34909639.99,,4900000.0,5697378.52,300235753.33,103429312.59,,,80533628.64,98919.69,,,,,,,,,529804632.76,,,258129461.02,,,,,616626078.72,167477135.24,,,,,37396383.19,,,,,,,1079629058.17,,,,,,,,,,,,,,,,,1609433690.93,189000000.0,521697073.18,,,,,,108926008.17,7825729.92,,,7160425.03,55727464.31,,4104.0,607183893.13,22357744.05,,,,,,,22000000.0,,1352882441.79,,19369939.01,2680000.0,25235280.0,,,,236285219.01,,,,,,,,,,,,,,,,,1589167660.8,,,,-221605592.31,26069784.11,-5803753.98,20266030.13,1609433690.93,,,,,,,,,,
20050930,000631.SZ,20051031,20051031,1,1,240369558.0,319854435.01,-394135862.39,36019184.73,,17277904.48,,,12603171.94,358554723.58,48993644.56,,,81577142.97,89980.54,,,,,,,,,519096568.07,,,170484149.16,,,,,600058712.02,161184394.74,,,,,33731554.16,,,2755235.57,,,,968214045.65,,,,,,,,,,,,,,,,,1487310613.72,189000000.0,521682760.59,,,,,,76357896.1,1853798.37,,,8325983.45,40359671.15,,4104.0,581210782.78,19668591.92,,,,,,,22000000.0,,1271463588.36,,19364689.59,2760000.0,25235280.0,,,,236359969.59,,,,,,,,,,,,,,,,,1507823557.95,,,,-238368042.83,15747783.25,-36260727.48,-20512944.23,1487310613.72,,,,,,,,,,
20051231,000631.SZ,20060428,20060428,1,1,240369558.0,316466908.63,-454356566.62,36019184.73,,6166453.07,,,12911013.69,348055948.86,61171070.35,,,87796022.03,120000.0,,,,,,,,,516220508.0,,,246808649.0,,,,,586325112.39,161184394.74,,,,,32561076.06,,,2755235.57,,,,1029634467.76,,,,,,,,,,,,,,,,,1545854975.76,160000000.0,521632731.59,,,,,,94132661.35,10771000.17,,,10103239.57,26458425.86,,4104.0,705092569.77,34008579.27,,,,,,,43000000.0,,1445203311.58,,19350000.0,3165760.02,25235280.0,,,,207751040.02,,,,,,,,,,,,,,,,,1652954351.6,,,,-248112128.07,2513667.49,-109613043.33,-107099375.84,1545854975.76,,,,,,,,,,
20060331,000631.SZ,20060428,20060428,1,1,240369558.0,316466908.63,-464782038.67,36019184.73,,6362917.47,,,12259732.4,348226991.46,61171070.35,,,88883548.4,95157.28,,,,,,,,,516999417.36,,,248923681.4,,,,,572135822.58,161184394.74,,,,,31386014.61,,,2755235.57,,,,1016385148.9,,,,,,,,,,,,,,,,,1533384566.26,160000000.0,521632731.59,,,,,,95129357.96,10771000.17,,,11399733.15,27402328.37,,4104.0,706101968.01,42425718.38,,,,,,,43000000.0,,1457866941.63,,19350000.0,3165760.02,25235280.0,,,,207751040.02,,,,,,,,,,,,,,,,,1665617981.65,,,,-255257479.23,-5049548.85,-127183866.54,-132233415.39,1533384566.26,,,,,,,,,,
20060630,000631.SZ,20061230,20061230,1,1,240369558.0,343573737.89,-1317242887.2,36019184.73,,827705.11,,,443290.0,213838477.36,3767636.9,,,524688.46,,,,,,,,,,233486331.05,,,129505116.81,,,,,440898936.8,86537907.06,,,,,23217397.61,,,,,,,680159358.28,,,,,,,,,,,,,,,,,913645689.33,60000000.0,121997231.0,,,,,,5671286.12,16308.25,,,4263371.33,20614882.92,,4104.0,752874258.37,17803627.82,,,,,,,13000000.0,,936245069.81,,6650000.0,,569374880.36,,,,636024880.36,,,,,,,,,,,,,,,,,1572269950.17,,,,,38656145.74,-697280406.58,-658624260.84,913645689.33,,,,,,,,,,
20060930,000631.SZ,20061230,20061230,1,1,240369558.0,343573737.89,-1326297260.28,36019184.73,,886126.39,,,443290.0,216319075.9,3767636.9,,,525699.96,,,,,,,,,,236385994.18,,,131026159.26,,,,,431337788.59,86537907.06,,,,,22384270.04,,,,,,,671286124.95,,,,,,,,,,,,,,,,,907672119.13,60000000.0,121997231.0,,,,,,5671286.12,16308.25,,,5220739.68,21242409.06,,4104.0,757684619.63,19699006.27,,,,,,,13000000.0,,944535704.01,,6650000.0,,569374880.36,,,,636024880.36,,,,,,,,,,,,,,,,,1580560584.37,,,,,33446314.42,-706334779.66,-672888465.24,907672119.13,,,,,,,,,,
