end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600505.SH,20040424,20040424,1,1,297000000.0,149295772.56,82433836.63,46429018.84,,221432701.59,,4376502.2,37733036.8,38726430.3,196293910.62,,,9398258.09,,,,,,,,,,507960839.6,,,58857245.22,,,,,908434727.15,65957629.59,12500534.02,,,,23412412.84,,,7882720.88,,,,1077045269.7,,,,,,,,,,,,,,,,,1585006109.3,240677339.37,546000000.0,,,,,,42347284.7,400399.9,,,3682115.58,5953317.26,,,56793189.64,2666343.03,,,,,,,48000000.0,,705842650.11,,430133.33,17000000.0,,,,,258107472.7,,,,,,,,,,,,,,,,,963950122.81,,,,,45897358.46,575158628.03,621055986.49,1585006109.3,,,,,,,,,,
20040630,600505.SH,20040820,20040820,1,1,297000000.0,149484303.17,58815451.09,46429018.84,,154821964.18,,1600000.0,40930934.68,30971788.74,229031490.63,,,6042040.66,,,,,,,,,,463398218.89,,,59027589.5,,,,,909336940.95,120497925.56,34849259.37,,,,23663032.26,,,8034000.08,,,,1155408747.72,,,,,,,,,,,,,,,,,1618806966.61,326677339.37,445000000.0,,,,,,55090958.87,912941.91,,,3612594.87,8352045.67,,19824318.0,61001027.48,5528129.6,,,,,,,78000000.0,,677322016.4,,430133.33,17000000.0,,,,,344107472.7,,,,,,,,,,,,,,,,,1021429489.1,,,,,45648704.41,551728773.1,597377477.51,1618806966.61,,,,,,,,,,
20040930,600505.SH,20041026,20041026,1,1,297000000.0,149484303.17,77180899.11,46429018.84,,38198271.02,,5953553.82,51350852.06,31385657.98,228837713.5,,,4311402.86,,,,,,,,,,360037451.24,,,59027589.5,,,,,904757202.23,300395214.06,21964249.03,,,,23533156.08,,,7991000.09,,,,1317668410.99,,,,,,,,,,,,,,,,,1677705862.23,316677339.37,537000000.0,,,,,,70889490.84,1090100.0,,,2954538.12,6057417.07,,9924318.0,54559490.24,5671930.1,,,,,,,40000000.0,,728147284.37,,430133.33,17000000.0,,,,,334107472.7,,,,,,,,,,,,,,,,,1062254757.07,,,,,45356884.04,570094221.12,615451105.16,1677705862.23,,,,,,,,,,
20041231,600505.SH,20050423,20050423,1,1,297000000.0,150731259.23,75770335.18,51452987.89,,13585010.39,,6003483.2,30601162.0,197273644.41,75787342.7,1388218.74,,5463342.17,,,,,,,,,,330102203.61,,,60616155.99,,,,,911390608.2,311794118.75,22223614.87,,,,38945796.55,,,7948000.1,,,,1352918294.46,,,,,,,,,,,,,,,,,1683020498.07,326677339.37,403000000.0,,,,,25000000.0,72535860.79,1028546.57,,,3309258.94,12924609.51,,19910.3,93205768.11,6509793.44,,,,,,,104000000.0,,721533747.66,,,17000000.0,,,,,343677339.37,,,,,,,,,,,,,,,,,1065211087.03,,,,,42854828.74,574954582.3,617809411.04,1683020498.07,,,,,,,,,,
20050331,600505.SH,20050429,20050429,1,1,297000000.0,150731259.23,84191955.42,51452987.89,,9497214.38,,1982700.0,33854575.78,199578827.22,75861960.7,1388218.74,,5188482.19,,,,,,,,,,327351979.01,,,77106516.73,,,,,905174255.66,362321530.17,25655827.05,,,,38775698.36,,,7905000.11,,,,1416938828.08,,,,,,,,,,,,,,,,,1744290807.09,304677339.37,393000000.0,,,,,25000000.0,88541158.27,1070717.33,,,3514542.77,10449025.57,,19910.3,109591827.87,9085554.68,,,,,,,156000000.0,,796272736.79,,,17000000.0,,,,,321677339.37,,,,,,,,,,,,,,,,,1117950076.16,,,,,42964528.39,583376202.54,626340730.93,1744290807.09,,,,,,,,,,
20050630,600505.SH,20050826,20050826,1,1,297000000.0,150981259.23,57868484.22,51452987.89,,6256473.49,,1620000.0,43168281.13,73650334.32,75973455.7,1388218.74,,5099966.77,,,,,,,,,,207156730.15,,,71762399.29,,,,,898937215.79,392055602.64,27080881.6,,,,38466928.93,,,7862000.12,,,,1436165028.37,,,,,,,,,,,,,,,,,1643321758.52,334677339.37,355000000.0,,,,,,88517438.36,1082064.27,,,3758722.46,14263329.16,,29719910.3,65795245.08,7117978.18,,,,,,,126000000.0,,691254687.81,,,17000000.0,,,,,351677339.37,,,,,,,,,,,,,,,,,1042932027.18,,,,,43087000.0,557302731.34,600389731.34,1643321758.52,,,,,,,,,,
20050930,600505.SH,20051026,20051026,1,1,297000000.0,150981259.23,81337334.65,51452987.89,,6912305.53,,360000.0,59262365.74,71280728.58,78526909.51,2518218.74,,4470017.24,800000.0,,,,,,,,,224130545.34,,,69503620.42,,,,,889730568.11,441023032.26,13383203.79,,,,38227495.12,,,7819000.13,,,,1459686919.83,,,,,,,,,,,,,,,,,1683817465.17,377677339.37,352000000.0,,,,,,101502982.79,654523.56,,,4106830.27,15781088.08,,19324910.3,82790951.93,6555247.49,,,,,,,83000000.0,,665716534.42,,,17000000.0,,,,,394677339.37,,,,,,,,,,,,,,,,,1060393873.79,,,,,42652009.61,580771581.77,623423591.38,1683817465.17,,,,,,,,,,
20051231,600505.SH,20060428,20060428,1,1,297000000.0,150731259.23,-440909390.74,51942391.79,,8113670.52,,,74319367.58,77158997.25,19672554.6,1669448.94,,8514520.82,,,,,,,,,,189448559.71,,,73336759.27,,,,,910850435.88,355488956.15,9504318.23,,,,37551967.96,,,7776000.14,,,,1394508437.63,,,,,,,,,,,,,,,,,1583956997.34,347677339.37,349000000.0,,,,,,103603908.25,7387577.75,,,4609604.26,8403993.14,,18620564.3,101440293.37,3197007.49,,,,,,,113000000.0,,709262948.56,,,17000000.0,408500000.0,,,,773177339.37,,,,,,,,,,,,,,,,,1482440287.93,,,,,42752449.13,58764260.28,101516709.41,1583956997.34,,,,,,,,,,
20060331,600505.SH,20060429,20060429,1,1,297000000.0,150731259.23,-439482937.99,51942391.79,,6545312.51,,180000.0,71651358.28,85177701.73,22228784.06,7125258.5,,9005694.69,-199999.98,,,,,,,,,201714109.79,,,73336759.27,,,,,901396581.7,366372357.34,12648822.21,,,,37315090.87,,,7733000.15,,,,1398802611.54,,,,,,,,,,,,,,,,,1600516721.33,367613849.68,348037859.49,,,,,,122597976.34,2214370.1,,,5195246.22,7990322.64,,24076373.86,100095465.53,1563956.63,,,,,,,93000000.0,,704771570.81,,,17000000.0,408500000.0,,,,793113849.68,,,,,,,,,,,,,,,,,1497885420.49,,,,,42440587.81,60190713.03,102631300.84,1600516721.33,,,,,,,,,,
20060630,600505.SH,20060801,20060801,1,1,297000000.0,150731259.23,-436054276.54,51942391.79,,13348935.29,,340000.0,75723020.9,75421121.17,20089498.63,1669448.94,,8703348.6,33750.0,,,,,,,,,195329123.53,,,73118424.09,,,,,891525110.85,374514741.68,11025792.41,,,,37078213.78,,,7690000.16,,,,1394952282.97,,,,,,,,,,,,,,,,,1590281406.5,290697339.37,338003194.35,,,,,,124847867.75,222848.58,,,5032505.89,9488849.58,,18620564.3,87350011.6,3197007.49,,,,,,,176936510.31,,763699359.85,,,21000000.0,408500000.0,,,,720197339.37,,,,,,,,,,,,,,,,,1483896699.22,,,,,42765332.8,63619374.48,106384707.28,1590281406.5,,,,,,,,,,
