end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19930630,000535.SZ,19931127,19931127,1,1,,,,,,,,,,,,,,,,,,,,,,,,293534942.1,,,,,,,,,,,,,,,,,,,,,218527827.51,,,,,,,,,,,,,,,,,459769982.72,,,,,,,,,,,,,,,,,,,,,,,,,,246605875.86,,,,,,,,8986305.38,,,,,,,,,,,,,,,,,-204177801.48,,,,,,204177801.48,204177801.48,,,,,,,,,,,
19931231,000535.SZ,19940510,19940510,1,1,112460000.0,167093382.0,42996334.14,5918556.07,,19407253.22,523283.2,,142027859.11,,22601315.07,,,114932795.68,1839941.01,,,,,,,,53211.47,410318174.17,,,,,,,,,,,32095.5,,,19722694.21,,,,,,,165567651.45,,,,,,,,,,,,,,,,,575885825.62,15130320.55,98019662.61,,,,,1600000.0,65682768.78,2159563.76,,,1225773.87,5334116.85,,,41169362.99,9051684.39,,,,,,,145500.0,,224388433.25,,,,,,,1975000.0,17105320.55,,,,,,,,,,,,,,,,,241493753.8,,,,,5923799.61,328468272.21,334392071.82,575885825.62,,,,,,,,,,
19940630,000535.SZ,19940827,19940827,1,1,191182000.0,,,,,,,,,,,,,,,,,,,,,,,480343469.18,,,,,,,,,,,,,,,,,,,,,36316412.79,,,,,,,,,,,,,,,,,661276327.38,,,,,,,,,,,,,,,,,,,,,,,,,,258594206.13,,,,,,,,19876775.06,,,,,,,,,,,,,,,,,278470981.19,,,,,6158769.01,376646577.18,382805346.19,661276327.38,,,,,,,,,,
19941231,000535.SZ,19950426,19950426,1,1,191182000.0,120321483.0,48625715.0,12142029.0,,21092985.0,16479120.0,,103794593.0,,,,,122259048.0,12482470.0,,,,,,,,,681150038.0,,,,,,,,,,,,,,25330086.0,,,,,,,160901596.0,,,,,,,,,,,,,,,,,842051634.0,,164160138.0,,,,,600000.0,83856416.0,,,,,23338736.0,,,171089848.0,17921705.0,,,,,,,,,460966843.0,,,,,,,,,,,,,,,,,,,,,,,,,460966843.0,,,,,5701828.0,375382963.0,381084791.0,842051634.0,,,,,,,,,,
19950630,000535.SZ,19950818,19950818,1,1,252269352.0,,,,,,,,,,,,,,,,,,,,,,,611397321.0,,,,,,,,,,,,,,,,,,,,,244834324.0,,,,,,,,,,,,,,,,,856231645.0,,,,,,,,,,,,,,,,,,,,,,,,,,306001346.0,,,,,,,,,,,,,,,,,,,,,,,,,306001346.0,,,,,5711892.0,544518407.0,550230299.0,856231645.0,,,,,,,,,,
19951231,000535.SZ,19960430,19960430,1,1,252269352.0,226106983.0,2948205.0,19341589.0,,20843234.0,4875706.0,4584561.0,87936462.0,,23728099.0,,,136126866.0,13649871.0,,,,,,,,,664797418.0,,,,,,,,,,,43933.0,,,28159659.0,,,,,,,197323470.0,,,,,,,,,,,,,,,,,852120888.0,671970.0,90668210.0,,,,,4896000.0,95764434.0,18754969.0,,,47575.0,41135257.0,,37840403.0,31646029.0,25340081.0,,,,,,,,,346092958.0,,3205800.0,,,,,-3311.0,3874459.0,,,,,,,,,,,,,,,,,349967417.0,,,,,1487342.0,500666129.0,502153471.0,852120888.0,,,,,,,,,,
19960630,000535.SZ,19960826,19960826,1,1,252269352.0,226106982.0,53525065.0,19341589.0,,,,,,,,,,,,,,,,,,,,666388149.0,,,,,,,,,,,,,,,,,,,,,189802997.0,,,,,,,,,,,,,,,,,856191146.0,,,,,,,,,,,,,,,,,,,,,,,,,,301601379.0,,,,,,,,3337779.0,,,,,,,,,,,,,,,,,304939158.0,,,,,,551242988.0,551242988.0,856191146.0,,,,,,,,,,
19961231,000535.SZ,19970430,19970430,1,1,302723222.0,172894461.4,73745917.87,35301957.92,,13855507.69,4863878.0,20000.0,168466085.62,,28576195.79,,,99553344.27,15700250.57,,,,,,,,,728360391.73,,,,,,,,,,,-82143.4,,,24835206.92,,,,,,,186037468.23,,,,,,,,,,,,,,,,,914397859.96,,114434690.95,,,,,7150000.0,94040150.19,9116956.32,,,,,,19320997.14,69141488.42,15202355.14,,,,,,,,,328406633.16,,1325667.61,,,,,,1325667.61,,,,,,,,,,,,,,,,,329732300.77,,,,,,584665559.19,584665559.19,914397859.96,,,,,,,,,,
19970630,000535.SZ,19970830,19970830,1,1,302723222.0,172894461.4,103232523.71,35301957.92,,,,,,,,,,,,,,,,,,,,614857858.03,,,,,,,,,,,,,,,,,,,,,482256533.34,,,,,,,,,,,,,,,,,1097079597.49,,,,,,,,,,,,,,,,,,,,,,,,,,418490677.35,,,,,,,,4340681.17,,,,,,,,,,,,,,,,,422831358.52,,,,,60096073.94,614152165.03,674248238.97,1097079597.49,,,,,,,,,,
19971231,000535.SZ,19980326,19980326,1,1,302723222.0,172894461.4,71220949.13,44705363.88,,7554919.52,34000.0,,218710050.23,,35084370.2,,,83673582.07,10484025.64,,,,,,,,,659228100.44,,,,,,,,,,,,,,66366564.33,,,,,,,465021189.71,,,,,,,,,,,,,,,,,1124249290.15,4550000.0,149361592.83,,,,,4364000.0,135295509.64,23832481.11,,,463681.78,121826.75,,50593371.02,67712113.52,22564484.62,,,,,,,,,454309061.27,,476384.03,,,,,,5026384.03,,,,,,,,,,,,,,,,,459335445.3,,,,,73369848.44,591543996.41,664913844.85,1124249290.15,,,,,,,,,,
