end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600856.SH,20031031,20031031,1,1,182737712.0,142358583.76,-30279366.04,33545048.41,,31609534.22,,3362440.0,36196567.7,47401453.15,16131873.95,,,63102297.82,1790366.34,,,,,,,,,199594533.18,,,21201451.24,,,,,349796355.25,58384798.01,43987599.0,2654.2,,,13625600.42,,,33492111.49,,,,520490569.61,,,,,,,,,,,,,,,,,720085102.79,50000000.0,258000000.0,,,,,,40383125.55,117523.0,,,3440238.74,-6363939.56,,8455234.83,23118041.79,2301802.18,,,,,,,,,329452026.53,,11765497.96,,,196114.61,,,61961612.57,,,,,,,,,,,,,,,,,391413639.1,,,,,309485.56,328361978.13,328671463.69,720085102.79,,,,,,,,,,
20031231,600856.SH,20040428,20040428,1,1,182737712.0,142021277.77,-21479623.62,34030711.61,,47248666.78,,4765000.0,29431572.54,43066944.66,20277233.61,,,59736202.02,562769.96,,,,,,,,,205088389.57,,,20828281.28,,,,,345279422.1,106096624.63,,,,,13723016.79,,,32994738.42,,,,518922083.22,,,,,,,,,,,,,,,,,724010472.79,28000000.0,267000000.0,,,,,14500000.0,30914619.7,100000.0,,,3108207.11,-5193812.36,,7868434.83,20001126.56,470000.0,,,,,,,10000000.0,,348768575.84,,9261667.65,,,181821.23,,,37443488.88,,,,,,,,,,,,,,,,,386212064.72,,,,,488330.31,337310077.76,337798408.07,724010472.79,,,,,,,,,,
20040331,600856.SH,20040429,20040429,1,1,182737712.0,142021277.77,-23309116.0,34030711.61,,29577139.6,,100000.0,38177388.79,46439564.16,14372784.27,,,58159604.92,649260.97,,,,,,,,,187475742.71,,,20828281.28,,,,,339603291.6,109355770.18,,,,,13620425.67,,,32779625.28,,,,516187394.01,,,,,,,,,,,,,,,,,703663136.72,28000000.0,266000000.0,,,,,,30273314.14,100000.0,,,3069269.57,-5484732.49,,7868434.83,17574260.01,850414.6,,,,,,,10000000.0,,330250960.66,,9261667.65,,,181821.23,,,37443488.88,,,,,,,,,,,,,,,,,367694449.54,,,,,488101.8,335480585.38,335968687.18,703663136.72,,,,,,,,,,
20040630,600856.SH,20040828,20040828,1,1,182737712.0,142021277.77,-22684255.23,34030711.61,,33687966.15,,100000.0,37188309.79,50120694.23,11568929.42,,,52288802.62,510267.8,,,,,,,,,185464970.01,,,20452749.11,,,,,337619044.0,110852519.67,,,,,13543628.49,,,32000710.33,,,,514468651.6,,,,,,,,,,,,,,,,,699933621.61,28000000.0,266000000.0,,,,,,22954175.78,341155.0,,,3016383.77,-4898753.78,,7862694.83,19770514.58,850414.6,,,,,,,10000000.0,,325896584.78,,9261667.65,,,181821.23,,,37443488.88,,,,,,,,,,,,,,,,,363340073.66,,,,,488101.8,336105446.15,336593547.95,699933621.61,,,,,,,,,,
20040930,600856.SH,20041030,20041030,1,1,182737712.0,142021277.77,-21200481.5,34030711.61,,35655652.31,,4600000.0,35091126.51,30591463.35,14061226.46,,,50838527.43,653641.33,,,,,,,,,171491637.39,,,19674509.11,,,,,328991113.01,112422468.66,,,,,13466831.31,,,33463918.62,,,,508018840.71,,,,,,,,,,,,,,,,,679510478.1,28000000.0,264700000.0,,,,,,16752174.11,230844.0,,,2685828.27,-5285634.68,,5062694.83,18845131.94,1088191.24,,,,,,,,,304079229.71,,9261667.65,,,181821.23,,,37443488.88,,,,,,,,,,,,,,,,,341522718.59,,,,,398539.63,337589219.88,337987759.51,679510478.1,,,,,,,,,,
20041231,600856.SH,20050422,20050422,1,1,182737712.0,141669678.4,-17541102.63,34127290.17,,23801088.92,,8955160.0,23486255.23,34846874.22,16938430.46,,,49621579.24,318594.12,,,,,,,,,157967982.19,,,19917783.75,,,,,323640262.5,126831287.7,,,,,12753784.13,,,31766123.68,,,,514909241.76,,,,,,,,,,,,,,,,,672877223.95,11810000.0,249700000.0,,,,,,15238432.58,5605721.08,,,2728303.68,-4312938.26,,7862694.83,18328201.08,,,,,,,,15000000.0,,310150414.99,,9261667.65,,,181821.23,,,21253488.88,,,,,,,,,,,,,,,,,331403903.87,,,,,479742.14,340993577.94,341473320.08,672877223.95,,,,,,,,,,
20050331,600856.SH,20050422,20050422,1,1,182737712.0,141669678.4,-13824281.43,34127290.17,,26313040.49,,5137500.0,32108800.58,37722048.01,16816692.46,,,47148637.67,324559.69,,,,,,,,,165571278.9,,,19917783.75,,,,,315819797.13,128580512.56,,,,,12706611.95,,,32134493.03,,,,509159198.42,,,,,,,,,,,,,,,,,674730477.32,11810000.0,239200000.0,,,,,,23162016.46,3719292.12,,,2657687.73,-3655924.89,,7862694.83,20319984.85,41116.74,,,,,,,15000000.0,,308306867.84,,9261667.65,,,181821.23,,,21253488.88,,,,,,,,,,,,,,,,,329560356.72,,,,,459721.46,344710399.14,345170120.6,674730477.32,,,,,,,,,,
20050630,600856.SH,20050827,20050827,1,1,182737712.0,141669678.4,-15698791.71,34127290.17,,25953082.61,,2637500.0,34651973.66,39109069.25,12816692.46,,,46576333.29,144618.0,,,,,,,,,161889269.27,,,18764011.58,,,,,310710055.12,137404816.16,,113584.54,,,12659439.77,,,30938272.64,,,,510590179.81,,,,,,,,,,,,,,,,,672479449.08,33310000.0,223200000.0,,,,,,29883441.3,2824516.14,,,2849724.94,-3667840.35,,7862694.83,22859004.61,618808.41,,,,,,,,,286430349.88,,9261667.65,,,181821.23,,,42753488.88,,,,,,,,,,,,,,,,,329183838.76,,,,,459721.46,342835888.86,343295610.32,672479449.08,,,,,,,,,,
20050930,600856.SH,20051025,20051025,1,1,182737712.0,141669678.4,-11316848.64,34127290.17,,28998177.39,,7500000.0,37783094.09,38501829.02,14614798.46,,,46306538.76,,,,,,,,,,173704437.72,,,18764011.58,,,,,306551145.89,146870638.3,,113584.54,,,12612267.59,,,32298766.99,,,,517210414.89,,,,,,,,,,,,,,,,,690914852.61,33310000.0,215460000.0,,,,,,23209229.17,2667432.06,,,3067229.4,-3012737.0,,7862694.83,49854525.69,1478803.67,,,,,,,,,300587177.82,,9261667.65,,,181821.23,,,42753488.88,,,,,,,,,,,,,,,,,343340666.7,,,,,356353.98,347217831.93,347574185.91,690914852.61,,,,,,,,,,
20051231,600856.SH,20060329,20060329,1,1,182737712.0,141332769.8,-9252110.9,30085067.08,,10560140.36,,,2641324.09,38789598.19,12085230.37,,,39841240.2,,,,,,,,,,103917533.21,,,13240096.14,,,,,321480994.27,123864444.87,,,,,4167698.48,,,48383897.39,,,,511137131.15,,,,,,,,,,,,,,,,,615054664.36,,195000000.0,,,,,,48369606.65,2283591.79,,,2469289.01,-3576213.35,,7862694.83,17442257.45,300000.0,,,,,,,,,270151226.38,,,,,,,,,,,,,,,,,,,,,,,,,270151226.38,,,,,,344903437.98,344903437.98,615054664.36,,,,,,,,,,
