end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002273.SZ,20080828,20080828,1,1,12010000.0,629252.0,13427978.53,1673615.39,,6041424.84,,,8706122.2,2279035.68,1561017.81,,,7054829.54,,,,,,,,,,25642430.07,,,,,,,,36973360.31,110297.0,,,,,,,,,135565.11,,,37219222.42,,,,,,,,,,,,,,,,,62861652.49,,,,,,,,8558533.3,226201.8,,,333003.35,2858941.88,,,16726284.32,,,,,,,,,,28702964.65,,,6440000.0,,,,,6440000.0,,,,,,,,,,,,,,,,,35142964.65,,,,,-22158.08,27740845.92,27718687.84,62861652.49,,,,,,,,,,
20061231,002273.SZ,20080828,20080828,1,1,50000000.0,782759.32,647103.75,3707507.6,,40165063.6,,1105000.0,25468902.6,93175.21,1855500.33,,,13096060.97,,,,,,,,,,81783702.71,,,,,,,,53499828.02,,,,,,,,,,398119.16,,,53897947.18,,,,,,,,,,,,,,,,,135681649.89,,48000000.0,,,,,,15390335.32,1092186.1,,,2314367.53,3333271.98,99455.0,,3844663.29,,,,,,,,6000000.0,,80074279.22,,,470000.0,,,,,470000.0,,,,,,,,,,,,,,,,,80544279.22,,,,,,55137370.67,55137370.67,135681649.89,,,,,,,,,,
20071231,002273.SZ,20080828,20080828,1,1,50000000.0,1822759.32,39662587.75,8042561.38,,25247291.1,,2459566.6,35901904.82,169642.09,595271.09,,,14264173.7,,,,,,,,,,78637849.4,,,,,,,,122993453.43,,,,,,5175970.22,,,,455784.49,,,128625208.14,,,,,,,,,,,,,,,,,207263057.54,,55000000.0,,,,,,41369792.02,211050.43,,,8071577.42,160096.04,107609.89,,2696263.29,,,,,,,,,,107616389.09,,,118760.0,,,,,118760.0,,,,,,,,,,,,,,,,,107735149.09,,,,,,99527908.45,99527908.45,207263057.54,,,,,,,,,,
20080630,002273.SZ,20080828,20080828,1,1,50000000.0,1822759.32,62183058.49,8042561.38,,22898416.76,,2758000.0,43503777.82,410507.43,1931299.7,,,13149844.1,,,,,,,,,,84651845.81,,,,,,,,116952832.25,,,,,,5118030.2,,,,590869.68,,,122661732.13,,,,,,,,,,,,,,,,,207313577.94,,55000000.0,,,,,,16643012.42,148008.49,,,4280795.03,4748479.21,99787.5,,3040782.77,,,,,,,,,,83960865.42,,,,,,,1304333.33,1304333.33,,,,,,,,,,,,,,,,,85265198.75,,,,,,122048379.19,122048379.19,207313577.94,,,,,,,,,,
20080930,002273.SZ,20081023,20081023,1,1,66700000.0,220284259.32,76476690.15,8042561.38,,256564987.42,,555570.0,52915421.5,608341.28,3035716.34,,,13691692.48,,,,,,,,,,327371729.02,,,,,,,,116347765.56,11736.0,,,,,5089060.19,,,,656996.53,,,122105558.28,,,,,,,,,,,,,,,,,449477287.3,,40000000.0,,,,,,16893203.66,154045.78,,,5826436.74,5101636.84,,,8694120.1,,,,,,,,,,76669443.12,,,,,,,1304333.33,1304333.33,,,,,,,,,,,,,,,,,77973776.45,,,,,,371503510.85,371503510.85,449477287.3,,,,,,,,,,
20081231,002273.SZ,20090410,20090410,1,1,66700000.0,220284259.32,82518809.44,12804363.79,,236906905.38,,1444804.21,32231069.18,203809.55,2845137.29,,1101682.19,15903451.81,,,,,,,,,,290636859.61,,,,,,,,124549380.54,,,,,,5060090.18,,,,1290798.25,,,130900268.97,,,,,,,,,,,,,,,,,421537128.58,,,,,,,,23600764.07,98070.62,,,6004792.01,3650159.59,,,3321493.08,,,,,,,,,,36675279.37,,,,,,,2554416.66,2554416.66,,,,,,,,,,,,,,,,,39229696.03,,,,,,382307432.55,382307432.55,421537128.58,,,,,,,,,,
20090331,002273.SZ,20090422,20090422,1,1,66700000.0,220284259.32,89192958.77,12804363.79,,245766639.76,,660622.9,20712684.16,527202.37,2989486.12,,2361307.19,15020652.94,,,,,,,,,,288038595.44,,,,,,,,123162869.0,,,,,,5031120.17,,,,1290798.25,,,129484787.42,,,,,,,,,,,,,,,,,417523382.86,,,,,,,,13538145.81,410171.46,,,1908863.66,2807782.5,,,3031420.89,,,,,,,,,,21696384.32,,,,,,,6845416.66,6845416.66,,,,,,,,,,,,,,,,,28541800.98,,,,,,388981581.88,388981581.88,417523382.86,,,,,,,,,,
20090630,002273.SZ,20090825,20090825,1,1,86710000.0,200274259.32,81125998.65,12804363.79,,212532321.56,,680684.99,38138304.36,1378823.47,3116087.01,,1338109.75,16321563.59,,,,,,,,,,273505894.73,,,,,,,,136667243.73,,,,,,5051455.73,,,,2367843.96,,,144086543.42,,,,,,,,,,,,,,,,,417592438.15,,,,,,,,15877883.63,281000.44,,,1860817.61,4904419.92,,,3021028.13,,,,,,,,,,25945149.73,,,,,,,6652666.66,6652666.66,,,,,,,,,,,,,,,,,32597816.39,,,,,4080000.0,380914621.76,384994621.76,417592438.15,,,,,,,,,,
20090930,002273.SZ,20091021,20091021,1,1,86710000.0,200274259.32,102302074.55,12804363.79,,223026252.68,,1308195.82,49902572.27,502973.07,2605300.39,,2194859.75,15908702.04,,,,,,,,,,295448856.02,,,,,,,,135555006.82,,,,,,5020402.43,,,1000042.86,1487259.93,,,143062712.04,,,,,,,,,,,,,,,,,438511568.06,,,,,,,,17472841.23,259255.12,,,3557642.24,1382255.68,,,3181459.45,,,,,,,,,,25853453.72,,,,,,,6487416.68,6487416.68,,,,,,,,,,,,,,,,,32340870.4,,,,,4080000.0,402090697.66,406170697.66,438511568.06,,,,,,,,,,
20091231,002273.SZ,20100415,20100415,1,1,86710000.0,200274259.32,114243933.97,18641396.53,,248700524.34,,736422.5,50979407.77,571500.16,3393599.68,,934160.75,18567358.05,,,,,,,,,,323882973.25,,,,,,,,132537857.84,,,,,,4989349.13,,,489254.24,1531148.0,,,139547609.21,,,,,,,,,,,,,,,,,463430582.46,,,,,,,,19059913.61,332653.34,,,6916372.67,4309237.67,,,2796542.27,,,,,,,,,,33414719.56,,,,,,,6897166.66,6897166.66,,,,,,,,,,,,,,,,,40311886.22,,,,,3249106.42,419869589.82,423118696.24,463430582.46,,,,,,,,,,
