end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000762.SZ,20031028,20031028,1,1,200510000.0,264580891.43,-50968272.59,17558771.62,,44870485.41,,15567578.47,166196873.12,71475313.49,23054799.23,,,62008487.18,315271.65,,,,,,,,,383488808.55,,,48348765.97,,,,,167630588.55,50855585.89,463965.49,,,,5811840.37,,,3062348.03,,,,276173094.3,,,,,,,,,,,,,,,,,659661902.85,48280000.0,99360000.0,,,,,3190889.31,24342886.77,4083577.76,,,2811236.66,1251488.89,,,14763311.44,5377987.92,,,,,,,,,155181378.75,,,,,,,,48280000.0,,,,,,,,,,,,,,,,,203461378.75,,,,-5605677.28,30124810.92,426075713.18,456200524.1,659661902.85,,,,,,,,,,
20031231,000762.SZ,20040329,20040329,1,1,200510000.0,264960262.21,-52512467.5,17558771.62,,59521081.96,,23618672.52,139839438.33,80709459.71,2895259.54,,,72127827.05,119654.96,,,,,,,,,378831394.07,,,48148181.68,,,,,168984719.25,59209170.95,21234664.98,,,,5653711.09,,,1685197.38,,,,304915645.33,,,,,,,,,,,,,,,,,683747039.4,37280000.0,111370000.0,,,,,2636554.0,22728564.89,33531253.61,,,3865575.18,208650.67,,,8549610.9,1783365.7,,,,,,,10000000.0,,194673574.95,,,,,,,,37280000.0,,,,,,,,,,,,,,,,,231953574.95,,,,-6287623.67,27564521.79,424228942.66,451793464.45,683747039.4,,,,,,,,,,
20040331,000762.SZ,20040419,20040419,1,1,200510000.0,265047762.21,-49181897.06,17558771.62,,39933519.18,,35724548.0,119906933.84,76676231.8,6956610.69,,,75440958.17,427158.34,,,,,,,,,355065960.02,,,48099002.65,,,,,165880014.64,62373449.08,21358955.23,,,,5621581.81,,,1679638.08,,,,305012641.49,,,,,,,,,,,,,,,,,660078601.51,37280000.0,89770000.0,,,,,460000.0,25542916.14,19537716.04,,,3801678.3,-847525.67,,,17812620.54,1817139.59,,,,,,,10000000.0,,167894544.94,,,,,,,,37280000.0,,,,,,,,,,,,,,,,,205174544.94,,,,-6399203.9,27368623.7,427535432.87,454904056.57,660078601.51,,,,,,,,,,
20040630,000762.SZ,20040811,20040811,1,1,200510000.0,269634196.23,-45759147.19,17558771.62,,31782311.04,,13369325.53,115202270.39,100320772.28,9421586.06,,,80666537.25,1976480.13,,,,,,,,,352739282.68,,,47897790.21,,,,,152025552.92,65389682.63,25244242.9,57521.5,,,9883174.53,,,1264446.45,,,,301762411.14,,,,,,,,,,,,,,,,,654501693.82,37280000.0,66870000.0,,,,,92260.0,32543882.34,39806462.91,,,4146149.27,90013.65,,,7289314.84,1652914.01,,,,,,,10000000.0,,162490997.02,,,,,,,,37280000.0,,,,,,,,,,,,,,,,,199770997.02,,,,-6555978.83,19342854.97,435387841.83,454730696.8,654501693.82,,,,,,,,,,
20040930,000762.SZ,20041023,20041023,1,1,200510000.0,269636425.95,-40755404.67,17558771.62,,26049267.41,,37774257.3,101774257.42,119119616.65,14739177.1,,,79129579.67,266727.43,,,,,,,,,378852882.98,,,47898528.24,,,,,155282824.31,105724092.5,36209.48,104711.9,,,9826028.25,,,1258887.15,,,,320131281.83,,,,,,,,,,,,,,,,,698984164.81,37280000.0,72000000.0,,,,,1832260.0,36883262.23,54077501.68,,,4089920.9,7697805.88,,,12718091.3,2054850.81,,,,,,,10000000.0,,201353692.8,,,,,,,,37280000.0,,,,,,,,,,,,,,,,,238633692.8,,,,-6644473.59,20045152.7,440305319.31,460350472.01,698984164.81,,,,,,,,,,
20041231,000762.SZ,20050408,20050408,1,1,200510000.0,266498973.14,-38097684.38,17558771.62,,66288664.19,,30968472.33,85453765.29,62215008.36,1874152.29,,,42975790.26,134461.73,,,,,,,,,289910314.45,,,61058975.89,,,,,256329116.13,246206086.26,7482784.05,,,,10008465.3,,,843695.52,,,,581929123.15,,,,,,,,,,,,,,,,,871839437.6,158550000.0,102000000.0,,,,,5818490.85,47720601.69,2649968.07,,,9204820.61,14150140.03,,,28855375.43,2189569.2,,,,,,,,,212588965.88,,,40000000.0,,,,,198550000.0,,,,,,,,,,,,,,,,,411138965.88,,,,-4563914.38,18794325.72,441906146.0,460700471.72,871839437.6,,,,,,,,,,
20050331,000762.SZ,20050422,20050422,1,1,200510000.0,266498973.14,-34752165.96,17558771.62,,49890083.14,,17445012.0,99549120.98,73286169.81,7807404.74,,,46429684.7,1270532.45,,,,,,,,,295678007.82,,,61058975.89,,,,,251177416.79,250564608.27,7319331.5,,,,9951319.02,,,838136.22,,,,580909787.69,,,,,,,,,,,,,,,,,876587795.51,158550000.0,105500000.0,,,,,4018490.85,47183951.29,2336542.65,,,8638770.91,11653314.64,,,32886687.49,3081561.77,,,,,,,,5505.0,215304824.6,,,40000000.0,,,,,198550000.0,,,,,,,,,,,,,,,,,413854824.6,,,,-4631882.19,17549274.3,445183696.61,462732970.91,876587795.51,,,,,,,,,,
20050630,000762.SZ,20050809,20050809,1,1,200510000.0,266498973.14,-24170369.21,17558771.62,,46213367.57,,13033354.83,91836136.27,66698974.02,10426196.48,,,45221897.32,1748992.82,,,,,,,,,275178919.31,,,70741638.28,,,,,248036028.49,272591289.09,7502507.02,,,,9889585.74,,,734591.97,,,,609495640.59,,,,,,,,,,,,,,,,,884674559.9,155550000.0,119000000.0,,,,,5342915.0,38052142.75,1336361.71,,,9329520.35,5574556.89,,,33745574.7,2099589.31,,,,,,,,11010.0,214491670.71,,,40000000.0,,,,,195550000.0,,,,,,,,,,,,,,,,,410041670.71,,,,-4705076.42,18940590.06,455692299.13,474632889.19,884674559.9,,,,,,,,,,
20050930,000762.SZ,20051027,20051027,1,1,200510000.0,266498973.14,-17592114.9,17558771.62,,59604815.08,,29251681.33,93027892.22,61798000.78,21095256.05,,,53118052.64,1214848.83,,,,,,,,,319110546.93,,,64350054.54,,,,,243773302.59,305329824.85,4430987.52,,,,9826516.13,,,860246.53,,,,628570932.16,,,,,,,,,,,,,,,,,947681479.09,155550000.0,139000000.0,,,,,6842915.0,56849121.87,3437344.61,,,10658009.46,8770075.72,,,40298852.58,5380736.82,,,,,,,,16725.0,271253781.06,,,40000000.0,,,,,195550000.0,,,,,,,,,,,,,,,,,466803781.06,,,,-4784995.04,18687063.21,462190634.82,480877698.03,947681479.09,,,,,,,,,,
20051231,000762.SZ,20060413,20060413,1,1,200510000.0,266728189.41,-10271446.31,17558771.62,,63355818.31,10000.0,40206712.81,92171906.66,24634882.28,18582484.11,,,60573291.08,148097.82,,,,,,,,,299683193.07,,,60998747.74,,,,,460883968.51,52964745.74,1584345.67,,,,16037210.34,,,29316296.87,,,,621785314.87,,,,,,,,,,,,,,,,,921468507.94,153340000.0,129000000.0,,,,,2000000.0,35327995.93,4976664.59,,,16797846.26,8599823.1,,,36071995.29,770960.67,,,,,,,,,233545285.84,,,40150000.0,,,,,193490000.0,,,,,,,,,,,,,,,,,427035285.84,,,,,19907707.38,474525514.72,494433222.1,921468507.94,,,,,,,,,,
