end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603909.SH,20140429,20140429,1,1,10000000.0,,96391493.91,14923483.61,,50490908.98,,,78190609.36,9295507.44,4402237.5,,,1350023.33,,554769.25,,,,,,,,144284055.86,,,,17394627.69,,,,36300244.37,,,,,,1703666.11,,1249956.77,2530080.38,3893710.69,,,63072286.01,,,,,,,,,,,,,,,,,207356341.87,6226707.92,,,,,,,1399466.98,27959891.11,,,7952325.35,16600310.7,4461.3,16250000.0,6890538.83,,,,,,,,,,77056994.27,,,,,,,,6226707.92,,,,,,,,,,,,,,,,,83283702.19,,,,,2757662.16,121314977.52,124072639.68,207356341.87,,,,,,,,,,
20121231,603909.SH,20151124,20151124,1,1,75000000.0,17139040.62,65496891.44,3767265.63,189450.19,30627117.28,,,90421009.25,7727571.89,10841704.12,,,7173860.6,,971048.79,,,,,,,,147762311.93,,,,19445967.39,,,,41991046.61,,,,,,1762219.3,,1249956.77,4630423.05,4028744.73,,,73108357.85,,,,,,,,,,,,,,,,,220870669.78,4657707.68,,,,,,,3530479.8,24229723.28,,,13564680.8,7797681.03,3386.17,,4298989.1,,,,,,,,,,53424940.18,,,,,,,,4657707.68,,,,,,,,,,,,,,,,,58082647.86,,,,,1195374.04,161592647.88,162788021.92,220870669.78,,,,,,,,,,
20131231,603909.SH,20160606,20160606,1,1,75000000.0,17151123.61,105507550.18,7281624.9,495747.92,22279334.27,,200000.0,124486758.58,7941663.79,4743317.11,,,5871511.63,,987341.92,,,,,,,,166509927.3,,,,18922231.4,,,,39667587.62,197059.45,,,,,11472554.46,,1249956.77,4212218.21,3572980.71,,,79294588.62,,,,,,,,,,,,,,,,,245804515.92,2031707.9,,,,,,,3361546.75,15990603.62,,,12695707.37,2346937.96,3105.1,,2681839.1,,,,,,,,,,37079739.9,,,,,,,,2031707.9,,,,,,,,,,,,,,,,,39111447.8,,,,,1257021.51,205436046.61,206693068.12,245804515.92,,,,,,,,,,
20141231,603909.SH,20160606,20160606,1,1,75000000.0,17151123.61,148071823.47,10052044.07,835410.97,45419055.77,,200000.0,161510911.91,10124220.55,5736770.35,,,759808.47,,689277.52,,,,,,,,224440044.57,,,,18193991.36,,,,38769134.15,4997903.2,,,,,11283929.38,,1249956.77,4692015.41,4691061.84,,,83877992.11,,,,,,,,,,,,,,,,,308318036.68,1276041.3,13700000.0,,,,,532511.55,4375798.44,9955709.74,,,14199726.68,9047062.98,35312.01,,2523394.71,,,,,,,,92666.48,,54462182.59,,,,,,,,1276041.3,,,,,,,,,,,,,,,,,55738223.89,,,,,1469410.67,251110402.12,252579812.79,308318036.68,,,,,,,,,,
20150630,603909.SH,20151124,20151124,1,1,75000000.0,17151123.61,168431108.84,10052044.07,989560.57,25949692.55,,,183893527.07,9148549.81,5451402.03,,,770255.39,,1093377.27,,,,,,,,226306804.12,,,,17829871.34,,,,39056907.37,22408848.18,,,,,11283109.67,,1249956.77,4147704.02,5449808.96,,,101426206.31,,,,,,,,,,,,,,,,,327733010.43,6427008.36,2900000.0,,,,,333772.5,9062167.02,11257405.78,,,7647262.48,13934184.77,13943.13,,2944893.6,,,,,,,,,,48093629.28,,,,,,,,6427008.36,,,,,,,,,,,,,,,,,54520637.64,,,,,1588535.7,271623837.09,273212372.79,327733010.43,,,,,,,,,,
20151231,603909.SH,20160606,20160606,1,1,75000000.0,17151123.61,192000303.02,13125985.53,1292542.75,60083765.74,,,197106695.1,8627712.18,3827084.05,,,1756667.55,,1508981.14,,,,,,,,272910905.76,,,,17465751.32,,,,37499238.64,37729348.69,,,,,11103982.13,,1249956.77,3614944.51,6416525.58,,,115079747.64,,,,,,,,,,,,,,,,,387990653.4,18666544.53,4000000.0,,,,,342444.75,19083739.84,13741429.19,,,14197860.91,15240766.98,36466.7,,2198349.81,,,,,,,,,,68841058.18,,,,,,358631.68,,19025176.21,,,,,,,,,,,,,,,,,87866234.39,,,,,1554464.1,298569954.91,300124419.01,387990653.4,,,,,,,,,,
20160331,603909.SH,20160606,20160606,1,1,75000000.0,17151123.61,204686372.39,13125985.53,1270793.86,50473229.06,,,198218043.16,7095253.09,9131671.96,,,3947828.86,,3200887.52,,,,,,,,272066913.65,,,,17283691.31,,,,37219406.35,51325321.51,,,,,11088500.77,,1249956.77,1469646.01,6724068.29,,,126360591.01,,,,,,,,,,,,,,,,,398427504.66,29132573.32,3000000.0,,,,,342444.75,15473749.96,14793369.14,,,6985238.87,14007434.93,53482.38,,1563560.04,,,,,,,,,,56219280.07,,,,,,268973.77,,29401547.09,,,,,,,,,,,,,,,,,85620827.16,,,,,1572402.11,311234275.39,312806677.5,398427504.66,,,,,,,,,,
20160630,603909.SH,20160824,20160824,1,1,100000000.0,214935623.61,218424146.37,13125985.53,1406704.54,267712765.56,,,218932628.75,7155421.36,12995825.78,,,2863360.52,,3209603.18,,,,,,,,512869605.15,,,,17101631.3,,,,92920064.35,37713.77,,,,,11016385.05,,1249956.77,1802715.75,7373514.55,,,131501981.54,,,,,,,,,,,,,,,,,644371586.69,30698541.54,3000000.0,,,,,,22494591.59,11805663.33,,,7764385.07,17032730.25,48613.37,,1885941.49,,,,,,,,,,64031925.1,,,,,,179315.86,,30877857.4,,,,,,,,,,,,,,,,,94909782.5,,,,,1569344.14,547892460.05,549461804.19,644371586.69,,,,,,,,,,
20160930,603909.SH,20161028,20161028,1,1,100000000.0,214665418.36,228025222.84,13125985.53,1469154.81,249856725.76,,,232069933.56,9476201.87,16000622.91,,,5649960.21,,2860853.22,,,,,,,,515914297.53,,,,16621943.87,,,,93832835.45,372712.7,,,,,11019756.1,,1249956.77,1630692.47,7822927.79,,,132550825.15,,,,,,,,,,,,,,,,,648465122.68,30602291.58,3000000.0,,,,,,12732709.31,14394508.47,,,9513772.25,19035417.27,48542.44,,1762441.87,,,,,,,,,,60487391.61,,,,,,89657.95,,30691949.53,,,,,,,,,,,,,,,,,91179341.14,,,,,,557285781.54,557285781.54,648465122.68,,,,,,,,,,
20161231,603909.SH,20170407,20170407,1,1,100000000.0,214665418.36,243828843.81,16340913.23,1783898.42,125267756.69,,,239232246.51,9697073.51,4378290.84,,,4455763.39,,1586105.77,,,,,,,116692042.82,501309279.53,,,,16737511.28,,,,103433276.69,69445.99,,,,,10915128.23,,1249956.77,15429210.17,8526748.97,,,156361278.1,,,,,,,,,,,,,,,,,657670557.63,506041.62,,,,,,,20541862.52,18084346.98,,,16462935.21,8907981.97,405.63,,1467528.58,,,,,,,,,15080381.3,80545442.19,,,,,,,,506041.62,,,,,,,,,,,,,,,,,81051483.81,,,,,,576619073.82,576619073.82,657670557.63,,,,,,,,,,
