end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603968.SH,20140627,20140627,1,1,76680000.0,65085587.11,187554860.12,41357963.0,1885217.19,215070484.24,1761228.5,26506266.0,83977739.91,3934028.42,25713100.53,,,88151776.04,,,,,,,,,23559672.6,468674296.24,,,8436284.02,,,,,397040063.75,143316761.69,14847233.99,,,,74837220.73,,,,2605490.91,,,641083055.09,,,,,,,,,,,,,,,,,1109757351.33,120000000.0,234000000.0,,,,,49900000.0,135672954.74,9159599.13,,,6058710.69,8945427.64,,,14676495.63,,,,,,,,,,458413187.83,,,153663772.75,,346763.33,,4770000.0,278780536.08,,,,,,,,,,,,,,,,,737193723.91,,,,,,372563627.42,372563627.42,1109757351.33,,,,,,,,,,
20121231,603968.SH,20150424,20150424,1,1,76680000.0,65085587.11,253288067.82,41357963.0,594049.99,265175890.04,,5354412.79,108126528.99,6695754.52,12498088.93,,,92411559.69,,,,,,,,,20431298.73,510693533.69,8436284.02,,,,,,,618660626.69,12883412.25,,,,,73298665.02,,,,2427455.96,,,715706443.94,,,,,,,,,,,,,,,,,1226399977.63,120000000.0,264000000.0,,,,,76230000.0,119710766.34,8680203.02,,,9791865.49,2529071.4,,,4999599.68,,,,,,,,14601908.75,,500543414.68,,,,,,168850895.03,,288850895.03,,,,,,,,,,,,,,,,,789394309.71,,,,,,437005667.92,437005667.92,1226399977.63,,,,,,,,,,
20131231,603968.SH,20150424,20150424,1,1,76680000.0,65085587.11,286668487.28,41357963.0,,240661359.7,4453165.5,37648802.29,125828799.42,4376401.07,15590652.19,,,88621769.72,,,,,,,,,11623237.87,528804187.76,7230000.0,,,,,,,656133734.85,8463423.89,,,,,71669416.02,,,,2439259.96,,,745935834.72,,,,,,,,,,,,,,,,,1274740022.48,64000000.0,258000000.0,,,,,67660000.0,160831551.42,8758073.38,,,12423962.41,2535370.58,,,4393105.24,,,,,,,,70601908.76,,585203971.79,,,,800000.0,695027.03,154248986.27,,219744013.3,,,,,,,,,,,,,,,,,804947985.09,,,,,,469792037.39,469792037.39,1274740022.48,,,,,,,,,,
20141231,603968.SH,20150424,20150424,1,1,76680000.0,65085587.11,338414301.36,41357963.0,452559.77,213645869.8,,92383450.78,131654195.18,3743266.98,13565260.51,,,87034333.01,,,,,,,,,8350603.11,550376979.37,7230000.0,,,,,,,606541632.04,11490015.69,,,,,69992683.64,,,,5166254.01,,1603030.52,702023615.9,,,,,,,,,,,,,,,,,1252400595.27,32000000.0,290000000.0,,,,751560.0,40000000.0,140328423.43,13250133.35,,,12799752.2,9840995.23,,,4390333.55,,,,,,,,46601908.76,,557963106.52,,,,800000.0,,139647077.51,,172447077.51,,,,,,,,,,,,,,,,,730410184.03,,,,,,521990411.24,521990411.24,1252400595.27,,,,,,,,,,
20150331,603968.SH,20150424,20150424,1,1,76680000.0,65085587.11,374576768.98,41357963.0,900816.17,265138889.79,,61265198.54,164215737.56,5636624.58,22995067.84,,,92876604.83,,,,,,,,,61672.23,612189795.37,7230000.0,,,,,,,592286937.81,15380789.96,,,,,69573500.54,,,,5080984.7,,2407320.0,691959533.01,,,,,,,,,,,,,,,,,1304149328.38,32000000.0,290000000.0,,,,203100.0,86200000.0,116942146.8,12879300.46,,,2501055.24,17932769.23,,,4291312.31,,,,,,,,46601908.76,,577551592.8,,,,0.0,,135996600.32,,167996600.32,,,,,,,,,,,,,,,,,745548193.12,,,,,,558601135.26,558601135.26,1304149328.38,,,,,,,,,,
20150630,603968.SH,20150815,20150815,1,1,102240000.0,499214172.83,404145261.5,41357963.0,,667644983.61,,37257890.18,189221091.24,2968952.16,8170734.4,,,92144795.08,,,,,,,,,40692573.38,1038101020.05,7230000.0,,,,,,,581680986.62,19826120.79,,,,,69154317.45,,,,5258658.89,,717591.35,683867675.1,,,,,,,,,,,,,,,,,1721968695.15,30000000.0,239781760.0,,,,,90200000.0,131567525.2,6016612.45,,,7226234.69,6911695.56,,,4359438.03,,,,,,,,26601908.76,,512665174.69,,,,,,132346123.13,,162346123.13,,,,,,,,,,,,,,,,,675011297.82,,,,,,1046957397.33,1046957397.33,1721968695.15,,,,,,,,,,
20150930,603968.SH,20151029,20151029,1,1,204480000.0,396974172.83,426433843.63,41357963.0,,660169250.75,,50623575.74,172451012.07,3082054.91,11186710.08,,,86544519.13,,,,,,,,,40019789.75,1024076912.43,7230000.0,,,,,,,565547357.37,23436812.38,,,,,68735134.35,,,,5011115.68,,,669960419.78,,,,,,,,,,,,,,,,,1694037332.21,,270058480.0,,,,,62200000.0,127870631.54,7539316.94,,,7239583.89,5329099.5,,,1256686.18,,,,,,,,14601908.76,,496095706.81,,,,,,128695645.94,,128695645.94,,,,,,,,,,,,,,,,,624791352.75,,,,,,1069245979.46,1069245979.46,1694037332.21,,,,,,,,,,
20151231,603968.SH,20160225,20160225,1,1,204480000.0,396974172.83,431655761.12,52009395.57,,679867179.73,,61506255.96,144836833.76,2216068.16,10862577.34,,,98181793.97,,,,,,,,,4402973.72,1001873682.64,7230000.0,,,,,,,551189724.25,33698621.7,,,,,68324213.38,,,,6375982.83,,5710515.94,672529058.1,,,,,,,,,,,,,,,,,1674402740.74,,235584640.0,,,,,69900000.0,121620482.62,7151703.99,,,9616649.21,4019291.73,,,1743566.16,,,,,,,,14601908.76,,464238242.47,,,,,,125045168.75,,125045168.75,,,,,,,,,,,,,,,,,589283411.22,,,,,,1085119329.52,1085119329.52,1674402740.74,,,,,,,,,,
20160331,603968.SH,20160428,20160428,1,1,204480000.0,396974172.83,450705111.96,52009395.57,,345975149.7,,70254661.37,163330267.63,3314312.28,11165881.29,,,89702893.34,,,,,,,,,196738266.41,880481432.02,7230000.0,,,,,,,535339314.57,44201887.9,,,,,67913292.39,,,,6481067.46,,12617789.92,673783352.24,,,,,,,,,,,,,,,,,1554264784.26,,122000000.0,,,,,52200000.0,116116948.26,11208680.8,,,2026049.02,9011222.5,,,1536603.0,,,,,,,,14601908.76,,328701412.34,,,,,,121394691.56,,121394691.56,,,,,,,,,,,,,,,,,450096103.9,,,,,,1104168680.36,1104168680.36,1554264784.26,,,,,,,,,,
20160630,603968.SH,20160825,20160825,1,1,204480000.0,396974172.83,459081571.62,52009395.57,,503513539.9,,20815200.77,195748310.91,2858471.86,11482021.25,,,100941671.69,,,,,,,,,86284990.89,921644207.27,7230000.0,,,,,,,522491592.46,68004620.27,,,,,67504745.57,,,,10510833.48,,19773221.43,695515013.21,,,,,,,,,,,,,,,,,1617159220.48,,144000000.0,,,,,68300000.0,131478253.35,6609427.56,,,5918431.5,14681400.95,,,1280443.97,,,,,,,,14601908.76,,386869866.09,,,,,,117744214.37,,117744214.37,,,,,,,,,,,,,,,,,504614080.46,,,,,,1112545140.02,1112545140.02,1617159220.48,,,,,,,,,,
20160930,603968.SH,20161026,20161026,1,1,204480000.0,396974172.83,493041530.81,52009395.57,,561199632.87,,26708233.02,188154535.51,2676193.37,13307426.15,,,95893549.82,,,,,,,,,40606881.24,928546451.98,94059330.0,,,,,,,502940438.7,90285229.66,,,,,67199016.8,,,,12015638.72,,25818514.58,792318168.46,,,,,,,,,,,,,,,,,1720864620.44,,126000000.0,,,,,81300000.0,128576314.46,6511306.15,,,5839819.21,9344837.2,,,1262268.27,,,,,,,,14601908.76,,373436454.05,,,,,,114093737.18,,114093737.18,,,,,,,,,,,,,,,,,487530191.23,,,,,,1233334429.21,1233334429.21,1720864620.44,,86829330.0,,,,,,,,
20161231,603968.SH,20170330,20170330,1,1,204480000.0,396974172.83,521937338.11,68562741.18,,474840040.79,,60711392.53,179650663.05,1758107.6,10664544.9,,,90218279.11,,,,,,,,,95796992.51,913640020.49,90764134.79,,,,,,,507536835.23,112429473.77,,,,,97685157.42,,,,12787956.61,,9084961.89,830288519.71,,,,,,,,,,,,,,,,,1743928540.2,,96000000.0,,,,,57500000.0,146079888.19,8540040.21,,,16115579.58,9213490.97,,,8170590.84,,,,,,,,14601908.76,,356221498.55,,,,,14305514.97,110443259.99,,124748774.96,,,,,,,,,,,,,,,,,480970273.51,,,,,,1262958266.69,1262958266.69,1743928540.2,,71004014.57,,,,,,,,
20170331,603968.SH,20170428,20170428,1,1,204480000.0,396974172.83,568897862.02,68562741.18,,507901268.44,,49401892.22,261280048.69,2796997.24,10028451.06,,,103340495.82,,,,,,,,,75398233.07,1010147386.54,94059330.0,,,,,,,614300324.88,10017752.12,,,,,97114504.61,,,,13136868.82,,7024300.0,835653080.43,,,,,,,,,,,,,,,,,1845800466.97,,140000000.0,,,,,52500000.0,165885973.24,8440784.24,,,7844870.21,14012329.05,,,8214094.25,,,,,,,,14601908.76,,411499959.75,,,,,14788017.89,106792782.8,,121580800.69,,,,,,,,,,,,,,,,,533080760.44,,,,,,1312719706.53,1312719706.53,1845800466.97,,73804930.5,,,,,,,,
20170630,603968.SH,20170824,20170824,1,1,204480000.0,396974172.83,524637627.4,68562741.18,,411759457.7,,67794129.58,242511808.46,2463654.82,14851354.06,,,117396913.8,,,,,,,,,114588327.46,971365645.88,87736117.57,,,,,,,597321334.63,20067982.26,,,,,96544300.67,,,,12099655.87,,5863171.47,819632562.47,,,,,,,,,,,,,,,,,1790998208.35,,196774400.0,,,,,31000000.0,146932510.11,8531579.74,,,1950916.84,5922987.21,,,5228986.85,,,,,,,,14601908.76,,410943289.51,,,,,13827871.89,103142305.61,,116970177.5,,,,,,,,,,,,,,,,,527913467.01,,,,,,1263084741.34,1263084741.34,1790998208.35,,68430199.93,,,,,,,,
20170930,603968.SH,20171028,20171028,1,1,204480000.0,396974172.83,554683237.5,68562741.18,,388940104.86,,99049411.61,219787343.63,2360216.19,16111603.18,,,100076083.64,,,,,,,,,134715105.31,961039868.42,78919243.9,,,,,,,594650392.98,17812752.47,,,,,95974096.73,,,,13033868.59,,7184411.25,807574765.92,,,,,,,,,,,,,,,,,1768614634.34,,191910700.0,,,,,,130091755.24,16203004.78,,,1585751.12,11095539.94,,,5504460.56,,,,,,,,14601908.76,,370993120.4,,,,,12493676.69,99491828.42,,111985505.11,,,,,,,,,,,,,,,,,482978625.51,,,,,,1285636008.83,1285636008.83,1768614634.34,,60935857.32,,,,,,,,
