end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,600497.SH,20080306,20080306,1,1,390000000.0,1006464420.83,1355752820.65,300146021.81,,289000015.75,,81359541.52,94371842.86,18009468.5,154602041.28,,,1848315291.86,,,,,,,,,,2485658201.77,,,23527102.87,,,,,2425470527.87,181171508.55,9196928.32,1163501.86,,,102319884.28,664319.97,46296929.03,13941987.8,20917152.97,,,2824669843.52,,,,,,,,,,,,,,,,,5310328045.29,364600000.0,699300000.0,,,,,20000000.0,242258243.57,112687482.85,,,322294717.47,42211370.12,2692800.5,,84673887.08,,,,,,,,310000000.0,5000000.0,1841118501.59,,,2277151.02,,,,,366877151.02,,,,,,,,,,,,,,,,,2207995652.61,,,,,49969129.39,3052363263.29,3102332392.68,5310328045.29,,,,,,,,,,
20080331,600497.SH,20080425,20080425,1,1,390000000.0,1006464420.83,700350636.82,300146021.81,,795393877.84,,72110583.38,85454677.36,131168645.01,105940790.71,,,2051689210.72,,,,,,,,,,3241757785.02,,,23527102.87,,,,,2381502861.74,233901521.4,8337812.92,,,,100590637.96,671303.48,46296929.03,13676997.71,20906040.2,,,2829411207.31,,,,,,,,,,,,,,,,,6071168992.33,684600000.0,899300000.0,,,,,26000000.0,275163337.32,90653931.59,,,402929082.08,122170304.96,3971319.65,780000000.0,102312691.35,,,,,,,,230000000.0,5000000.0,2937500666.95,,,2070301.02,,,,,686670301.02,,,,,,,,,,,,,,,,,3624170967.97,,,,,50036944.9,2396961079.46,2446998024.36,6071168992.33,,,,,,,,,,
20080630,600497.SH,20080723,20080723,1,1,780000000.0,811343809.28,585652074.17,300146021.81,,427840675.44,,64380000.0,97319648.6,23774471.92,111768346.84,,,1678736668.41,,,,,,,,,,2403819811.21,,,118946452.87,,,,,2337027819.88,378892571.97,9496433.53,,,,161925796.17,71022.86,46296929.03,13437603.2,23457804.25,,,3089552433.76,,,,,,,,,,,,,,,,,5493372244.97,257600000.0,1056300000.0,,,,,113468556.33,162001633.97,47854061.49,,,436925047.57,96009768.82,4064311.56,,114614909.02,,,,,,,,657000000.0,5000000.0,2693238288.76,,,2042665.52,,,,,259642665.52,,,,,,,,,,,,,,,,,2952880954.28,,,,,63349385.43,2477141905.26,2540491290.69,5493372244.97,,,,,,,,,,
20080930,600497.SH,20081031,20081031,1,1,780000000.0,810952805.12,670480872.72,300146021.81,,489676705.79,,75857602.91,50319531.81,28367403.9,162074804.69,,,1386787815.33,,,,,,,,,,2193083864.43,,,118946452.87,,,,,2302253190.57,547072202.76,20055828.28,-659530.0,,,160184285.39,6246908.16,46296929.03,13014945.47,25435565.64,,,3238846778.17,,,,,,,,,,,,,,,,,5431930642.6,356000000.0,1029300000.0,,,,,,171057007.74,52636876.27,,,477460486.86,60398991.17,3693566.98,,123759671.38,,,,,,,,497000000.0,14750000.0,2430056600.4,,,1040278.47,,,,,357040278.47,,,,,,,,,,,,,,,,,2787096878.87,,,,,83254064.08,2561579699.65,2644833763.73,5431930642.6,,,,,,,,,,
20081231,600497.SH,20090327,20090327,1,1,780000000.0,759935016.01,509607606.35,328457867.11,,505231625.88,,98144191.56,5494579.98,28557968.8,196138407.99,,,990358932.35,,,,,,,,,,1823925706.56,7715584.45,,23866541.47,,,,,2349077364.9,572473635.01,19426503.85,,,,174215695.68,13590714.06,44560616.25,16731031.12,42205147.34,,,3263862834.13,,,,,,,,,,,,,,,,,5087788540.69,666000000.0,745000000.0,,,,,20000000.0,162377074.75,56363462.22,,,323946201.53,56901652.08,3791310.79,,118176378.33,,,,,,,,467000000.0,,1953556079.7,,,904171.97,,,,31970000.0,698874171.97,,,,,,,,,,,,,,,,,2652430251.67,,,-30189170.75,,87546970.3,2347811318.72,2435358289.02,5087788540.69,,,,,,,,,,
20090331,600497.SH,20090430,20090430,1,1,780000000.0,762953465.52,509392579.19,330458786.32,,420061901.62,739875.0,56933906.61,143675327.32,37762754.14,301201080.28,,,943153462.79,,,,,,,,,,1903528307.76,13714255.45,,23866541.47,,,,,2320703965.92,676098479.55,12389999.41,,,,222909267.47,21330490.76,44560616.25,16333334.81,35373765.62,,,3387280716.71,,,,,,,,,,,,,,,,,5290809024.47,736000000.0,805000000.0,,,,,80000000.0,162897500.01,41973634.21,,,340690182.74,57011873.12,3365052.03,,137926207.46,,,,,,,,367000000.0,,1995864449.57,,,873294.97,,,,35970000.0,772843294.97,,,,,,,,,,,,,,,,,2768707744.54,,,-29926543.9,,169222992.8,2352878287.13,2522101279.93,5290809024.47,,,,,,,,,,
20090630,600497.SH,20090828,20090828,1,1,780000000.0,766281653.05,462021183.74,324334781.67,10281750.4,595339280.26,,69093471.26,32108885.31,57229422.55,336844053.25,,,838197708.74,,,,,,,,,,1928812821.37,19713485.23,,31866541.47,,,,,2283864514.36,855425176.2,25437607.22,,,,243104137.02,32674043.98,44560616.25,53722388.1,30547141.16,,,3620915650.99,,,,,,,,,,,,,,,,,5549728472.36,856000000.0,980000000.0,,,,,143463822.74,175711804.16,114481615.52,,,362948713.92,21489002.37,2911954.11,,168416971.16,,,,,,,,40000000.0,,2009423883.98,,,870823.97,,,,36900000.0,893770823.97,,,,,,,,,,,,,,,,,2903194707.95,,,-29451215.24,,333065610.79,2313468153.62,2646533764.41,5549728472.36,,,,,,,,,,
20090930,600497.SH,20091022,20091022,1,1,780000000.0,775618842.44,567180026.68,324334781.67,12264533.44,722540438.18,4876800.0,34704063.06,59932917.05,57564489.44,374827306.98,,,946924522.75,,,,,,,,,,2201370537.46,37259387.44,,81966541.47,,,,,2239589220.73,1026579673.39,40699320.47,,,,275197165.82,34487073.38,44560616.25,53221003.43,26006318.74,,,3859566321.12,,,,,,,,,,,,,,,,,6060936858.58,904400000.0,1150000000.0,,,,,143463822.74,331378475.95,67479082.88,,,375767090.8,49473611.54,2619535.77,,173574641.72,,,,,,,,40000000.0,,2333756261.4,,,870823.97,,,,42390000.0,947660823.97,,,,,,,,,,,,,,,,,3281417085.37,,,-29167244.93,,349288833.91,2430230939.3,2779519773.21,6060936858.58,,,,,,,,,,
20091231,600497.SH,20100323,20100323,1,1,1007765961.0,2263313134.87,627865314.62,350420704.39,11653864.19,1945118356.39,,54333741.24,2487525.44,52355203.7,608958512.36,,,1260127754.96,,,,,,,,,,3923381094.09,45293664.92,,82030486.89,,,,,2844362379.29,502025151.29,6823507.35,,,,274971908.24,39461714.42,44560616.25,52765703.82,23697661.6,,,3915992794.07,,,,,,,,,,,,,,,,,7839373888.16,769200000.0,1063656400.0,,,,,248876066.45,359868908.83,25024085.98,,,285898039.6,-32051311.49,3342080.77,,166946604.79,,,,,,,,230000000.0,,2351560874.93,,,870823.97,,,,53095000.0,823165823.97,,,,,,,,,,,,,,,,,3174726698.9,,,-28866278.05,,432494488.24,4232152701.02,4664647189.26,7839373888.16,,,,,,,,,,
20100331,600497.SH,20100428,20100428,1,1,1007765961.0,2266823255.58,712957544.56,350420704.39,13227702.73,1217980170.84,,136227799.18,52717686.31,68869791.57,745783774.01,,,1204128633.13,,,,,,,,,,3425707855.04,51914035.94,,82030486.89,,,,,2788676436.21,616315009.89,8104010.85,,,,272960999.65,42235181.78,44560616.25,51501511.05,25263589.02,,,3983561877.53,,,,,,,,,,,,,,,,,7409269732.57,798000000.0,795000000.0,,,,,52250000.0,243954749.73,24751923.13,,,307714082.2,63316974.4,2917100.52,,178402142.57,,,,,,,,130000000.0,,1798306972.55,,,870823.97,,,,52795000.0,851665823.97,,,,,,,,,,,,,,,,,2649972796.52,,,-28975363.05,,437077130.84,4322219805.21,4759296936.05,7409269732.57,,,,,,,,,,
20100630,600497.SH,20100806,20100806,1,1,1007765961.0,2253169019.58,505379825.8,350420704.39,14320601.56,1462293028.07,839000.0,244495014.76,27354519.71,78367099.64,700257360.15,,,967538423.41,,,,,,,,,,3481144445.74,26323722.13,,82030486.89,,,,,2789168261.12,948160112.53,56227289.75,,,,458068479.79,45484305.86,44560616.25,50342615.08,25392089.07,,,4525757978.47,,,,,,,,,,,,,,,,,8006902424.21,703785046.86,1525000000.0,,,,,53900000.0,324460396.48,112961682.68,,,351048754.42,75460525.62,3222888.34,,180964623.35,,,,,,,,80000000.0,,2707018870.89,,,858363.97,,125850.0,,57905000.0,762674260.83,,,,,,,,,,,,,,,,,3469693131.72,,,-29182712.03,,435335892.19,4101873400.3,4537209292.49,8006902424.21,,,,,,,,,,
20100930,600497.SH,20101027,20101027,1,1,1007765961.0,2258676211.05,602000446.69,350420704.39,15808900.98,1498446827.96,,56470000.0,58714572.25,154556723.68,1036993002.62,,,759293273.23,,,,,,,,,,3564474399.74,36493337.15,,716079270.38,,,,,2749931856.5,1015622915.63,26673812.1,,,,502930093.81,58670522.31,44560616.25,49415086.3,29034364.94,,,5229411875.37,,,,,,,,,,,,,,,,,8793886275.11,960970198.23,1855000000.0,,,,1740425.0,50500000.0,310785419.25,68993275.63,,,363898956.79,110012945.22,4213821.14,,198928602.11,,,,,,,,180000000.0,,3144073445.14,,,858363.97,,,,68445000.0,1030273562.2,,,,,,,,,,,,,,,,,4174347007.34,,,-47544203.03,,432411246.69,4187128021.08,4619539267.77,8793886275.11,,,,,,,,,,
20101231,600497.SH,20110308,20110308,1,1,1007765961.0,2266282650.66,742687410.42,394361318.66,15967605.72,1009769471.04,,93450000.0,3132678.01,57617409.44,1221920060.28,,,1108855836.66,,,,,,,,,488286905.17,3983032360.6,51250923.78,,232241870.36,,,,,2803795555.39,1221557060.03,25601477.74,,,,709049447.08,49902630.82,44560616.25,49121849.23,29223823.47,,,5216305254.15,,,,,,,,,,,,,,,,,9199337614.75,877070503.03,2130000000.0,,,,,,379868152.66,85640575.51,,,317461906.93,55166996.69,5051215.98,,181358509.58,,,,,,,,246600000.0,,3401147357.35,,,858363.97,,,,84430000.0,962358867.0,,,,,,,,,,,,,,,,,4363506224.35,,,-30279473.8,,439045917.74,4396785472.66,4835831390.4,9199337614.75,,,,,,,,,,
20110331,600497.SH,20110425,20110425,1,1,1007765961.0,2267007479.48,838222365.21,394361318.66,17258062.58,1005115787.59,,49523107.99,87004097.35,123262854.79,1498984026.21,,,1228125028.0,,,,,,,,,363968429.47,4355983331.4,52618009.44,,363416949.93,,,,,2748722497.84,1383660464.31,30167049.28,,,,737384160.21,55062981.47,44560616.25,48293915.0,31460505.45,,,5495347149.18,,,,,,,,,,,,,,,,,9851330480.58,1415084778.83,1845000000.0,,,,,220000000.0,301383521.55,233613900.12,,,280268915.78,96140096.07,5684392.27,,192134939.2,,,,,,,,215800000.0,,3390025764.99,,,858363.97,,,,97150000.0,1513093142.8,,,,,,,,,,,,,,,,,4903118907.79,,,-15521108.8,,439117494.66,4509094078.13,4948211572.79,9851330480.58,,,,,,,,,,
20110630,600497.SH,20110826,20110826,1,1,1310095749.0,1252328269.01,526923478.56,394361318.66,19353311.83,1347402611.69,6100.0,40680000.0,52279624.11,128690268.35,2212814611.96,,,1583570795.37,,,,,,,,,252649074.2,5618093085.68,29070800.81,,481181225.06,,,,,3558325716.34,2912142668.65,70530770.8,,2519219.49,,1089607123.77,73521837.47,44560616.25,80717675.73,52702036.22,,,8394879690.59,,,,,,,,,,,,,,,,,14012972776.27,2915866864.23,4036348000.0,,,,,292170000.0,365943469.58,65511506.44,,,333591393.65,145687444.6,13317386.8,8832383.76,1352823229.45,,,,,,,,446050000.0,,7060274814.28,,,1858363.97,,,,117332000.0,3035057228.2,,,,,,,,,,,,,,,,,10095332042.48,,,-17844151.47,,432422758.2,3485217975.59,3917640733.79,14012972776.27,,,,,,,,,,
20110930,600497.SH,20111031,20111031,1,1,1310095749.0,1241996244.19,593573230.39,394361318.66,21454501.18,658357049.6,,99460000.0,62252206.93,141312748.43,1844653290.87,,,1768681948.4,,,,,,,,,169142127.96,4743859372.19,12005749.93,,655417143.51,,,,,3499631900.43,3892292242.01,175744188.18,,2403992.04,,1211897962.3,85728294.31,44560616.25,83072170.74,57472081.9,,,9720226341.6,,,,,,,,,,,,,,,,,14464085713.79,3134573800.74,4470348000.0,,,,,52300000.0,495671558.16,163887429.93,,,400527205.66,14116512.17,16869490.5,8832383.76,1169464795.53,,,,,,,,453874000.0,,7245891375.71,,,1813213.97,,,,134954500.0,3271341514.71,,,,,,,,,,,,,,,,,10517232890.42,,,-38800874.74,,424172654.69,3522680168.68,3946852823.37,14464085713.79,,,,,,,,,,
20111231,600497.SH,20120330,20120330,1,1,1310095749.0,1278386511.83,673344053.35,421338835.81,23529182.84,666534921.91,,58976000.0,108497530.14,86572282.39,1582109833.12,,,1766719660.9,,,,,,,,,123234504.8,4392644733.26,9835638.33,,659342697.4,,,,,3580736424.95,4417650597.23,469207015.6,,2288764.59,,1486797543.71,70916671.48,44560616.25,96388672.41,65057838.63,,,10902782480.58,,,,,,,,,,,,,,,,,15295427213.84,3169778521.68,4600348000.0,,,,,65900000.0,844644353.21,137054143.32,,,413450079.48,57113813.24,16198974.79,8832383.76,1168361106.83,,,,,,,,368164000.0,,7680066854.63,,258000000.0,,,,,120873628.57,3548652150.25,,,,,,,,,,,,,,,,,11228719004.88,,,-63984241.38,,423998117.51,3642710091.45,4066708208.96,15295427213.84,,,,,,,,,,
