end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000429.SZ,20031023,20031023,1,1,1257117748.0,1534806463.84,388747256.01,327392564.52,,202254926.78,4237638.26,,8979468.71,82946269.9,1299551.88,,,166716.28,126573.37,,,,,,,,,300011145.18,,,1719169611.83,,,,,3661701497.8,60615222.56,,,,,250031402.19,,,14263273.82,7181.98,,,6175101010.77,,,,,,,,,,,,,,,,,6475112155.95,1454744745.85,610000000.0,,,,,,24733057.64,7986788.48,,,5166461.28,21053405.25,,46501783.99,33980292.93,19377453.56,,,,,,,,,768799243.13,,2022210.11,,,5700553.77,,2507007.27,1464974517.0,,,,,,,,,,,,,,,,,2233773760.13,,,,-891707.59,734166071.04,3507172324.78,4241338395.82,6475112155.95,,,,,,,,,,
20031231,000429.SZ,20040309,20040309,1,1,1257117748.0,1534807790.79,364934238.76,348145977.2,,248346361.55,49078039.87,,20135484.04,66068415.06,4582385.13,,,107161.23,382083.53,,,,,,,,,388699930.41,,,1793628905.73,,,,,3640506577.1,107480750.67,,,,,245695105.02,,,11729137.83,,,,6274719151.91,,,,,,,,,,,,,,,,,6663419082.32,1867673792.84,320000000.0,,,,,,55767555.04,9525426.21,,,3490094.22,66248813.18,,37235157.57,41687523.78,4566349.05,,,,,,,,,538520919.05,,2022210.11,100000.0,,,,3114535.02,1872910537.97,,,,,,,,,,,,,,,,,2411431457.02,,,,-1705917.3,748687787.85,3503299837.45,4251987625.3,6663419082.32,,,,,,,,,,
20040331,000429.SZ,20040417,20040417,1,1,1257117748.0,1534807790.79,316577244.18,352762801.33,,304811876.78,41247196.92,,52480815.04,67010358.61,4406241.15,,,2557708.39,285583.43,,,,,,,,,472799780.32,,,1797279663.7,,,,,3593918720.91,118231639.65,,,,,241358807.85,,,11749713.09,,,,6235017614.54,,,,,,,,,,,,,,,,,6707817394.86,1872482595.94,321485358.0,,,,,,27700019.2,9381777.77,,,3326669.44,21086059.08,,161729635.84,80421953.25,2220031.69,,,,,,,,,627351504.27,,2022210.11,100000.0,,,,3490324.88,1878095130.93,,,,,,,,,,,,,,,,,2505446635.2,,,,-1877809.59,742982984.95,3459387774.71,4202370759.66,6707817394.86,,,,,,,,,,
20040630,000429.SZ,20040809,20040809,1,1,1257117748.0,1534906856.32,341609008.32,348145977.2,,372113423.79,43555429.9,,24487790.04,117433796.44,6637936.76,,,123990.05,189083.33,,,,,,,,,564541450.31,,,1777387583.51,,,,,3566340357.5,118548358.9,,,,,237022510.68,,,11477684.86,,,,6078475948.47,,,,,,,,,,,,,,,,,6643017398.78,1879693328.74,295000000.0,,,,,,30309488.78,9351943.46,,,3503040.71,44492945.26,,135676417.26,52359446.17,10076501.33,,,,,,,,,580769782.97,,2022210.11,100000.0,,,,3778369.52,1885593908.37,,,,,,,,,,,,,,,,,2466363691.34,,,,-2166794.46,697040912.06,3479612795.38,4176653707.44,6643017398.78,,,,,,,,,,
20040930,000429.SZ,20041028,20041028,1,1,1257117748.0,1534906856.32,456111626.55,352762801.33,,394952981.97,38752995.08,,43867939.04,123468715.11,3538291.07,,,164417.27,103049.99,,,,,,,,,604848389.53,,,1820841591.36,,,,,3530637103.94,132428302.74,,-248829.6,,,232686213.51,,,10478232.54,,,,6101397190.89,,,,,,,,,,,,,,,,,6706245580.42,1887969018.11,275475737.5,,,,,,30538961.43,7914566.11,,,2476279.28,19269428.49,,62393850.76,75452403.53,7290587.71,,,,,,,,,480811814.81,,2022210.11,100000.0,,,,3967086.92,1894058315.14,,,,,,,,,,,,,,,,,2374870129.95,,,,-2074175.15,732550593.42,3598824857.05,4331375450.47,6706245580.42,,,,,,,,,,
20041231,000429.SZ,20050311,20050311,1,1,1257117748.0,1534906856.32,434468528.92,382601165.14,,512809594.25,2133981.48,,24799226.94,121320613.38,2084059.18,,,141985.34,554659.75,,,,,,,,,663844120.32,,,1878869808.99,,,,,3635109153.96,11601531.12,,,,,228349916.34,,,8259919.65,,,,6143777700.28,,,,,,,,,,,,,,,,,6807621820.6,1741003526.65,250000000.0,,,,,,69043745.99,8041999.67,,,1964473.35,45800977.03,,38782703.47,129029370.31,3256893.03,,,,,,,150137500.0,,696057662.85,,2022210.11,100000.0,,,,4361179.51,1747486916.27,,,,,,,,,,,,,,,,,2443544579.12,,,,-2690804.96,757673748.06,3606403493.42,4364077241.48,6807621820.6,,,,,,,,,,
20050331,000429.SZ,20050430,20050430,1,1,1257117748.0,1534906856.32,390387695.3,386876165.14,,616977204.76,2152283.58,,25572903.47,90668629.35,1365036.2,18724035.99,212400.0,133485.12,416934.76,,,,,,,,,756222913.23,,,1964063573.1,,,,,3587799872.04,19108959.27,,,,,224013619.17,,,7483085.68,,,,6191699231.81,,,,,,,,,,,,,,,,,6947922145.04,1724503278.6,250000000.0,,,,,,54526706.41,7594435.49,,,1712072.13,32612283.8,,231993820.12,160105455.25,3755588.57,,,,,,,150641250.0,,892941611.77,,2022210.11,100000.0,,,,5065759.79,1731691248.5,,,,,,,,,,,,,,,,,2624632860.27,,,,-2764291.16,756765111.17,3566524173.6,4323289284.77,6947922145.04,,,,,,,,,,
20050630,000429.SZ,20050817,20050817,1,1,1257117748.0,1534906856.32,456927900.94,382601165.14,,462967894.84,1736316.0,,41583620.1,100402480.46,7267146.47,18724035.99,,181523.1,279209.77,,,,,,,,,633142226.73,,,2380714661.91,,,,,3554034031.85,14483516.93,,,,,219677322.0,,,6788340.64,,,,6299912546.22,,,,,,,,,,,,,,,,,6933054772.95,1424551487.34,100000000.0,,,,,,47399136.76,9335166.28,,,1758870.01,22492447.43,,301339969.51,515881653.86,4116462.46,,,,,,,450594500.0,,1452918206.31,,2022210.11,100000.0,,,,5665563.21,1432339260.66,,,,,,,,,,,,,,,,,2885257466.97,,,,-2947666.55,419191302.13,3628606003.85,4047797305.98,6933054772.95,,,,,,,,,,
20050930,000429.SZ,20051029,20051029,1,1,1257117748.0,1534906856.32,550339600.35,382601165.14,,484811330.51,1736316.0,,17618908.59,17354941.06,15524682.99,18724035.99,,190243.9,893399.13,,,,,,,,,556853858.17,,,2417621788.16,,,,,3515667699.9,12423277.44,,,,,220341024.83,,,6785745.92,,,,6186196792.25,,,,,,,,,,,,,,,,,6743050650.42,1564174315.95,400000000.0,,,,,,43941157.7,9333832.97,,,1599172.97,15706616.9,,72097206.33,155286231.22,3453587.46,,,,,,,300977000.0,,1002394805.55,,2022210.11,100000.0,,,,6559056.57,1572855582.63,,,,,,,,,,,,,,,,,2575250388.18,,,,-3024514.65,445859407.08,3721940855.16,4167800262.24,6743050650.42,,,,,,,,,,
20051231,000429.SZ,20060314,20060314,1,1,1257117748.0,1534906856.32,560044218.76,431382898.01,,546658595.1,1362001.5,,32807109.87,19941878.3,7749917.44,18624035.99,,96419.28,22915.06,,,,,,,,,627262872.54,,,2425331657.73,,,,,3481453340.03,39224828.47,,,,,215899093.85,,,6765808.29,,,,6173819584.37,,,,,,,,,,,,,,,,,6801082456.91,1560112991.04,400000000.0,,,,,,49764884.51,9227063.73,,,3677868.18,8669644.69,,51139690.36,157422014.57,2224088.61,,,,,,,300475200.0,,982600454.65,,2022210.11,100000.0,,,,7380750.87,1569615952.02,,,,,,,,,,,,,,,,,2552216406.67,,,,-2407365.36,467821694.51,3781044355.73,4248866050.24,6801082456.91,,,,,,,,,,
