end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002339.SZ,20091231,20091231,1,1,51000000.0,25173297.45,25491168.46,7003881.66,,65632832.57,,4985800.0,105581245.42,9169751.77,7315659.25,,,49714491.09,,,,,,,,,,242399780.1,,,,,,,,14266263.28,,,,,,9312672.38,,,,1958664.53,,,25537600.19,,,,,,,,,,,,,,,,,267937380.29,,68000000.0,,,,,,32405772.37,12448868.71,,,10916003.08,2540440.07,,,28407381.93,,,,,,,,,1633748.49,156352214.65,,,,,872681.51,,,872681.51,,,,,,,,,,,,,,,,,157224896.16,,,,,2044136.56,108668347.57,110712484.13,267937380.29,,,,,,,,,,
20071231,002339.SZ,20091231,20091231,1,1,64000000.0,43373297.45,51982546.01,9761738.71,,92694555.75,,12079900.0,126604657.69,7811598.49,7405380.03,,,59283985.4,,,,,,,,,,305880077.36,,,,,,,,15182715.34,,,,,,11250341.31,3813957.88,,307328.17,1513772.79,,,32068115.49,,,,,,,,,,,,,,,,,337948192.85,10000000.0,65000000.0,,,,,,58433970.27,10404816.81,,,8125101.59,10300310.4,,,3192883.21,,,,,,,,,,155457082.28,,,,,848143.2,,,10848143.2,,,,,,,,,,,,,,,,,166305225.48,,,,,2525385.2,169117582.17,171642967.37,337948192.85,,,,,,,,,,
20081231,002339.SZ,20091231,20091231,1,1,64000000.0,43373297.45,85069592.19,13407182.32,,96326659.58,,8052977.09,147850988.25,14624361.55,3925300.49,,,81629269.14,,,,,,,,,,352409556.1,,,,,,,,14642150.01,2356722.89,,,,,14286320.84,4813524.49,,263911.37,1936442.54,,,38299072.14,,,,,,,,,,,,,,,,,390708628.24,7000000.0,70000000.0,,,,,10010524.59,69366101.97,4673079.47,,,5243854.46,11592586.54,,,1124087.06,,,,,,,,2000000.0,,174010234.09,,,,,827792.99,,,7827792.99,,,,,,,,,,,,,,,,,181838027.08,,,,,3020529.2,205850071.96,208870601.16,390708628.24,,,,,,,,,,
20090630,002339.SZ,20091231,20091231,1,1,64000000.0,43373297.45,85711215.67,15382330.1,,62583991.5,,8052200.0,162371848.56,16625540.3,5086495.96,,,96768538.67,,,,,,,,,,351488614.99,,,,,,,,16495549.93,1111982.5,,,,,17228940.6,4313767.02,,754152.56,1929879.44,,,41834272.05,,,,,,,,,,,,,,,,,393322887.04,7000000.0,76313723.0,,,,,30000000.0,49260542.68,6151514.2,,,2663487.56,6064812.31,,288000.0,1168305.24,,,,,,,,2000000.0,,173910384.99,,,,,778985.1,,,7778985.1,,,,,,,,,,,,,,,,,181689370.09,,,,,3166673.73,208466843.22,211633516.95,393322887.04,,,,,,,,,,
20090930,002339.SZ,20100121,20100121,1,1,64000000.0,43373297.45,93705902.37,15382330.1,,50018868.22,,4820027.7,161428253.32,18176242.87,6734145.78,,,138782175.57,,,,,,,,,,379959713.46,,,,,,,,16532058.58,1163414.34,,,,,18718277.99,4842035.74,,738181.32,1929879.44,,,43923847.41,,,,,,,,,,,,,,,,,423883560.87,,81313723.0,,,,,35104676.05,64846478.81,8141835.2,,,4774540.71,757581.25,,,1113957.44,,,,,,,,7000000.0,,203052792.46,,,,,778985.1,,,778985.1,,,,,,,,,,,,,,,,,203831777.56,,,,,3590253.39,216461529.92,220051783.31,423883560.87,,,,,,,,,,
20091231,002339.SZ,20100402,20100402,1,1,64000000.0,43373297.45,116147287.29,18406152.93,,98078736.91,,11689200.0,144216121.4,15051515.89,10345210.24,,,100959841.0,,,,,,,,,,380340625.44,,,,,,,,17845139.12,,,,,,20618940.98,4893602.66,,719380.94,2136632.59,,,46213696.29,,,,,,,,,,,,,,,,,426554321.73,,61313723.0,,,,,40777751.49,44023965.09,5750948.2,,,6458465.08,9075736.18,301663.44,,3691644.66,,,,,,,,7000000.0,1342169.38,179736066.52,,,,,768809.99,,,768809.99,,,,,,,,,,,,,,,,,180504876.51,,,,,4122707.55,241926737.67,246049445.22,426554321.73,,,,,,,,,,
20100331,002339.SZ,20100420,20100420,1,1,86000000.0,535990692.03,104993054.56,18406152.93,,441744628.5,,11591100.0,158236155.42,19518607.46,14442637.2,,,130375488.66,,,,,,,,,6666.67,775915283.91,,,,,,,,18382277.72,,,,,,19779092.93,7448042.48,,785932.4,2161328.89,,,48556674.42,,,,,,,,,,,,,,,,,824471958.33,,1000000.0,,,,,12046772.4,49910894.56,7744886.2,,,960828.76,-2394539.26,,,4693467.18,,,,,,,,,232138.38,74194448.22,,,,,763722.44,,,763722.44,,,,,,,,,,,,,,,,,74958170.66,,,,,4123888.15,745389899.52,749513787.67,824471958.33,,,,,,,,,,
20100630,002339.SZ,20100818,20100818,1,1,86000000.0,535990692.03,110500945.31,18406152.93,,396512395.97,,7315070.15,202203152.65,18050677.9,17548405.4,,2161513.67,136005893.11,,,,,,,,,,779797108.85,,,2450000.0,,,,,18780919.33,117014.0,,,,,20513375.02,8597818.82,,701725.34,2260508.93,,,53421361.44,,,,,,,,,,,,,,,,,833218470.29,,1000000.0,,,,,7650465.5,46976780.16,7002691.2,,,2972464.15,4232299.64,,,4034378.74,,,,,,,,,57719.38,73926798.77,,,,,758634.89,,,758634.89,,,,,,,,,,,,,,,,,74685433.66,,,,,7635246.36,750897790.27,758533036.63,833218470.29,,,,,,,,,,
20100930,002339.SZ,20101028,20101028,1,1,86000000.0,535990692.03,121450001.2,18406152.93,,369236272.97,,8340961.49,233664820.76,22058622.35,20472833.27,,2947485.1,162986906.91,,,,,,,,,,819707902.85,,,2467889.67,,,,,19414309.07,507513.73,,,,,19698048.98,12095072.26,,643698.28,2097882.73,,,56924414.72,,,,,,,,,,,,,,,,,876632317.57,,,,,,,25977124.98,61484749.24,9787865.5,,,4501521.48,1656519.78,,,1636089.7,,,,,,,,,257719.38,105301590.06,,,,,753547.34,,,753547.34,,,,,,,,,,,,,,,,,106055137.4,,,,,8730334.01,761846846.16,770577180.17,876632317.57,,,,,,,,,,
20101231,002339.SZ,20110331,20110331,1,1,86000000.0,539838810.03,148571626.12,23385131.29,,398307105.51,,9934322.07,244700918.4,16228990.18,95978922.28,,3461620.64,114792288.98,,,,,,,,,,883404168.06,,,2643063.15,,,,,21224621.3,4677918.09,,,,,20276118.81,13815914.86,2784288.2,555921.22,2744549.44,,,68722395.07,,,,,,,,,,,,,,,,,952126563.13,,50000000.0,,,,,14832610.1,43577059.25,6049575.05,,,10898797.55,13450150.46,,,1805164.81,,,,,,,,,,140613357.22,,,,,748459.78,,,748459.78,,,,,,,,,,,,,,,,,141361817.0,,,,,12969178.69,797795567.44,810764746.13,952126563.13,,,,,,,,,,
