end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300288.SZ,20120106,20120106,1,1,10000000.0,200000.0,17069980.21,3078301.71,,16330532.52,,,10916904.32,709732.5,192000.0,,,,,,,,,,,,,28149169.34,,,,,,,,5992966.42,,,,,,19300.18,,,,19568.79,,,6031835.39,,,,,,,,,,,,,,,,,34181004.73,,,,,,,,493500.0,64427.16,,,367700.45,2897095.2,,,10000.0,,,,,,,,,,3832722.81,,,,,,,,,,,,,,,,,,,,,,,,,3832722.81,,,,,,30348281.92,30348281.92,34181004.73,,,,,,,,,,
20091231,300288.SZ,20120106,20120106,1,1,10000000.0,200000.0,28642833.18,4364174.26,,31544920.39,,,12775573.1,703943.44,81785.0,,,,,,,,,,,,,45106221.93,,,,,,,,5808016.95,,,,,,25550.14,,,,28092.7,,,5861659.79,,,,,,,,,,,,,,,,,50967881.72,,,,,,,,406327.0,2839624.75,,,781942.91,3532979.62,,,10000.0,,,,,,,,,,7570874.28,,,,,,,190000.0,190000.0,,,,,,,,,,,,,,,,,7760874.28,,,,,,43207007.44,43207007.44,50967881.72,,,,,,,,,,
20101231,300288.SZ,20120106,20120106,1,1,40000000.0,14456787.66,22873090.45,2541454.5,,66237390.85,,,25225279.61,1634083.12,413702.48,,,,,,,,,,,,,93510456.06,,,,,,,,4963239.79,,,,,,17250.1,,,,16698.17,,,4997188.06,,,,,,,,,,,,,,,,,98507644.12,,,,,,,,128410.0,1807256.91,,,1326796.05,4169810.13,,,4050000.0,,,,,,,,,6420005.94,17902279.03,,,,,,,734032.48,734032.48,,,,,,,,,,,,,,,,,18636311.51,,,,,,79871332.61,79871332.61,98507644.12,,,,,,,,,,
20110630,300288.SZ,20120106,20120106,1,1,40000000.0,14456787.66,44784920.79,2541454.5,,76943137.11,,,30000168.37,2296746.84,4038719.95,,,,,,,,,,,,,113278772.27,,,,,,,,5771709.85,,,,,,14150.28,,,,37203.18,,,5823063.31,,,,,,,,,,,,,,,,,119101835.58,,,,,,,,269019.92,1803504.33,,,1741030.02,5628586.68,,,4112496.16,,,,,,,,,3674035.46,17228672.57,,,,,,,90000.06,90000.06,,,,,,,,,,,,,,,,,17318672.63,,,,,,101783162.95,101783162.95,119101835.58,,,,,,,,,,
20111231,300288.SZ,20120418,20120418,1,1,40000000.0,14456787.66,75201380.73,8355708.98,,100468007.24,,,33534256.18,3097844.45,4694477.36,,,,,,,,,,,,,141794585.23,,,,,,,,5436074.71,,,,,,11050.46,,,462000.0,21045.13,,,5930170.3,,,,,,,,,,,,,,,,,147724755.53,,,,,,,,213099.76,242287.17,,,1898356.84,4503519.45,,,1592915.76,,,,,,,,,1190699.1,9640878.08,,,,,,,70000.08,70000.08,,,,,,,,,,,,,,,,,9710878.16,,,,,,138013877.37,138013877.37,147724755.53,,,,,,,,,,
20120331,300288.SZ,20120418,20120418,1,1,53400000.0,276468076.45,90406888.39,8355708.98,,382200051.12,,,42789423.34,2348220.33,4962082.93,,,,,,,,,,,,,432299777.72,,,,,,,,5504984.6,,,,,,142132.55,,,399000.0,21045.13,,,6067162.28,,,,,,,,,,,,,,,,,438366940.0,,,,,,,,561922.5,1482687.17,,,2185393.3,3305277.95,,,1592915.76,,,,,,,,,548069.56,9676266.24,,,,,,,59999.94,59999.94,,,,,,,,,,,,,,,,,9736266.18,,,,,,428630673.82,428630673.82,438366940.0,,,,,,,,,,
20120630,300288.SZ,20120824,20120824,1,1,53400000.0,276468076.45,96440166.25,8355708.98,,378657912.22,,,47169352.19,2131858.57,3898413.65,,3589225.0,,,,,,,,,,,435446761.63,,,,,,,,5844615.63,,,,,,152687.2,3712159.33,,990500.0,51000.45,,,10750962.61,,,,,,,,,,,,,,,,,446197724.24,,,,,,,,348072.12,1334547.17,,,2356367.23,5894476.67,,,405215.98,,,,,,,,,1125093.31,11463772.48,,,,,,,70000.08,70000.08,,,,,,,,,,,,,,,,,11533772.56,,,,,,434663951.68,434663951.68,446197724.24,,,,,,,,,,
20120930,300288.SZ,20121024,20121024,1,1,53400000.0,276468076.45,116820877.05,8355708.98,,359609966.8,,,48194467.63,2805920.21,35007400.14,,4622400.0,,,,,,,,,,,450240154.78,,,,,,,,7935024.08,,,,,,143242.45,7205414.18,,1464062.14,58060.65,,,16805803.5,,,,,,,,,,,,,,,,,467045958.28,,,,,,,,113780.0,1468489.03,,,2676692.68,6221013.03,,,117115.9,,,,,,,,,1334205.08,11931295.72,,,,,,,70000.08,70000.08,,,,,,,,,,,,,,,,,12001295.8,,,,,,455044662.48,455044662.48,467045958.28,,,,,,,,,,
20121231,300288.SZ,20130403,20130403,1,1,53400000.0,276468076.45,138188682.5,17134298.07,,373916394.2,,,44699654.35,2144515.53,36351254.65,,5776991.66,,,,,,,,,,3824334.98,466713145.37,,,,,,,,8757894.19,,,,,,133797.7,13469436.52,,1490654.57,39232.09,,,23891015.07,,,,,,,,,,,,,,,,,490604160.44,,,,,,,,177566.7,202053.13,,,2926916.5,808774.63,,,174406.33,,,,,,,,,1093386.01,5383103.3,,,,,,,30000.12,30000.12,,,,,,,,,,,,,,,,,5413103.42,,,,,,485191057.02,485191057.02,490604160.44,,,,,,,,,,
20130331,300288.SZ,20130424,20130424,1,1,53400000.0,276468076.45,156808111.42,17134298.07,,369312914.24,,,58717378.58,4531061.9,39478335.71,,977237.98,,,,,,,,,,4962447.03,477979375.44,,,,,,,,8826113.41,,,,,,181721.54,21741871.95,,1296517.82,45549.16,,,32091773.88,,,,,,,,,,,,,,,,,510071149.32,,,,,,,,669270.0,202053.13,,,3271674.76,661986.4,,,484574.82,,,,,,,,,941104.15,6230663.26,,,,,,,30000.12,30000.12,,,,,,,,,,,,,,,,,6260663.38,,,,,,503810485.94,503810485.94,510071149.32,,,,,,,,,,
20130630,300288.SZ,20130726,20130726,1,1,106800000.0,223068076.45,156044819.76,17134298.07,,353671126.48,,,64409389.87,6887762.74,37124271.79,,2697954.98,,,,,,,,,,2148344.17,466938850.03,,,2000000.0,,,,,8635172.44,,,,,,1384155.27,30030497.71,,1102381.07,103769.01,,,43255975.5,,,,,,,,,,,,,,,,,510194825.53,,,,,,,,147000.0,202053.13,,,3553299.07,1092032.45,,559200.0,112135.34,,,,,,,,,1451911.14,7117631.13,,,,,,,30000.12,30000.12,,,,,,,,,,,,,,,,,7147631.25,,,,,,503047194.28,503047194.28,510194825.53,,,,,,,,,,
20130930,300288.SZ,20131018,20131018,1,1,106800000.0,223068076.45,166563553.39,17134298.07,,385006715.89,,,60180527.9,6851970.15,37848103.05,,1138195.9,,,,,,,,,,262779.28,491288292.17,,,5539157.06,,,,,8795603.94,,,,,,1308561.12,35792863.69,,908244.32,100498.01,,,52444928.14,,,,,,,,,,,,,,,,,543733220.31,,,,,,,,172285.0,202053.13,,,3919117.85,1522992.97,,,525569.14,,,,,,,,,952585.46,7294603.55,,,,,,,30000.12,30000.12,,,,,,,,,,,,,,,,,7324603.67,,,,,22842688.73,513565927.91,536408616.64,543733220.31,,,,,,,,,,
20131231,300288.SZ,20140418,20140418,1,1,106800000.0,223068076.45,172660508.01,22946111.67,,408989310.86,,,52301317.99,9386585.49,38962253.39,,2925286.12,,,,,,,,,,2310621.25,514875375.1,,,4183276.04,,,,,9043839.06,,,,,,1235286.97,39447931.36,496911.93,756107.57,78162.02,,,55241514.95,,,,,,,,,,,,,,,,,570116890.05,,,,,,,,143442.0,198155.61,,,4440334.12,2354577.08,,,156825.76,,,,,,,,,5455456.34,12748790.91,,,,,,,3182646.11,3182646.11,,,,,,,,,,,,,,,,,15931437.02,,,,,28710756.9,525474696.13,554185453.03,570116890.05,,,,,,,,,,
20140331,300288.SZ,20140418,20140418,1,1,106800000.0,223068076.45,185339940.41,22946111.67,,401217994.7,4000000.0,,64873369.49,16057599.39,38079468.26,,1397421.94,,,,,,,,,,790416.31,526416270.09,,,4183276.04,,,,,9059447.68,,,,,,1167791.69,43491641.81,496911.93,624970.82,98148.96,,,59122188.93,,,,,,,,,,,,,,,,,585538459.02,,,,,,,,293562.72,198155.61,,,4880393.62,2393375.75,,,179629.2,,,,,,,,,3955822.13,11900939.03,,,,,,,3182646.11,3182646.11,,,,,,,,,,,,,,,,,15083585.14,,,,,32300745.35,538154128.53,570454873.88,585538459.02,,,,,,,,,,
20140630,300288.SZ,20140725,20140725,1,1,106800000.0,223068076.45,187913863.38,22946111.67,,396603250.5,,,55628353.23,17339363.06,37108846.29,,2407309.46,,,,,,,,,,3156256.55,512243379.09,,,14545209.45,,,,,9222203.03,,,,,,1250268.05,47311395.0,496911.93,493834.07,154943.2,,,73474764.73,,,,,,,,,,,,,,,,,585718143.82,,,,,,,,400538.78,199025.64,,,4985314.89,2499841.23,,,205230.15,,,,,,,,,3558626.95,11848577.64,,,,,,,2224751.37,2224751.37,,,,,,,,,,,,,,,,,14073329.01,,,,,30916763.31,540728051.5,571644814.81,585718143.82,,,,,,,,,,
20140930,300288.SZ,20141024,20141024,1,1,106800000.0,223068076.45,201907605.4,22946111.67,,374348992.03,,,59695466.9,17663470.6,68820984.26,,2657598.06,,,,,,,,,,1605147.21,524791659.06,,,14651979.97,,,,,9226439.58,,,,,,1137417.36,50321386.66,496911.93,498616.07,186030.8,,,76518782.37,,,,,,,,,,,,,,,,,601310441.43,,,,,,,,262203.65,412037.64,,,5331441.66,3326800.57,,,83999.13,,,,,,,,,5704437.96,15120920.61,,,,,,,2224751.37,2224751.37,,,,,,,,,,,,,,,,,17345671.98,,,,,29242975.93,554721793.52,583964769.45,601310441.43,,,,,,,,,,
20141231,300288.SZ,20150320,20150320,1,1,112647134.0,536755850.49,203395797.91,26960624.13,,343469581.5,,110000.0,63299652.26,9059045.36,6126362.25,,2293383.6,104.0,,,,,,,,,31436986.88,455795115.85,,,14142026.07,,,,,12615025.42,64555495.84,,,,,8137412.03,48781818.54,570624696.82,513491.02,830612.94,,,720200578.68,,,,,,,,,,,,,,,,,1175995694.53,,,,,,,,8962118.47,4150836.98,,,11044472.18,9265920.45,,,6628961.79,,,,,,,,87969000.0,3522390.6,131543700.47,,126895201.75,,,77244.25,3434745.71,,130407191.71,,,,,,,,,,,,,,,,,261950892.18,,,,,34285395.82,879759406.53,914044802.35,1175995694.53,,,,,,,,,,
20150331,300288.SZ,20150424,20150424,1,1,112647134.0,536755850.49,216257593.9,26960624.13,,338028075.57,,600000.0,65210661.77,17437947.37,6344093.29,,1558840.55,104.0,,,,,,,,,21575247.59,450754970.14,,,14138307.9,,,,,12093705.86,64555495.84,,,,,8356401.57,51105839.91,570624696.82,521317.69,855082.67,,,722250848.26,,,,,,,,,,,,,,,,,1173005818.4,,,,,,,,9846748.44,5139847.31,,,5729279.43,8012390.58,,,6296010.39,,,,,,,,79310279.3,2765329.14,117099884.59,,126895201.75,,,38010.0,3234745.71,,130167957.46,,,,,,,,,,,,,,,,,247267842.05,,,,,33116773.83,892621202.52,925737976.35,1173005818.4,,,,,,,,,,
20150630,300288.SZ,20150806,20150806,1,1,337941402.0,311461582.49,238298968.62,26847328.16,,312258285.94,,1050281.1,70740456.3,9506466.82,9305516.02,,772107.92,517568.37,,,,,,,,,19445137.98,423595820.45,,,14608041.59,,,,,11284125.14,64555495.84,,,,,8470947.19,32151173.43,570624696.82,366550.56,573163.7,,,702634194.27,,,,,,,,,,,,,,,,,1126230014.72,,,,,,,,9605714.27,6798657.98,,,7925511.6,10787766.89,,,36924654.14,,,,,,,,,3042930.72,75085235.6,,126895680.55,,,77244.25,3368078.99,,130341003.79,,,,,,,,,,,,,,,,,205426239.39,,,,,6254494.06,914549281.27,920803775.33,1126230014.72,,,,,,,,,,
20150930,300288.SZ,20151026,20151026,1,1,337941402.0,311461582.49,264072760.02,26847328.16,,355582650.15,,850000.0,63345127.99,9685172.01,8800953.45,,1740965.83,716713.61,,,,,,,,,24540503.9,465262086.94,,,13021870.89,,,,,10472573.84,64555495.84,,,,,39344502.51,,570624696.82,66720.7,763117.75,,,698848978.35,,,,,,,,,,,,,,,,,1164111065.29,,,,,,,,12783887.88,8683461.27,,,6594531.9,11761852.32,,,37113174.51,,,,,,,,,9427556.65,86364464.53,,126895680.55,,,77244.25,4966715.35,,131939640.15,,,,,,,,,,,,,,,,,218304104.68,,,,,5483887.94,940323072.67,945806960.61,1164111065.29,,,,,,,,,,
20151231,300288.SZ,20160426,20160426,1,1,337941402.0,314728533.2,299394985.57,28227099.01,,410549920.27,,100000.0,57044068.99,6856585.36,10101489.88,,1385241.68,423253.83,,,,,,,,,21069023.67,507529583.68,,,19693864.13,,,,,10580088.08,64555495.84,,,,,31655274.76,,570624696.82,271734.8,1600752.46,,245700.0,699227606.89,,,,,,,,,,,,,,,,,1206757190.57,,,,,,,,8849205.11,11804451.73,,,12706724.7,5507375.9,,,41051317.37,,,,,,,,63447840.4,4499541.12,147866456.33,,63447840.15,,,31286.4,9170388.4,,72649514.95,,,,,,,,,,,,,,,,,220515971.28,,,,,5949199.51,980292019.78,986241219.29,1206757190.57,,,,,,,,,,
20160331,300288.SZ,20160426,20160426,1,1,337941402.0,314728533.2,314376660.53,28227099.01,,333725136.93,,600000.0,77488971.29,18512272.98,9178705.66,,1584444.51,5651862.29,,,,,,,,,79354431.54,526095825.2,,,41032847.4,,,,,60526292.62,64555495.84,,,,,85307144.94,,570624696.82,295453.07,1567053.13,,,823908983.82,,,,,,,,,,,,,,,,,1350004809.02,,,,,,,,43407059.04,17323294.8,,,17338912.66,2899709.63,,,62882176.45,,,,,,,,63447840.4,3652066.52,210951059.5,,63447840.15,,,,9170388.4,,72618228.55,,,,,,,,,,,,,,,,,283569288.05,,,,,71161826.23,995273694.74,1066435520.97,1350004809.02,,,,,,,,,,
