end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002238.SZ,20080430,20080430,1,1,200000000.0,10500000.0,360783889.24,108977911.62,,162302068.46,,,2525477.87,128943163.2,15410791.51,,,16918618.09,,,,,,,,,,326100119.13,,,22124922.55,66551938.49,,,,550239153.21,7943234.22,44232214.66,,,,34010036.33,,,305077983.11,1659326.78,,,1031838809.35,,,,,,,,,,,,,,,,,1357938928.48,200928000.0,50000000.0,,,,,,76205204.21,49078726.94,,,5377959.4,34885609.6,,1300000.0,67285244.44,,,,,,,,,,284132744.59,,700443.65,,,,,178215439.83,379843883.48,,,,,,,,,,,,,,,,,663976628.07,,,,,13700499.55,680261800.86,693962300.41,1357938928.48,,,,,,,,,,
20061231,002238.SZ,20080430,20080430,1,1,200000000.0,10500000.0,396870365.68,109119025.24,,151638373.67,,,43335897.02,126849507.25,7874718.71,,,28946669.92,,,,,,,,,,358645166.57,,,21784920.51,65236685.09,,,,606780600.64,,34918396.78,,,,33169942.02,,,484223405.36,1563836.69,,,1247677787.09,,,,,,,,,,,,,,,,,1606322953.66,350016150.0,,,,,,,126785139.2,62817793.72,,,7231852.09,34208143.92,,16570000.0,80336030.57,,,,,,,,50000000.0,,377948959.5,,700443.65,,,,,146413467.62,497130061.27,,,,,,,,,,,,,,,,,875079020.77,,,,,14754541.97,716489390.92,731243932.89,1606322953.66,,,,,,,,,,
20071231,002238.SZ,20080430,20081021,1,1,200000000.0,,360214021.48,104523604.57,,218187750.95,,,1590882.96,14562932.08,10930216.97,,,22942852.48,,,,,,,,,,268214635.44,,,20697740.39,60816036.69,,,,609261382.17,,28627319.42,,,,32000279.56,,,422971596.16,1346631.81,,,1175720986.2,,,,,,,,,,,,,,,,,1443935621.64,200000000.0,,,,,,,79261891.36,53743252.15,,,7115493.54,4721422.06,,,57881680.5,,,,,,,,250000000.0,,452723739.61,,,,,,,112566262.92,312566262.92,,,,,,,,,,,,,,,,,765290002.53,,,,,13907993.06,664737626.05,678645619.11,1443935621.64,,,,,,,,,,
20080331,002238.SZ,20080523,20080523,1,1,200000000.0,,379003178.8,104593423.5,,245685411.4,,,480568.92,23463360.44,10548290.16,,,23270037.99,,,,,,,,,,303447668.91,,,21298255.43,60522952.08,,,,591040326.13,10344866.75,26000462.7,,,,31933459.72,,,393879810.4,1397951.01,,,1136418084.22,,,,,,,,,,,,,,,,,1439865753.13,200000000.0,,,,,,,72251522.06,53998697.52,,,4910618.75,8105373.07,,,47571382.46,,,,,,,,250000000.0,,436837593.86,,,,,,,105793433.68,305793433.68,,,,,,,,,,,,,,,,,742631027.54,,,,,13638123.29,683596602.3,697234725.59,1439865753.13,,,,,,,,,,
20080630,002238.SZ,20080815,20080815,1,1,267000000.0,378435642.18,398336869.79,104593423.5,,636951146.19,,,2434923.97,15454446.07,21109544.22,,,22235883.67,,,,,,,,,,698185944.12,,,21274485.42,60229867.47,,,,575051226.57,13856750.1,44311522.19,,,,31492023.0,,,362536565.17,1279123.53,,,1110031563.45,,,,,,,,,,,,,,,,,1808217507.57,200000000.0,,,,,,,78462041.33,53614151.34,,,5263588.46,8166640.62,,,52081019.27,,,,,,,,150000000.0,,347587441.02,,,,,,,99014135.11,299014135.11,,,,,,,,,,,,,,,,,646601576.13,,,,,13249995.97,1148365935.47,1161615931.44,1808217507.57,,,,,,,,,,
20080930,002238.SZ,20081021,20081021,1,1,267000000.0,381579525.9,419492835.45,104593423.5,,556260611.05,,,6115125.28,16769800.6,22510756.73,,,23573560.09,,,,,,,,,,625229853.75,,,14841086.84,59936515.05,,,,562935046.14,27517403.11,39337629.85,,,,31146238.63,,,332125993.27,1267079.43,,,1069106992.32,,,,,,,,,,,,,,,,,1694336846.07,200000000.0,,,,,,,79865973.91,56112890.99,,,5758617.66,7526644.63,,,58242815.49,,,,,,,,,,207506942.68,,,,,,,100188941.04,300188941.04,,,,,,,,,,,,,,,,,507695883.72,,,,,13975177.5,1172665784.85,1186640962.35,1694336846.07,,,,,,,,,,
20081231,002238.SZ,20090331,20090331,1,1,267000000.0,381605195.63,430313042.36,110843365.62,,586203696.15,,,5300774.78,18855802.01,17946919.97,,,17490720.32,,,,,,,,,,645797913.23,,,14381215.57,59643162.63,,,,588882579.5,14062825.65,50004958.92,,,,30751269.91,1848784.56,,299818336.25,1532791.44,,,1060925924.43,,,,,,,,,,,,,,,,,1706723837.66,100000000.0,,,,,,,77526612.92,55915425.1,,,10378111.12,9615526.21,,,58730573.93,,,,,,,,100000000.0,,312166249.28,,,,,,,90498310.07,190498310.07,,,,,,,,,,,,,,,,,502664559.35,,,,,14297674.7,1189761603.61,1204059278.31,1706723837.66,,,,,,,,,,
20090331,002238.SZ,20090429,20090429,1,1,267000000.0,381605195.63,448748170.56,110843365.62,,633997128.64,,,21713807.33,26759795.0,19567920.49,,,19649881.16,,,,,,,,,,721688532.62,,,14846064.1,59349810.21,,,,593018476.16,17431791.59,50132548.55,,,,31634744.4,1010787.56,,273464561.68,2075451.65,,,1042964235.9,,,,,,,,,,,,,,,,,1764652768.52,100000000.0,,,,,,,113124887.88,62621141.3,,,5356760.41,13672409.3,,,56554055.72,,,,,,,,100000000.0,,351329254.61,,,,,,,90885290.92,190885290.92,,,,,,,,,,,,,,,,,542214545.53,,,,,14241491.18,1208196731.81,1222438222.99,1764652768.52,,,,,,,,,,
20090630,002238.SZ,20090820,20090820,1,1,267000000.0,381605195.63,441169089.16,110843365.62,,646082433.79,,,5818371.83,19579794.57,17345035.0,,,19377497.89,,,,,,,,,,708203133.08,,,21025250.33,59056457.79,,,,556158166.69,48591377.13,50759174.9,,,,33216918.73,2551288.31,,244708990.02,1977187.69,,,1018044811.59,,,,,,,,,,,,,,,,,1726247944.67,100000000.0,,,,,,,92720991.53,56853853.8,,,18175133.03,9481518.57,,,44473547.71,,,,,,,,100000000.0,,321705044.64,,,,,,,89948239.82,189948239.82,,,,,,,,,,,,,,,,,511653284.46,,,,,13977009.8,1200617650.41,1214594660.21,1726247944.67,,,,,,,,,,
20090930,002238.SZ,20091029,20091029,1,1,267000000.0,381605195.63,458196120.26,110843365.62,,701543385.3,,,27934906.49,20835446.95,14976935.14,,,16218290.22,,,,,,,,,,781508964.1,,,20980193.38,58763105.37,,,,538072621.27,76288197.03,54329751.82,,,,33204334.7,4493171.96,,217750429.83,2049758.26,,,1005931563.62,,,,,,,,,,,,,,,,,1787440527.72,100000000.0,,,,,,,123972423.21,61296983.66,,,23368858.36,9980203.37,,,47113887.09,,,,,,,,100000000.0,,365732355.69,,,,,,,86018914.27,186018914.27,,,,,,,,,,,,,,,,,551751269.96,,,,,18044576.25,1217644681.51,1235689257.76,1787440527.72,,,,,,,,,,
