end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002658.SZ,20111222,20111222,1,1,20000000.0,,90572798.81,10063644.31,,27162253.39,,3098124.0,68835226.84,3613708.87,17595276.74,,,84692086.25,,,,,,,,,,204996676.09,,,,1318692.76,,,,5213816.96,12894442.99,,,,,1672720.0,,,52000.07,781186.1,,,21932858.88,,,,,,,,,,,,,,,,,226929534.97,,4500000.0,,,,,,32421220.67,63152344.89,,,2737589.9,3481833.39,,,103.0,,,,,,,,,,106293091.85,,,,,,,,,,,,,,,,,,,,,,,,,106293091.85,,,,,,120636443.12,120636443.12,226929534.97,,,,,,,,,,
20091231,002658.SZ,20120220,20120220,1,1,20000000.0,,142845028.7,15871669.85,,17577248.06,,17187831.51,110671129.04,4517663.47,10819363.42,,,90562210.45,,,,,,,,,,251335445.95,,,,,,,,25060146.1,,,,,,1638112.0,,,37333.44,1507830.55,,,28243422.09,,,,,,,,,,,,,,,,,279578868.04,,,,,,,,25035411.24,51950831.55,,,3610802.77,13865020.93,,,6400103.0,,,,,,,,,,100862169.49,,,,,,,,,,,,,,,,,,,,,,,,,100862169.49,,,,,,178716698.55,178716698.55,279578868.04,,,,,,,,,,
20101231,002658.SZ,20120220,20120220,1,1,103092800.0,98566035.29,50486575.09,5609619.46,,97242536.47,,31840759.4,113835484.04,5681318.28,5382416.65,,,81561452.88,,,,,,,,,,335543967.72,,,,,,,,25615125.63,,,,,,1625621.05,,,21333.48,1894124.55,,,29156204.71,,,,,,,,,,,,,,,,,364700172.43,,20000000.0,,,,,,19212627.22,49358333.06,,,5075169.17,13189405.62,14025.0,,95582.52,,,,,,,,,,106945142.59,,,,,,,,,,,,,,,,,,,,,,,,,106945142.59,,,,,,257755029.84,257755029.84,364700172.43,,,,,,,,,,
20110630,002658.SZ,20111222,20111222,1,1,103092800.0,98566035.29,77160751.36,5609619.46,,60589639.9,,28725002.12,116819130.02,6784945.41,9621981.55,,,85354163.97,,,,,,,,,,307894862.97,,,,,,,,26929350.03,858042.0,,,,,36096799.23,,,427645.99,1792253.47,,,66104090.72,,,,,,,,,,,,,,,,,373998953.69,,20000000.0,,,,,,14561866.14,47898083.92,,,575169.17,6239232.1,4206.67,,291189.58,,,,,,,,,,89569747.58,,,,,,,,,,,,,,,,,,,,,,,,,89569747.58,,,,,,284429206.11,284429206.11,373998953.69,,,,,,,,,,
20111231,002658.SZ,20120220,20120220,1,1,103092800.0,98566035.29,123814049.21,13757116.58,,87217589.04,,52647338.78,123571258.07,5894762.57,5516367.75,,,92396267.06,,,,,,,,,,367243583.27,,,,,,,,26645842.0,266000.0,,,,,36078720.12,,,1929763.3,1843050.94,,,66763376.36,,,,,,,,,,,,,,,,,434006959.63,,8000000.0,,,,,,35118054.88,40785847.2,,,3175169.17,7583755.98,15815.89,,98315.43,,,,,,,,,,94776958.55,,,,,,,,,,,,,,,,,,,,,,,,,94776958.55,,,,,,339230001.08,339230001.08,434006959.63,,,,,,,,,,
20120331,002658.SZ,20120417,20120417,1,1,137472800.0,718059872.49,132786001.17,13757116.58,,713206234.43,,37106834.9,137476172.12,6884978.06,29096602.25,,,107471395.42,,,,,,,,,,1031242217.18,,,,,,,,26227766.99,266000.0,,,,,35882239.28,,,2119342.13,1843050.94,,,66338399.34,,,,,,,,,,,,,,,,,1097580616.52,,8000000.0,,,,,,41369604.53,40987807.88,,,575169.17,4410052.13,17397.48,,144795.09,,,,,,,,,,95504826.28,,,,,,,,,,,,,,,,,,,,,,,,,95504826.28,,,,,,1002075790.24,1002075790.24,1097580616.52,,,,,,,,,,
20120630,002658.SZ,20120815,20120815,1,1,137472800.0,713681872.49,152663815.54,13757116.58,,690931204.37,,17732537.0,163262377.8,7976363.78,26821254.46,,5657913.83,105793570.35,,,,,,,,,,1018175221.59,,,24750000.0,,,,,25996762.88,524546.81,,,,,35927867.63,,,2086815.18,2463535.23,,,91749527.73,,,,,,,,,,,,,,,,,1109924749.32,,8000000.0,,,,,,30692790.13,44785933.26,,,716358.51,7606203.12,17397.48,,530462.21,,,,,,,,,,92349144.71,,,,,,,,0.0,,,,,,,,,,,,,,,,,92349144.71,,,,,,1017575604.61,1017575604.61,1109924749.32,,,,,,,,,,
20120930,002658.SZ,20121025,20121025,1,1,137472800.0,713681872.49,158049002.79,13757116.58,,678133655.93,,27500021.2,190805651.85,9266187.99,28922795.11,,,110100643.21,,,,,,,,,,1044728955.29,,,24750000.0,,,,,26071794.08,562734.84,,,,,38222766.83,,,2304519.56,2889984.83,,,94801800.14,,,,,,,,,,,,,,,,,1139530755.43,,8000000.0,,,,,,32252773.58,44472047.28,,,691750.29,10085502.42,17397.48,20620920.0,429572.52,,,,,,,,,,116569963.57,,,,,,,,0.0,,,,,,,,,,,,,,,,,116569963.57,,,,,0.0,1022960791.86,1022960791.86,1139530755.43,,,,,,,,,,
20121231,002658.SZ,20130424,20130424,1,1,137472800.0,713681872.49,193065883.37,23742978.15,,642984907.84,,59048125.32,221433498.14,7539086.28,15595357.35,,4691850.51,113391825.85,,,,,,,,,,1064684651.29,,,24298876.89,,,,,26755150.21,1704208.03,,,,,38953884.64,,,1866846.33,3151099.69,,,96730065.79,,,,,,,,,,,,,,,,,1161414717.08,,,,,,,,20182304.56,52158785.11,,,6344895.48,14479221.97,,,285975.95,,,,,,,,,,93451183.07,,,,,,,,,,,,,,,,,,,,,,,,,93451183.07,,,,,,1067963534.01,1067963534.01,1161414717.08,,,,,,,,,,
20130331,002658.SZ,20130424,20130424,1,1,137472800.0,713681872.49,204998435.31,23742978.15,,616962363.8,,54106542.42,201895713.53,8633095.88,16602917.56,,,146079010.9,,,,,,,,,,1044279644.09,,,49048876.89,,,,,26073626.46,1934558.31,,,,,39338064.78,,,1575558.59,3190386.44,,,121161071.47,,,,,,,,,,,,,,,,,1165440715.56,,,,,,,,19656066.41,57917393.57,,,770222.37,6965891.98,,,235055.28,,,,,,,,,,85544629.61,,,,,,,,,,,,,,,,,,,,,,,,,85544629.61,,,,,,1079896085.95,1079896085.95,1165440715.56,,,,,,,,,,
20130630,002658.SZ,20130815,20130815,1,1,137472800.0,713681872.49,206172700.59,23742978.15,,316902300.43,,35076625.0,239374440.07,10203321.39,15586685.32,,1724193.19,164214367.47,,,,,,,,,,783081932.87,,280000000.0,48650420.58,,,,,25398576.96,17550779.09,,,,,38968105.53,,,1414620.01,3365095.48,,,415347597.65,,,,,,,,,,,,,,,,,1198429530.52,,,,,,,,23618909.74,65238624.72,,,687785.15,5728046.1,,21995648.0,90165.58,,,,,,,,,,117359179.29,,,,,,,,,,,,,,,,,,,,,,,,,117359179.29,,,,,,1081070351.23,1081070351.23,1198429530.52,,,,,,,,,,
