end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002859.SZ,20150612,20150612,1,1,50000000.0,10000000.0,45171544.19,4322615.81,,123236634.33,,652992.83,114471529.09,3449557.63,3546614.21,,1409504.83,58429774.69,,,,,,,,,4146638.75,309343246.36,,,,,,,,209412429.98,15933170.14,,,,,15039512.56,,,,2675809.78,,,243060922.46,,,,,,,,,,,,,,,,,552404168.82,,310640831.6,,,,,59280000.0,37208233.81,82250.59,,,5864029.52,2858182.24,5088649.62,,2859854.22,,,,,,,,,,423882031.6,,,,,,19128216.88,,19128216.88,,,,,,,,,,,,,,,,,443010248.48,,,,,,109393920.34,109393920.34,552404168.82,,-100239.66,,,,,,,,
20131231,002859.SZ,20150612,20150612,1,1,75000000.0,141333593.02,28175381.41,1055657.28,,89169558.62,,5433260.18,125743714.12,6391111.55,2481592.52,,725493.7,76396341.62,,,,,,,,,3241687.08,309582759.39,,,,,,,,255775524.51,7664379.48,,,,,14873227.0,,,,2861647.19,,10000000.0,291174778.18,,,,,,,,,,,,,,,,,600757537.57,,285447140.81,,,,,4000000.0,34941040.58,12299.12,,,7569932.27,3142541.94,1047335.91,,1944135.21,,,,,,,,,,338104425.84,,,,,,17229837.73,,17229837.73,,,,,,,,,,,,,,,,,355334263.57,,,,,,245423274.0,245423274.0,600757537.57,,-141357.71,,,,,,,,
20141231,002859.SZ,20170313,20170313,1,1,79000000.0,183409542.02,79499233.22,5300674.53,,128896108.76,453260.0,2400271.43,174790052.77,9051749.24,3555842.78,,866869.54,83889232.08,,,,,,,,,23526173.31,427429559.91,,,,,,,,256986263.78,63614068.72,,,,,38423004.33,,,,3641902.75,,9142500.0,371807739.58,,,,,,,,,,,,,,,,,799237299.49,,364766516.79,,,,,3000000.0,45176763.91,213657.68,,,10817631.63,6822959.78,1298669.76,,1904822.67,,,,,,,,,,434001022.22,,,,,,18164561.26,,18164561.26,,,,,,,,,,,,,,,,,452165583.48,,,,,,347071716.01,347071716.01,799237299.49,,-137733.76,,,,,,,,
20151231,002859.SZ,20170313,20170313,1,1,79000000.0,183409542.02,161175603.58,12924177.49,,83828760.11,1586724.39,3505514.86,192463796.59,4556714.36,639498.89,,146553.14,90430843.3,,,,,,,,,1509766.58,378668172.22,,,,,,,,255528515.32,152213161.54,,,,,58986530.78,,,,5714018.34,,5993127.7,478435353.68,,,,,,,,,,,,,,,,,857103525.9,90000000.0,201691883.42,,,,653908.0,23123487.95,58470570.6,150349.17,,,14059054.72,5029634.02,630962.07,,3454263.95,,,,,,,,,,307264113.9,,,,,,23242465.29,,113242465.29,,,,,,,,,,,,,,,,,420506579.19,,,,,,436596946.71,436596946.71,857103525.9,,87623.62,,,,,,,,
20161231,002859.SZ,20170313,20170313,1,1,79000000.0,183409542.02,262775696.5,25740805.97,,78167633.78,,5305032.18,260266157.35,4306862.13,2561532.38,,,112259101.82,,,,,,,,,16061621.4,478927941.04,,,,,,,,418724252.99,171011849.63,,,,,62716438.4,,,848713.87,5910430.37,,4452500.0,663664185.26,,,,,,,,,,,,,,,,,1142592126.3,150000000.0,188420191.15,,,,,98953069.57,104965470.85,283019.99,,,15281827.08,7911454.54,490892.1,,3270954.45,,,,,,,,,,419576879.73,,,,,,21722937.91,,171722937.91,,,,,,,,,,,,,,,,,591299817.64,,,,,,551292308.66,551292308.66,1142592126.3,,366264.17,,,,,,,,
20170331,002859.SZ,20170427,20170427,1,1,102280000.0,796129542.02,288264195.56,25740805.97,,819986212.54,,11628049.32,244380743.16,5499355.07,5744852.34,,,118570159.12,,,,,,,,,11503788.08,1217313159.63,,,,,,,,418929348.18,190477819.17,,,,,62632716.6,,,1015648.12,5399770.66,,,678455302.73,,,,,,,,,,,,,,,,,1895768462.36,150000000.0,254791750.21,,,,,76600000.0,78643766.92,356038.66,,,12351553.15,2276332.16,762009.48,,85862471.9,,,,,,,,,,511643922.48,,,,,,21316858.95,,171316858.95,,,,,,,,,,,,,,,,,682960781.43,,,,,,1212807680.93,1212807680.93,1895768462.36,,393137.38,,,,,,,,
20170630,002859.SZ,20170818,20170818,1,1,102280000.0,799377443.91,343264679.41,25740805.97,,199468931.64,,3766196.0,287927328.97,2529556.27,3666529.75,,511736.11,95269350.37,,,,,,,,,133021265.19,726160894.3,,,,,,,,428786830.21,223066309.37,,,,,71388034.1,,,988194.91,7909434.3,,,732138802.89,,,,,,,,,,,,,,,,,1458299697.19,,,,,,,42000000.0,87946304.85,179505.41,,,13288359.39,6477842.17,,,7838044.82,,,,,,,,,,157730056.64,,,,,,29338766.58,,29338766.58,,,,,,,,,,,,,,,,,187068823.22,,,,,,1271230873.97,1271230873.97,1458299697.19,,567944.68,,,,,,,,
20170930,002859.SZ,20171028,20171028,1,1,255700000.0,646004425.04,353215963.71,25740805.97,,189432747.72,,1927679.36,315481950.89,5470047.04,6562128.86,,549972.22,105229973.49,,,,,,,,,94346397.2,719000896.78,,,,,,,,614810109.01,89212783.92,,,,,70980675.32,,,960741.7,7788616.06,,,783752926.01,,,,,,,,,,,,,,,,,1502753822.79,4000000.0,40000000.0,,,,,,118860675.41,119031.01,,,17166141.09,4746787.94,52027.77,,7630015.96,,,,,,,,,,188574679.18,,,,,,29014615.87,,33014615.87,,,,,,,,,,,,,,,,,221589295.05,,,,,,1281164527.74,1281164527.74,1502753822.79,,503333.02,,,,,,,,
20171231,002859.SZ,20180227,20180227,1,1,255700000.0,646004425.04,400151816.66,43672992.42,,230097550.23,,3219149.44,368401541.75,7731759.69,10768867.74,,179146.01,124369033.8,,,,,,,,,32710447.7,777477496.36,,,,,,,,652082837.12,51905718.47,,,,,71447312.11,,,1365212.49,8077497.9,,618000.0,785496578.09,,,,,,,,,,,,,,,,,1562974074.45,9000000.0,50000000.0,,,,,,93597163.02,195841.41,,,21903611.36,8985860.8,79125.0,,4268823.26,,,,,,,,,,179030424.85,,,,,,28448119.17,,37448119.17,,,,,,,,,,,,,,,,,216478544.02,,,,,,1346495530.43,1346495530.43,1562974074.45,,966296.31,,,,,,,,
20180331,002859.SZ,20180423,20180423,1,1,255700000.0,646004425.04,429580518.83,43672992.42,,271091480.42,,7069462.33,353941977.55,4202706.14,13566590.46,,20097.69,173998489.57,,,,,,,,,60355318.9,884246123.06,,,,,,,,662415988.28,70233872.04,,,,,71080504.44,,,1310765.28,7505839.44,,,812546969.48,,,,,,,,,,,,,,,,,1696793092.54,33773400.0,120000000.0,,,,,,112956583.6,258361.6,,,13001210.63,7224317.79,246097.5,,5210338.13,,,,,,,,,,258896909.25,,,,,,27989837.64,,61763237.64,,,,,,,,,,,,,,,,,320660146.89,,,,,,1376132945.65,1376132945.65,1696793092.54,,1175009.36,,,,,,,,
