end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300338.SZ,20120629,20120629,1,1,30000000.0,38471123.63,85071481.9,5208778.15,,47055174.52,,4703950.62,66850696.87,7406431.43,2442592.73,,,42746130.56,,,,,,,,,,171204976.73,,,,,,,,28669151.43,852000.0,,,,,12643927.47,,,,2039801.26,,,44204880.16,,,,,,,,,,,,,,,,,215409856.89,,5000000.0,,,,,,20400021.07,14149197.01,,,2164392.25,6406148.1,,,3841122.71,,,,,,,,,,51960881.14,,,,,,,,,,,,,,,,,,,,,,,,,51960881.14,,,,,4697592.07,158751383.68,163448975.75,215409856.89,,,,,,,,,,
20101231,300338.SZ,20120629,20120629,1,1,45000000.0,129783126.51,68506756.4,806100.19,,95057035.59,,565157.0,94035861.3,7462997.08,15597271.26,,,55328392.39,,,,,,,,,,268046714.62,,,,,,,,31184002.67,26687557.12,,,,,13350662.68,,,55509.72,2543422.56,,,73821154.75,,,,,,,,,,,,,,,,,341867869.37,,20000000.0,,,,,7180548.9,22722612.78,21385494.49,,,4988664.82,17234056.62,,,3888633.66,,,,,,,,,371875.0,97771886.27,,,,,,,,,,,,,,,,,,,,,,,,,97771886.27,,,,,,244095983.1,244095983.1,341867869.37,,,,,,,,,,
20111231,300338.SZ,20120629,20120629,1,1,45000000.0,129783126.51,115113923.21,9706990.24,,77311857.99,,2204000.0,127862154.39,9909362.16,7455631.84,,,87867011.38,,,,,,,,,,312610017.76,,,,,,,,43113249.09,47592382.49,,,,,40778691.69,,,757238.05,3705448.55,,,135947009.87,,,,,,,,,,,,,,,,,448557027.63,,25000000.0,,,,,11633105.26,44439138.26,40733085.85,,,6390829.7,15500188.33,,,5256640.27,,,,,,,,,,148952987.67,,,,,,,,,,,,,,,,,,,,,,,,,148952987.67,,,,,,299604039.96,299604039.96,448557027.63,,,,,,,,,,
20120630,300338.SZ,20120725,20120725,1,1,45000000.0,129783126.51,144058456.24,11241238.46,,38287587.1,,5167940.0,157608479.32,14672591.01,8713447.68,,,81420680.04,,,,,,,,,,305870725.15,,5018630.14,,,,,,94677558.74,,,,,,40048935.99,,,591144.73,3219877.34,,,143556146.94,,,,,,,,,,,,,,,,,449426872.09,,45000000.0,,,,,3514908.0,26656628.92,22722307.66,,,3828279.06,14190011.94,,,3431915.3,,,,,,,,,,119344050.88,,,,,,,,,,,,,,,,,,,,,,,,,119344050.88,,,,,,330082821.21,330082821.21,449426872.09,,,,,,,,,,
20120930,300338.SZ,20121020,20121020,1,1,60000000.0,478278913.3,150500989.09,13420016.34,,343861414.55,,6145032.0,146829298.76,14269403.58,7856809.43,,,86457942.26,,,,,,,,,,605419900.58,,,,,,,,96781932.42,19353173.6,,,,,39785990.43,,,511079.98,3877128.99,,,160309305.42,,,,,,,,,,,,,,,,,765729206.0,,,,,,,1030000.0,17087748.97,29147275.91,,,4063242.97,5480233.51,,,6720785.91,,,,,,,,,,63529287.27,,,,,,,,0.0,,,,,,,,,,,,,,,,,63529287.27,,,,,0.0,702199918.73,702199918.73,765729206.0,,,,,,,,,,
20121231,300338.SZ,20130328,20130328,1,1,60000000.0,478278913.3,170219335.25,12425125.9,1950808.19,370832265.31,0.0,8839142.93,161120351.16,9959539.27,5290988.82,0.0,1209100.49,82546065.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639797453.67,0.0,0.0,7000000.0,0.0,,,0.0,111231141.18,8114523.2,0.0,0.0,0.0,0.0,39319180.29,0.0,0.0,431015.23,3808523.68,0.0,0.0,169904383.58,,,,,,,,,,,,,,,,,809701837.25,0.0,0.0,0.0,0.0,0.0,0.0,4595520.0,19333838.54,28459304.82,0.0,0.0,8063810.54,15879602.83,0.0,0.0,10495577.88,,,,0.0,0.0,0.0,0.0,0.0,0.0,86827654.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,86827654.61,0.0,0.0,0.0,,0.0,722874182.64,722874182.64,809701837.25,,,,,,,,,,
20130331,300338.SZ,20130423,20130423,1,1,60000000.0,478278913.3,171787733.19,12425125.9,1950808.19,357179812.97,,13458405.58,151416337.12,12184505.56,9103728.67,,,84423826.75,,,,,,,,,,627766616.65,,,,,,,,117046731.4,8549927.6,,,,,39024665.35,,,350950.48,3737153.59,,,168709428.42,,,,,,,,,,,,,,,,,796476045.07,,,,,,,2108000.0,19520778.23,27040676.78,,,4578294.51,8167769.31,,,5710773.1,,,,,,,,,,67126291.93,,,,,,2000000.0,,2000000.0,,,,,,,,,,,,,,,,,69126291.93,,,,,2907172.56,724442580.58,727349753.14,796476045.07,,,,,,,,,,
20130630,300338.SZ,20130808,20130808,1,1,90000000.0,448278913.3,161724311.37,15931288.89,1950808.19,316568360.83,,7992945.25,170570300.4,20130657.08,7500543.71,,,81698791.04,,,,,,,,,,604461598.31,,,,,,,,121196515.05,9025751.8,,,,,44331193.95,,,270885.73,3981994.64,,,178806341.17,,,,,,,,,,,,,,,,,783267939.48,,,,,,,250000.0,22286826.08,22516529.85,,,4196279.0,5695855.63,,,7690131.09,,,,,,,,,,62635621.65,,,,,,,,,,,,,,,,,,,,,,,,,62635621.65,,,,,2746996.08,717885321.75,720632317.83,783267939.48,,,,,,,,,,
20130930,300338.SZ,20131024,20131024,1,1,90000000.0,448278913.3,162775577.45,15938520.07,1882842.21,305049220.08,,3252724.79,167144917.41,14649861.36,8931532.4,,,92056655.11,,,,,,,,,178788.55,591263699.7,,,,,,,,120140222.05,11134242.43,,,,,44167493.14,,,190820.98,4288066.3,,27913652.23,207834497.13,,,,,,,,,,,,,,,,,799098196.83,,,,,,,2334000.0,27950776.3,28508992.58,,,3976643.85,6835009.29,,,8071612.39,,,,,,,,,,77677034.41,,,,,,,,,,,,,,,,,,,,,,,,,77677034.41,,,,,2545309.39,718875853.03,721421162.42,799098196.83,,,,,,,,,,
20131231,300338.SZ,20140328,20140328,1,1,90000000.0,448278913.3,183215514.7,17243209.97,3964415.85,317518754.39,,10795040.0,177746772.28,10807964.06,8022556.91,,140860.27,84033490.74,,,,,,,,,,609065438.65,,,,,,,,142399636.38,32280465.94,,,,,38226717.34,,,5657016.26,4639512.19,,4693428.0,227896776.11,,,,,,,,,,,,,,,,,836962214.76,,,,,,,4231455.0,26697649.78,24180289.64,,,14938821.03,14055930.21,,,7976659.89,,,,,,,,,,92080805.55,,,,,,,,,,,,,,,,,,,,,,,,,92080805.55,,,,,2179355.39,742702053.82,744881409.21,836962214.76,,,,,,,,,,
