end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000691.SZ,20031027,20031027,1,1,258180000.0,220757901.96,99365464.5,40525261.73,,2557944.01,,20000000.0,35095661.49,84373038.69,57258356.57,,3028080.0,171669746.07,,,,,,,,,,373982826.83,,,16455726.9,,,,,5012539.27,225974016.78,,,,,211142804.68,,,8879489.55,,,,616264577.18,,,,,,,,,,,,,,,,,990247404.01,,247203646.0,,,,,,1556804.98,546060.59,,,202483.67,8973151.22,,,73056484.53,18736931.23,,,,,,,,,350275562.22,,,,,,,,,,,,,,,,,,,,,,,,,350275562.22,,,,,21143213.6,618828628.19,639971841.79,990247404.01,,,,,,,,,,
20031231,000691.SZ,20040428,20040428,1,1,258180000.0,221458257.38,-27002010.31,38926959.74,,4479483.47,,834000.0,23846310.14,146401375.07,3864917.51,,3764640.0,63822533.51,18435.9,,,,,,,,,247031695.6,,,14671774.58,,,,,211807298.56,41636932.08,4410.8,,,,180695913.33,,,2208096.34,,,,599824425.69,,,,,,,,,,,,,,,,,846856121.29,154286.09,245003646.0,,,,,,23206948.34,1389121.09,,,482072.68,3297607.49,,,36765517.44,19644751.12,,,,,,,,,329789664.16,,,,,,,,154286.09,,,,,,,,,,,,,,,,,329943950.25,,,,,25348964.23,491563206.81,516912171.04,846856121.29,,,,,,,,,,
20040331,000691.SZ,20040428,20040428,1,1,258180000.0,221458257.38,-34513728.58,38926959.74,,4934425.7,,1000920.0,17261571.12,173989252.99,1410752.39,,4501200.0,58167216.73,197073.89,,,,,,,,,261462412.82,,,16049332.91,,,,,207876851.98,,,28750375.94,,,,,,2027461.7,,,,583328101.34,,,,,,,,,,,,,,,,,844790514.16,97878.77,245003646.0,,,,,,18724680.1,1059019.17,,,244055.19,3731683.17,,,48017947.5,19137390.82,,,,,,,,,335918421.95,,,,,,,,97878.77,,,,,,,,,,,,,,,,,336016300.72,,,,,24722724.9,484051488.54,508774213.44,844790514.16,,,,,,,,,,
20040630,000691.SZ,20040819,20040819,1,1,258180000.0,218104988.12,-17960711.13,15216301.45,,7029232.57,,1607600.0,7607880.32,139498131.4,2636187.25,,5237760.0,50883327.62,246986.35,,,,,,,,,214747105.51,,,16900061.4,,,,,203712443.55,32974650.21,266506.77,,,,182659719.08,,,2027461.7,,,,587340842.71,,,,,,,,,,,,,,,,,802087948.22,89896.06,242003646.0,,,,,,17434998.81,265581.53,,,308091.39,4735269.01,,,19372626.52,20460203.14,,,,,,,,,304580416.4,,,,,,,,89896.06,,,,,,,,,,,,,,,,,304670312.46,,,,,23877057.32,473540578.44,497417635.76,802087948.22,,,,,,,,,,
20040930,000691.SZ,20041026,20041026,1,1,258180000.0,218104988.12,-26718590.31,15216301.45,,757776.05,,,7778730.61,140775265.25,8472505.3,,5974320.0,53198922.58,262354.55,,,,,,,,,217219874.34,,,17397437.0,,,,,199788547.12,33210431.18,,,,,181787884.56,,,2027461.7,,,,583011761.56,,,,,,,,,,,,,,,,,800231635.9,81803.29,242003646.0,,,,,,23785542.21,826295.55,,,322038.29,4358308.51,,,17543577.84,23417622.62,,,,,,,,,312257031.02,,,,,,,,81803.29,,,,,,,,,,,,,,,,,312338834.31,,,,,23110102.33,464782699.26,487892801.59,800231635.9,,,,,,,,,,
20041231,000691.SZ,20050428,20050428,1,1,258180000.0,218104988.12,-54094033.55,15216301.45,,10570353.22,,57000.0,8660083.74,132029771.39,8654435.7,,,56673323.68,105888.21,,,,,,,,,216750855.94,,,19525974.11,,,,,211863076.35,1221356.18,359499.37,,,,180616051.57,,,,,,,539385957.58,,,,,,,,,,,,,,,,,756136813.52,,242003646.0,,,,,,26279085.69,1695344.8,,,677906.38,3415829.36,,,15121000.55,9142620.37,,,,,,,,,298335433.15,,,,,,,,,,,,,,,,,,,,,,,,,298335433.15,,,,,20394124.35,437407256.02,457801380.37,756136813.52,,,,,,,,,,
20050331,000691.SZ,20050428,20050428,1,1,258180000.0,218104988.12,-62318470.77,15216301.45,,5633872.65,,480000.0,28744323.17,171898073.46,19436124.25,,707625.0,58852793.35,124433.54,,,,,,,,,285877245.42,,,19700584.83,,,,,207712840.02,2549808.69,,,,,179745867.88,,,,,,,535509101.42,,,,,,,,,,,,,,,,,821386346.84,,271803646.0,,,,,,42424375.45,8045533.21,,,756254.84,5731245.84,,,32471116.76,11402679.06,,,,,,,,,372634851.16,,,,,,,,,,,,,,,,,,,,,,,,,372634851.16,,,,,19568676.88,429182818.8,448751495.68,821386346.84,,,,,,,,,,
20050630,000691.SZ,20050806,20050806,1,1,258180000.0,218104988.12,-73647039.75,15216301.45,,43076695.5,,466870.0,9857542.52,221207499.71,10522001.86,,1415250.0,50217088.33,70579.51,,,,,,,,,336833527.43,,,22140476.45,,,,,203504222.66,3345446.63,,,,,178926812.09,,,,,,,533716957.83,,,,,,,,,,,,,,,,,870550485.26,,286803646.0,,,,,35000000.0,36295688.03,2791713.82,,,855885.98,4042798.83,,,55183926.64,13277438.55,,,,,,,,,434251097.85,,,,,,,,,,,,,,,,,,,,,,,,,434251097.85,,,,,18445137.59,417854249.82,436299387.41,870550485.26,,,,,,,,,,
20050930,000691.SZ,20051026,20051026,1,1,258180000.0,218104988.12,-71991275.64,15216301.45,,40664578.43,,794810.0,13868758.16,167965702.03,14784875.62,,2122875.0,59223964.82,67227.54,,,,,,,,,299492791.6,,,23043064.95,,,,,199286644.59,4554116.55,,,,,177778659.49,,,,,,,530462485.58,,,,,,,,,,,,,,,,,829955277.18,,250403646.0,,,,,35000000.0,38487438.48,3027814.13,,,890017.06,4243424.81,,,45566544.07,14171844.38,,,,,,,,,391790728.93,,,,,,,,,,,,,,,,,,,,,,,,,391790728.93,,,,,18654534.32,419510013.93,438164548.25,829955277.18,,,,,,,,,,
20051231,000691.SZ,20060408,20060408,1,1,258180000.0,218104988.12,-41872532.87,15216301.45,,52759762.79,,1130296.0,13538109.36,119576858.6,24420902.6,,2830500.0,64717692.51,85968.48,,,,,,,,,279060090.34,,,23563113.73,,,,,194958790.68,4347748.57,359309.57,,,,210356681.59,,,,,,,559385644.14,,,,,,,,,,,,,,,,,838445734.48,,263403646.0,,,,,,35222585.96,3677578.69,,,885993.81,3760535.31,,,43517968.32,16944215.57,,,,,,,,,367412523.66,,,,,,,,,,,,,,,,,,,,,,,,,367412523.66,,,,,21404454.12,449628756.7,471033210.82,838445734.48,,,,,,,,,,
20060331,000691.SZ,20060422,20060422,1,1,258180000.0,218104988.12,-44270530.18,15216301.45,,35795132.6,,,8741175.84,108285445.24,28054564.89,,3538125.0,67305121.38,61630.93,,,,,,,,,251781195.88,,,24432916.04,,,,,190327980.34,7539952.85,359309.57,,,,209259001.05,,,,,,,557719159.85,,,,,,,,,,,,,,,,,809500355.73,,263403646.0,,,,,,36016282.58,2912795.09,,,706131.66,2483294.89,,,16773888.52,18807615.48,,,,,,,,,341103654.22,,,,,,,,,,,,,,,,,,,,,,,,,341103654.22,,,,,21165942.12,447230759.39,468396701.51,809500355.73,,,,,,,,,,
20060630,000691.SZ,20060831,20060831,1,1,258180000.0,218736309.47,-51369034.56,15216301.45,,1620531.29,,177530.7,11489846.26,125900161.84,14011161.84,,4245750.0,71629581.34,56555.82,,,,,,,,,229131119.09,,,26458525.19,,,,,186824421.32,9994502.65,,,,,208118466.34,,,,,,,557195915.5,,,,,,,,,,,,,,,,,786327034.59,,261203646.0,,,,,,26083317.94,2905717.46,,,719960.25,2976943.0,,,30491603.62,549559.08,,,,,,,,,324930747.35,,,,,,,,,,,,,,,,,,,,,,,,,324930747.35,,,,,20632710.88,440763576.36,461396287.24,786327034.59,,,,,,,,,,
20060930,000691.SZ,20061026,20061026,1,1,258180000.0,218736309.47,-53295660.03,15216301.45,,3466328.68,,200000.0,1280933.62,129987367.26,349895.68,,707625.0,72408093.54,143596.83,,,,,,,,,208543840.61,,,26222393.71,,,,,182386589.64,10798570.77,,,,,206977931.63,,,,,,,542906490.75,,,,,,,,,,,,,,,,,751450331.36,,243178901.0,,,,,,5368147.93,7373720.65,,,590327.72,2805637.33,,,31411582.41,1551804.2,,,,,,,,,292280121.24,,,,,,,,,,,,,,,,,,,,,,,,,292280121.24,,,,,20333259.23,438836950.89,459170210.12,751450331.36,,,,,,,,,,
20061231,000691.SZ,20080430,20070428,1,1,323270000.0,153014988.12,-125018339.93,15216301.45,,5173228.76,,500000.0,6113897.68,177961368.21,55360446.26,,1382021.12,22173446.8,,,,,,,,,98382.95,268762791.78,,12669164.27,,,,,,108017425.83,11113714.79,,,,,188627528.0,,,,4971529.74,,,325399362.63,,,,,,,,,,,,,,,,,594162154.41,,148500000.0,,,,,,22416944.04,2481837.84,,,169696.56,3918015.81,1153539.68,,7176769.55,,,,,,,,,,185816803.48,,,,,,,,,,,,,,,,,,,,,,,,,185816803.48,,,,,41862401.29,366482949.64,408345350.93,594162154.41,,,,,,,,,,
20070331,000691.SZ,20070428,20070428,1,1,323270000.0,153014988.12,-122816872.37,15216301.45,,1630443.61,,180000.0,6861348.23,175834983.17,71429380.73,,1462982.1,25078911.52,,,,,,,,,71868.06,282549917.42,,12669164.27,,,,,,105324394.61,11628782.06,,,,,187579380.6,,,,6959207.21,,,324160928.75,,,,,,,,,,,,,,,,,606710846.17,,148500000.0,,,,,,42885391.44,1551570.41,,,66817.06,3729204.61,,,5594015.96,,,,,,,,,1497082.54,203824082.02,,,,,,,,,,,,,,,,,,,,,,,,,203824082.02,,,,,34202346.95,368684417.2,402886764.15,606710846.17,,,,,,,,,,
20070630,000691.SZ,20070816,20070816,1,1,323270000.0,153014988.12,-81782746.45,15216301.45,,349944.25,,125753.8,6804365.77,192716213.47,94535317.42,,1551349.52,22307421.09,,,,,,,,,17853.12,318408218.44,,12669164.27,24491797.23,,,,,102635527.68,11861587.6,,,,,186531233.2,,,,6958498.45,,,345147808.43,,,,,,,,,,,,,,,,,663556026.87,,148400000.0,,,,,,40583741.54,2206953.88,,,-4927.58,4100034.31,,,26555885.17,,,,,,,,,1491730.43,223333417.75,,,,,,,,,,,,,,,,,,,,,,,,,223333417.75,,,,,30504066.0,409718543.12,440222609.12,663556026.87,,,,,,,,,,
20070930,000691.SZ,20071016,20071016,1,1,323270000.0,153014988.12,-86295521.19,15216301.45,,718377.61,,64102.5,7162334.65,177898974.14,57594310.75,,1610261.13,25384505.96,,,,,,,,,0.0,270432866.74,,12669164.27,55306061.64,,,,,100412573.01,12007269.4,,,,,185489813.3,,,,6910367.05,,,372795248.67,,,,,,,,,,,,,,,,,643228115.41,,148300000.0,,,,,,28604598.57,3188814.48,,,87087.57,3201521.28,,,25801236.01,,,,,,,,,2398574.15,211581832.06,,,,,,,,,,,,,,,,,,,,,,,,,211581832.06,,,,,26440514.97,405205768.38,431646283.35,643228115.41,,,,,,,,,,
20071231,000691.SZ,20080430,20080527,1,1,323270000.0,152204988.12,-138775328.45,15216301.45,,12214039.25,,1158020.0,8915215.3,151226438.18,36237190.07,,647621.12,28278794.94,,,,,,,,,98382.95,238775701.81,,,126037969.62,,,,,97840344.64,12158683.94,,,,,184450635.9,,,,4303974.45,,,424791608.55,,,,,,,,,,,,,,,,,663567310.36,,146289495.37,,,,,,44710732.08,40667004.51,,,203705.94,3625904.17,1747670.26,,47513735.96,,,,,,,,,,284758248.29,,,,,,,,,,,,,,,,,,,,,,,,,284758248.29,,,,,26893100.95,351915961.12,378809062.07,663567310.36,,,,,,,,,,
20080331,000691.SZ,20080430,20080430,1,1,323270000.0,152204988.12,-105303446.24,15216301.45,,8472816.93,,228944.0,5874298.29,153146838.16,47643178.03,,647621.12,34253230.91,,,,,,,,,272885.15,250539812.59,,,126130630.83,,,,,95138504.87,12181089.48,,,,,183398003.5,,,,1319807.53,,,418168036.21,,,,,,,,,,,,,,,,,668707848.8,,146289495.37,,,,,,54764454.13,6228683.88,,,-112313.25,2986058.81,2636300.26,,46719219.56,,,,,,,,,,259511898.76,,,,,,,,,,,,,,,,,,,,,,,,,259511898.76,,,,,23808106.71,385387843.33,409195950.04,668707848.8,,,,,,,,,,
20080630,000691.SZ,20080726,20080726,1,1,323270000.0,152204988.12,-106539916.39,15216301.45,,5124803.2,,760000.0,6456009.78,119524256.54,90764966.81,,647621.12,12596789.77,,,,,,,,,187729.25,236062176.47,,,126204824.25,,,,,92581123.41,12184150.85,,,,,182358826.1,,,,5429605.96,,,418758530.57,,,,,,,,,,,,,,,,,654820707.04,,146289495.37,,,,,,48987515.62,2667004.51,,,203633.44,3932093.48,6135698.94,,44745102.07,,,,,,,,,,252960543.43,,,,,,,,,,,,,,,,,,,,,,,,,252960543.43,,,,,17708790.43,384151373.18,401860163.61,654820707.04,,,,,,,,,,
20080930,000691.SZ,20081025,20081025,1,1,323270000.0,152204988.12,-109981571.2,15216301.45,,737118.7,,200000.0,4450487.06,26584403.75,190911729.21,,647621.12,11332378.38,,,,,,,,,102573.35,234966311.57,,,126885066.92,,,,,89945261.63,12064732.77,,1702.0,,,181437151.58,,,,5429605.96,,,415763520.86,,,,,,,,,,,,,,,,,650729832.43,,146289495.37,,,,,,48419055.12,2667004.51,,,504992.14,4103974.84,8097799.05,,46210331.59,,,,,,,,,,256292652.62,,,,,,,,,,,,,,,,,,,,,,,,,256292652.62,,,,,13727461.44,380709718.37,394437179.81,650729832.43,,,,,,,,,,
20081231,000691.SZ,20090429,20090429,1,1,323270000.0,152204988.12,-163050084.69,15216301.45,,1200430.65,,,4444784.9,19825677.23,195716086.27,,647621.12,21288.05,,,,,,,,,37094.1,221892982.32,,,126137833.97,,,,,87297180.34,12188963.15,,,,,180267016.3,,,,1718897.54,,,407609891.3,,,,,,,,,,,,,,,,,629502873.62,,146289495.37,,,,,,50852026.83,42020154.48,,,416998.14,4101410.49,,,58181583.43,,,,,,,,,,301861668.74,,,,,,,,,,,,,,,,,,,,,,,,,301861668.74,,,,,,327641204.88,327641204.88,629502873.62,,,,,,,,,,
20090331,000691.SZ,20090429,20090429,1,1,323270000.0,152204988.12,-170091234.45,15216301.45,,1110370.52,,,424630.42,3853524.78,164935632.57,,647621.12,21288.05,,,,,,,,,,170993067.46,,,125732628.05,,,,,84450689.43,12188963.15,,,,,179221111.4,,,,1718897.54,,,403312289.57,,,,,,,,,,,,,,,,,574305357.03,,146289495.37,,,,,,13154573.13,38000000.0,,,366118.14,4104284.92,,,51790830.35,,,,,,,,,,253705301.91,,,,,,,,,,,,,,,,,,,,,,,,,253705301.91,,,,,,320600055.12,320600055.12,574305357.03,,,,,,,,,,
