end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,601268.SH,20080421,20080421,1,1,1162600000.0,266022.31,-51915034.64,2866220.33,,980047100.92,,291378075.18,570900303.88,111002188.11,496124367.81,,,1702995103.55,,,,,,,,,,4152447139.45,,,1336974.44,,,,,1050636299.51,415874645.51,,,,,337142841.24,,,,59633174.37,,,1864623935.07,,,,,,,,,,,,,,,,,6017071074.52,758000000.0,814337184.49,,,,,476514274.29,491384617.24,1855848538.27,,,111492780.8,80639217.12,,,33241930.53,,,,,,,,53536666.7,,3916995209.44,,,225772645.45,,,,,983772645.45,,,,,,,,,,,,,,,,,4900767854.89,,,,,2486011.63,1113817208.0,1116303219.63,6017071074.52,,,,,,,,,,
20061231,601268.SH,20100115,20100115,1,1,1262600000.0,117425555.65,42586095.41,10130829.53,,1270074439.69,,344593552.3,605660772.77,66395475.05,389538134.24,,,2219302640.38,,,,,,,,,,4895565014.43,,,1303374.44,,,,,1594707417.77,562252896.71,,,,,329655432.84,,,,23552828.87,,,2511471950.63,,,,,,,,,,,,,,,,,7407036965.06,875903450.0,1390531884.49,,,,,647792296.5,677187674.64,1709718350.8,,,105793670.26,1461581.75,,,210329376.18,,,,,,,,88350000.0,,4831164834.62,,36706211.44,227393579.99,,,,,1140003241.43,,,,,,,,,,,,,,,,,5971168076.05,,,,,3126408.42,1432742480.59,1435868889.01,7407036965.06,,,,,,,,,,
20071231,601268.SH,20100115,20100115,1,1,1390000000.0,701301958.62,182343489.84,19510260.2,,1894999962.7,,532059946.0,910059285.89,27653139.47,299170763.19,,,2902455214.89,,,,,,,,,,6566398312.14,8399397.41,,50191345.21,,,,,2126958532.78,779567866.62,,,,,529776344.89,,,,23864862.4,,,3518758349.31,,,,,,,,,,,,,,,,,10085156661.45,1410005800.0,1600000000.0,,,,,967903391.8,1223093287.52,2277649612.78,,,71043794.91,-3777582.29,,,74386257.91,,,,,,,,160374208.8,,6370672971.43,,6329368.8,,,1177620.35,,,1417512789.15,,,,,,,,,,,,,,,,,7788185760.58,,,,,3815192.21,2293155708.66,2296970900.87,10085156661.45,,,,,,,,,,
20080331,601268.SH,20081013,20081013,1,1,1390000000.0,698469757.81,91630164.95,19510260.2,,1255050733.89,,985500307.7,1071653741.63,107264327.66,677670159.9,,,3068103704.67,,,,,,,,,,7165242975.45,5567196.6,,50191345.21,,,,,2155562469.5,936438651.21,,-209431.15,,,521588448.29,,,,23861389.48,,,3693000069.14,,,,,,,,,,,,,,,,,10858243044.59,1356668408.8,1844000000.0,,,,,1212640155.01,1333755935.71,2605791081.12,,,78051155.01,-107254710.05,,,67671862.46,,,,,,,,259000000.0,,7293655479.26,,3222748.22,,,1177620.35,,,1361068777.37,,,,,,,,,,,,,,,,,8654724256.63,,,,,3908605.0,2199610182.96,2203518787.96,10858243044.59,,,,,,,,,,
20081231,601268.SH,20100115,20100115,1,1,1390000000.0,695563327.71,311995346.3,54176409.79,,3439128697.22,,566026212.24,2040396415.83,41080000.64,571770861.04,,,4346800393.97,,,,,,,,,,11005202580.94,1648066.93,,737340.95,,,,,2727786216.4,1020107388.6,,,,,492322384.14,,,,16780912.47,,,4259382309.49,,,,,,,,,,,,,,,,,15264584890.43,2056267100.0,2309200000.0,,,,,1482536981.42,2739961507.61,2381982232.22,,,76959777.18,-43192165.78,12600000.0,,73901870.5,,,,,,,,431164425.28,,9465114628.43,788782400.0,282763138.03,170000000.0,,164920.78,,,3297977558.81,,,,,,,,,,,,,,,,,12763092187.24,,,,,49757619.39,2451735083.8,2501492703.19,15264584890.43,,,,,,,,,,
20090630,601268.SH,20100115,20100115,1,1,1390000000.0,696728252.8,403527947.71,64346698.84,,2661887663.06,,621789672.08,2786748851.54,21359815.98,790024680.9,,,4209262152.08,,,,,,,,,,11091072835.64,3057539.72,,719061.17,,,,,2942466319.22,1562260906.91,,,,,475122941.74,,,,31973855.18,,,5015600623.94,,,,,,,,,,,,,,,,,16106673459.58,2905814700.0,2827133706.24,,,,,1317178860.13,2558785294.23,1779724528.87,,,92341685.35,77201309.81,37800000.0,,205554199.21,,,,,,,,289831900.0,,9185551483.84,789963200.0,282787410.33,330000000.0,,376341.7,,,4308941652.03,,,,,,,,,,,,,,,,,13494493135.87,,,,,57577424.36,2554602899.35,2612180323.71,16106673459.58,,,,,,,,,,
20091231,601268.SH,20100330,20100330,1,1,1390000000.0,698369471.2,654220234.8,92201397.4,,3284109150.95,,740860281.42,2893586338.5,45271381.18,741361594.76,,,4047989998.28,,,,,,,,,,11753178745.09,4988384.89,,771869.58,,,,,3645200304.0,1865059202.29,,,,,458667137.89,,,,39855646.8,,,6014542545.45,,,,,,,,,,,,,,,,,17767721290.54,3144352500.0,2865133706.24,,,,,1585369508.83,2567349761.42,2266930184.24,,,52966901.24,161864598.73,12600000.0,,137871500.97,,,,,,,,587828200.0,,10237914361.67,791144000.0,259380000.0,370300000.0,,665968.47,,71563866.98,4637406335.45,,,,,,,,,,,,,,,,,14875320697.12,,,,,57609490.02,2834791103.4,2892400593.42,17767721290.54,,,,,,,,,,
20100331,601268.SH,20100420,20100420,1,1,1690000000.0,2890302316.39,681525000.85,92201397.4,,3984200453.69,,869556824.22,3380094585.44,31381525.29,779035720.92,,,4207774089.83,,,,,,,,,,13252043199.39,4807230.08,,771869.58,,,,,3555163133.03,2196891694.92,,,,,452085862.64,,,,41682751.81,,,6251402542.06,,,,,,,,,,,,,,,,,19503445741.45,2980526850.0,2377133706.24,,,,,1717646675.19,2442148837.23,2472416650.9,,,81243272.68,-7795459.13,25200000.0,,133346808.13,,,,,,,,386828200.0,,9628168691.24,791734400.0,259380000.0,357210000.0,,665968.47,,74084066.05,4463601284.52,,,,,,,,,,,,,,,,,14091769975.76,,,,,57647051.05,5354028714.64,5411675765.69,19503445741.45,,,,,,,,,,
20100630,601268.SH,20100810,20100810,1,1,1690000000.0,2888722072.05,746509182.88,102455724.97,,3601707562.9,,1104188723.75,3172947729.06,64019768.97,686872068.95,,,4484550725.7,,,,,,,,,,13114286579.33,2916150.6,,796278.9,,,,,3600314021.82,2456548369.0,,,,,557023820.77,,,,34079272.88,,,6651677913.97,,,,,,,,,,,,,,,,,19765964493.3,3089618535.0,2403000000.0,,,,,1513545415.84,2504335394.43,2472928983.88,,,90800538.72,-33119364.23,37800000.0,,162912745.09,,,,,,,,549563165.0,,9701766878.73,792324800.0,262980000.0,362898100.0,,355133.33,,70380265.12,4578556833.45,,,,,,,,,,,,,,,,,14280323712.18,,,,,57953801.22,5427686979.9,5485640781.12,19765964493.3,,,,,,,,,,
20100930,601268.SH,20101022,20101022,1,1,1690000000.0,2889928297.98,796831390.78,108047081.4,,3070150522.56,,1071466603.21,3154764771.68,92938884.01,584193257.37,,,4949408354.35,,,,,,,,,,12922922393.18,4122376.53,,762678.9,,,,,3584569534.34,2769510084.77,,,,,549909703.9,,,,32948831.22,,,6941823209.66,,,,,,,,,,,,,,,,,19864745602.84,3690322265.0,1923000000.0,,,,,1505030874.96,2369148701.83,2482763812.21,,,88256687.1,-39825198.05,50400000.0,,144098734.24,,,,,,,,521797035.0,,9044670647.29,792915200.0,262980000.0,458176100.0,,355133.33,,72556464.19,5277305162.52,,,,,,,,,,,,,,,,,14321975809.81,,,,,57963022.87,5484806770.16,5542769793.03,19864745602.84,,,,,,,,,,
