end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603869.SH,20150303,20150303,1,1,162180000.0,113457968.82,68577868.95,7996428.27,,31103166.66,,,28726879.63,17374668.79,4967084.78,,,7713337.31,,,,,,,,,862222.78,90747359.95,,,19600000.0,,,,,399270723.22,1972149.5,,,,,40618249.72,,,,799939.38,,20897303.64,483158365.46,,,,,,,,,,,,,,,,,573905725.41,35000000.0,75000000.0,,,,,,7096296.51,1472568.5,,,4124818.91,2167446.34,263352.28,,12263503.82,,,,,,,,29008453.34,,131396439.7,,53577643.85,,,,,1895111.18,90472755.03,,,,,,,,,,,,,,,,,221869194.73,,,,,-175735.36,352212266.04,352036530.68,573905725.41,,,,,,,,,,
20121231,603869.SH,20150303,20150303,1,1,162180000.0,113457968.82,100203770.72,12900997.57,129786.45,57059600.83,,9120000.0,9311193.33,27973737.65,9760184.71,,,9147135.83,,,,,,,,,969250.18,123341102.53,,,19143495.65,,,,,590222155.21,5997120.92,,,,,40364522.01,,,,2392978.3,,12300999.56,670421271.65,,,,,,,,,,,,,,,,,793762374.18,134450000.0,75000000.0,,,,,,10521629.22,4897203.48,,,4142968.86,4858030.35,594835.08,,8001141.02,,,,,,,,70706114.3,,178721922.31,,89036725.72,,,,,2856902.38,226343628.1,,,,,,,,,,,,,,,,,405065550.41,,,,,-175699.79,388872523.56,388696823.77,793762374.18,,,,,,,,,,
20131231,603869.SH,20150303,20150303,1,1,162180000.0,113457968.82,135969092.32,18921505.51,30050.19,138403844.97,,4420000.0,10917566.22,2341050.83,15736640.42,,,4802099.41,,,,,,,,,1141370.08,177762571.93,450000.0,,18749833.39,,,,,392593522.93,11754898.5,,,,,39476904.63,,,,918214.89,,,463943374.34,,,,,,,,,,,,,,,,,641705946.27,107350000.0,50000000.0,,,,,,3270021.92,4363423.54,,,4020825.3,433796.8,341184.0,,6648751.48,,,,,,,,27414546.92,,96492549.96,,,,,,,7467269.44,114817269.44,,,,,,,,,,,,,,,,,211309819.4,,,,,-162489.97,430558616.84,430396126.87,641705946.27,,,,,,,,,,
20140630,603869.SH,20140912,20140912,1,1,162180000.0,113457968.82,135763029.32,18921505.51,111908.88,115410540.26,,5000000.0,13998934.87,2021144.65,16499762.4,,,9921392.74,,,,,,,,,1225074.47,164076849.39,,,19418903.33,,,,,388075371.12,15612484.44,,,,,38908622.41,,,,1254119.15,,13535964.5,476805464.95,,,,,,,,,,,,,,,,,640882314.34,94300000.0,50000000.0,,,,,,5925983.55,9912223.16,,,1223595.87,3498251.11,1191452.62,,7490323.98,,,,,,,,29706582.39,,108948412.68,,,,,,,7337400.12,101637400.12,,,,,,,,,,,,,,,,,210585812.8,,,,,-137910.99,430434412.53,430296501.54,640882314.34,,,,,,,,,,
20140930,603869.SH,20150303,20150303,1,1,162180000.0,113457968.82,162376419.8,18921505.51,4656.63,133168350.32,,1000000.0,16288196.73,7288088.36,15379870.0,,,8536119.46,,,,,,,,,2909695.42,184570320.29,450000.0,,19173007.01,,,,,386473101.46,21194618.64,,,,,38621431.3,,,,1407904.98,,12163123.28,479483186.67,,,,,,,,,,,,,,,,,664053506.96,67800000.0,50000000.0,,,,,,8722347.06,18298684.41,,,1440770.88,6550419.86,507956.75,,5526783.67,,,,,,,,41100000.0,,132146962.63,,,,,,,7292063.46,75092063.46,,,,,,,,,,,,,,,,,207239026.09,,,,,-126069.89,456940550.76,456814480.87,664053506.96,,,,,,,,,,
20141231,603869.SH,20150325,20150325,1,1,162180000.0,113457968.82,165278772.0,25282680.1,12742.27,58238069.95,,1379230.0,14212692.61,6798362.74,14867758.6,,,7493239.89,,304862.3,,,,,,,6064854.73,109359070.82,450000.0,,18291400.3,,,,,389693215.36,46851594.24,,,,,38334240.19,,,3530294.01,1527676.48,,4285222.0,502963642.58,,,,,,,,,,,,,,,,,612322713.4,53250000.0,,,,,,,8688287.62,6467006.97,,,4077228.77,4097896.34,451937.13,,13991910.92,,,,,,,,48100000.0,,85874267.75,,,,,,,7115878.8,60365878.8,,,,,,,,,,,,,,,,,146240146.55,,,,,-129596.34,466212163.19,466082566.85,612322713.4,,,,,,,,,,
20150331,603869.SH,20150430,20150430,1,1,216240000.0,306245989.82,168448477.24,25282680.1,615921.13,346486296.22,,3594299.53,16840003.89,8207351.87,13060777.91,,,10335218.79,,304862.28,,,,,,,1347184.99,400175995.48,450000.0,,18489856.17,,,,,387110757.32,58164799.39,,,,,38065535.75,,,3454078.46,1229916.96,,3033422.34,509998366.39,,,,,,,,,,,,,,,,,910174361.87,52250000.0,50000000.0,,,,,,8474590.76,11885289.48,,,1492664.86,2284599.63,510369.37,,18739124.33,,,,,,,,40600000.0,,133986638.43,,,,,,7220514.3,,59470514.3,,,,,,,,,,,,,,,,,193457152.73,,,,,-115859.15,716833068.29,716717209.14,910174361.87,,,,,,,,,,
20150630,603869.SH,20150828,20150828,1,1,216240000.0,306245989.82,184439527.59,25282680.1,1139555.97,331314067.79,,4221228.0,11462673.2,4267831.36,12123601.93,,,12718469.79,,304862.3,,,,,,,1958202.03,378370936.4,450000.0,,18717378.37,,,,,379870213.1,81082669.66,,,,,37777404.65,,,3377862.87,1538533.9,,15945436.34,538759498.89,,,,,,,,,,,,,,,,,917130435.29,45375000.0,50000000.0,,,,,,10533903.57,13552287.94,,,1641456.36,241082.82,416321.05,17299200.0,15368383.71,,,,,,,,22425000.0,,131477635.45,,,,,,7032705.27,,52407705.27,,,,,,,,,,,,,,,,,183885340.72,,,,,-102658.91,733347753.48,733245094.57,917130435.29,,,,,,,,,,
20150930,603869.SH,20151027,20151027,1,1,216240000.0,306245989.82,225934436.19,25282680.1,1027996.78,335417262.21,,1000000.0,14264174.62,4678884.52,14649492.35,,,15105111.82,,328652.18,,,,,,,2110117.82,387553695.52,450000.0,,18978963.65,,,,,443860237.96,30039067.1,,,,,37489273.55,,,3376981.93,1561015.51,,23702538.2,559458077.9,,,,,,,,,,,,,,,,,947011773.42,32375000.0,50000000.0,,,,,,11935424.64,26355327.5,,,1697461.37,7439854.74,396096.37,,14469547.23,,,,,,,,20875000.0,,133168711.85,,,,,,6844816.41,,39219816.41,,,,,,,,,,,,,,,,,172388528.26,,,,,-107857.73,774731102.89,774623245.16,947011773.42,,,,,,,,,,
20151231,603869.SH,20160401,20160401,1,1,216240000.0,310345989.82,211351111.44,33267343.57,864798.57,184113938.46,,,11532835.37,6182160.61,11411082.22,,,18641587.94,,352009.93,,,,,,,106673495.18,338907109.71,450000.0,,18745314.81,,,,,449529634.44,45966733.49,,,,,37205742.47,,,3362945.66,2040767.0,,30458270.8,587759408.67,,,,,,,,,,,,,,,,,926666518.38,15500000.0,50000000.0,,,,,,8822770.42,15562039.53,,,8250829.39,892687.5,411167.16,,10339980.96,,,,,,,,37750000.0,,132029474.96,,,,,,7166751.55,,22666751.55,,,,,,,,,,,,,,,,,154696226.51,,,,,-98951.53,772069243.4,771970291.87,926666518.38,,,,,,,,,,
