end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070331,600689.SH,20070428,20070428,1,1,200991343.0,237972051.46,-271511767.31,44550673.32,,101404175.4,,23008295.62,95236365.94,92021325.55,54525146.0,,655489.7,107827589.41,,,,,,,,,,474678387.62,5168655.36,,124539406.38,82187326.05,,,,81038950.22,709236.0,,,,,133947692.1,,,3312713.81,307773.72,,,431211753.64,,,,,,,,,,,,,,,,,905890141.26,,228237653.29,,,,,,69792942.6,76717624.73,,,35054375.18,3320888.41,922631.02,727878.73,53111890.38,,,,,,,,2215816.0,,470101700.34,,1553100.0,190140000.0,26513404.0,,,,218206504.0,,,,,,,,,,,,,,,,,688308204.34,,,,,5579636.45,212002300.47,217581936.92,905890141.26,,,,,,,,,,
20070630,600689.SH,20070718,20070718,1,1,200991343.0,292260329.22,-292978936.89,44550673.32,,162605172.2,,6916000.0,68127487.74,68967949.42,77121126.84,801851.3,,130940477.14,,,,,,,,,,515480064.64,74103276.54,,55278850.22,81150380.54,,,,79630874.98,4174253.0,,,,,133125546.93,,,3502506.22,431110.23,,,431396798.66,,,,,,,,,,,,,,,,,946876863.3,,114950000.0,,,,,,71638297.09,114072255.47,,,10408097.85,3063048.97,594237.43,725378.73,62715265.34,,,,,,,,2215816.0,,380382396.88,,1553100.0,283356887.81,25500000.0,9629741.48,,,320039729.29,,,,,,,,,,,,,,,,,700422126.17,,,,,1631328.48,244823408.65,246454737.13,946876863.3,,,,,,,,,,
20070930,600689.SH,20071031,20071031,1,1,200991343.0,312618701.0,-129511359.41,44550673.32,,136895279.0,7089860.0,6540288.2,79239567.13,226963421.92,74363154.15,801851.3,,105391170.6,,,,,,,,,,637284592.3,98054302.17,,53347486.9,72909503.08,,,,72463084.36,13289686.83,,937479.91,,,34119223.81,,,3489298.15,394234.69,,,349004299.9,,,,,,,,,,,,,,,,,986288892.2,,141000000.0,,,,,,64119103.66,105694827.41,,,83338597.5,484137.07,,725378.73,83696631.45,,,,,,,,2215816.0,,481274491.82,,1553100.0,34460000.0,25500000.0,13222395.33,,,74735495.33,,,,,,,,,,,,,,,,,556009987.15,,,,,1629547.14,428649357.91,430278905.05,986288892.2,,,,,,,,,,
20071231,600689.SH,20080426,20080426,1,1,200991343.0,289755311.72,-141344921.18,38610002.38,,284330852.69,11436635.0,2717209.5,64660219.46,59082102.62,73892501.88,655489.7,53022.97,96652494.26,,,,,,,,,,593480528.08,140548867.29,,32285098.67,73265798.29,,,,73779926.52,25019271.43,,,,,5477129.52,,,2764069.52,513567.02,,,353653728.26,,,,,,,,,,,,,,,,,947134256.34,,148888968.0,,,,,,53607836.7,112885389.25,,,84977972.34,11744600.32,323955.24,725378.73,75826163.87,,,,,,,,2215816.0,,491196080.45,,1553100.0,34640000.0,,28783532.94,,,64976632.94,,,,,,,,,,,,,,,,,556172713.39,,,,,2949807.03,388011735.92,390961542.95,947134256.34,,,,,,,,,,
20080331,600689.SH,20080430,20080430,1,1,200991343.0,272595377.43,-134647008.72,38610002.38,,229177396.97,7930170.0,636239.5,64937222.13,54253191.55,111370173.05,655489.7,53022.97,92725994.1,,,,,,,,,,561738899.97,117004527.44,,32461195.01,58334699.56,,,,72975526.25,35686744.09,,,,,5456149.53,,,2764069.52,557125.04,,,325240036.44,,,,,,,,,,,,,,,,,886978936.41,,122888968.0,,,,,,57491892.35,106905163.09,,,79255689.83,11840746.67,73955.24,725378.73,68181325.74,,,,,,,,2215816.0,,449578935.65,,1553100.0,33070000.0,,22277741.13,,,56900841.13,,,,,,,,,,,,,,,,,506479776.78,,,,,2949445.54,377549714.09,380499159.63,886978936.41,,,,,,,,,,
20080630,600689.SH,20080825,20080825,1,1,200991343.0,252551520.29,-133155812.79,38610002.38,,225083142.84,9556584.0,2935033.65,71100661.88,49163324.12,95283321.03,317565.0,53022.97,83192088.67,,,,,,,,,,536684744.16,90668608.96,,30054830.41,57874527.85,,,,108420200.34,30294736.0,,,,,10189048.0,,,2764069.52,534717.73,,,330800738.81,,,,,,,,,,,,,,,,,867485482.97,,142407828.0,,,,,,68960985.99,116448196.23,,,62902711.94,1021591.32,368237.18,716561.13,60596025.36,,,,,,,,2215816.0,,455637953.15,,1553100.0,33070000.0,,15251614.01,,,49874714.01,,,,,,,,,,,,,,,,,505512667.16,,,,,2975762.93,358997052.88,361972815.81,867485482.97,,,,,,,,,,
20080930,600689.SH,20081029,20081029,1,1,200991343.0,235107621.79,-137122995.56,38610002.38,,186948157.92,7960460.0,4000476.9,71065168.1,48375313.64,98546329.44,317565.0,53022.97,88565890.07,,,,,,,,,,505832384.04,67318831.13,,30157223.51,132814040.08,,,,83634815.31,24186232.51,,,,,10127841.79,,,2678133.29,545268.01,,,351462385.63,,,,,,,,,,,,,,,,,857294769.67,,112363764.0,,,,,,67997612.14,116345583.42,,,62993604.46,632127.66,73955.24,716561.13,112551680.0,,,,,,,,2215816.0,,475890704.05,,1553100.0,29971244.32,,9331054.56,,,40855398.88,,,,,,,,,,,,,,,,,516746102.93,,,,,2962695.13,337585971.61,340548666.74,857294769.67,,,,,,,,,,
20081231,600689.SH,20090418,20090418,1,1,200991343.0,227167491.29,-104039471.56,38610002.38,,282729006.66,3804900.0,7151068.4,58087604.17,29064386.94,157985616.82,317565.0,19650.0,65706757.21,,,,,,,,,,604866555.2,51430638.23,,31167768.24,66980348.32,,,,94760129.16,252836.0,,,,,10066635.58,,,2649487.88,312282.89,,,257620126.3,,,,,,,,,,,,,,,,,862486681.5,,115072034.0,,,,,,53333280.64,140537435.77,,,57427539.4,6178581.66,196996.75,716561.13,68442494.79,,,,,,,,2215816.0,,444120740.14,,1553100.0,8760000.0,,6909409.56,,21125467.97,38347977.53,,,,,,,,,,,,,,,,,482468717.67,,,,,17288598.72,362729365.11,380017963.83,862486681.5,,,,,,,,,,
20090331,600689.SH,20090427,20090427,1,1,200991343.0,245822559.28,-100720954.29,38610002.38,,295104746.99,6835150.0,3875057.0,78241248.74,23791575.95,116811785.62,317565.0,,79227291.46,,,,,,,,,,604204420.76,67902884.35,,34622124.11,66420815.5,,,,93146230.68,252836.0,,,,,10005429.37,,,2620842.47,293504.2,,,275264666.68,,,,,,,,,,,,,,,,,879469087.44,,145900000.0,,,,,,74073003.21,93969651.13,,,56971585.48,352743.65,242185.0,716561.13,59958270.62,,,,,,,,2215816.0,,434399816.22,,1553100.0,8760000.0,,13123611.1,,21125467.97,44562179.07,,,,,,,,,,,,,,,,,478961995.29,,,,,15804141.78,384702950.37,400507092.15,879469087.44,,,,,,,,,,
20090630,600689.SH,20090829,20090829,1,1,200991343.0,236305981.01,-80941379.22,38610002.38,,211133066.2,2003640.07,7518720.7,72108808.16,36973562.22,117699993.16,317565.0,,72117575.13,,,,,,,,,,519872930.64,46919600.0,,84649212.07,83942119.6,,,,93961826.37,8236798.36,,90978.2,,,9964336.24,,,,300858.33,,,328065729.17,,,,,,,,,,,,,,,,,847938659.81,,123703699.05,,,,,,67105729.59,90585316.8,,,55942587.64,496468.72,184775.0,716561.13,54755278.62,,,,,,,,2215816.0,,395706232.55,,1553100.0,8760000.0,,10151319.77,,21125467.97,41589887.74,,,,,,,,,,,,,,,,,437296120.29,,,,,15676592.35,394965947.17,410642539.52,847938659.81,,,,,,,,,,
20090930,600689.SH,20091031,20091031,1,1,200991343.0,233556031.01,-81218633.34,38610002.38,,223148929.98,2150689.73,9421615.55,81236553.5,27960517.56,114423141.08,317565.0,,74511744.67,,,,,,,,,,533170757.07,43253000.0,,94616289.87,83220592.48,,,,96365522.48,20137213.89,,90978.2,,,9913186.57,,,,356007.41,,,347952790.9,,,,,,,,,,,,,,,,,881123547.97,,130701235.5,,,,,,66216890.75,115422877.77,,,54671666.36,-141530.46,42185.0,716561.13,63090657.41,,,,,,,,2215816.0,,432936359.46,,1553100.0,8760000.0,,9234669.77,,21125467.97,40673237.74,,,,,,,,,,,,,,,,,473609597.2,,,,,15575207.72,391938743.05,407513950.77,881123547.97,,,,,,,,,,
20091231,600689.SH,20100417,20100417,1,1,200991343.0,238840360.75,-90408746.97,38610002.38,,194743712.52,417035.0,9573460.89,80831913.72,12486543.16,145857998.69,317565.0,82441.0,105302054.41,,,,,,,,,,549612724.39,50300600.0,,94597870.11,66684317.19,,,,128349376.76,3924257.92,,,,,9862036.9,,,4516194.16,481998.62,,,358716651.66,,,,,,,,,,,,,,,,,908329376.05,,139541717.28,,,,,,50361877.88,156450982.99,,,55463912.66,-4556176.92,234509.0,716561.13,60262141.22,,,,,,,,2215816.0,,460691341.24,,1553100.0,8460000.0,,10996569.77,,22235467.97,43245137.74,,,,,,,,,,,,,,,,,503936478.98,,,,,16359937.91,388032959.16,404392897.07,908329376.05,,,,,,,,,,
20100331,600689.SH,20100430,20100430,1,1,200991343.0,237952018.75,-95480338.87,38610002.38,,255568061.95,492460.0,7688957.98,109815401.36,13580127.24,101954112.77,317565.0,82441.0,88733473.18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578232600.48,48090000.0,0.0,94647562.57,65741258.84,,,0.0,126140089.33,4423411.92,0.0,0.0,0.0,0.0,9810887.23,0.0,0.0,4469350.2,687826.32,,0.0,354010386.41,,,,,,,,,,,,,,,,,932242986.89,0.0,196353461.23,0.0,0.0,0.0,0.0,0.0,77665205.92,101051790.67,0.0,0.0,55060672.94,-513875.23,100448.0,716561.13,58983694.42,,,,0.0,,0.0,0.0,2215816.0,0.0,491633775.08,0.0,1553100.0,8460000.0,0.0,10700455.77,,21825467.97,42539023.74,,,,,,,,,,,,,,,,,534172798.82,,,,,15997162.81,382073025.26,398070188.07,932242986.89,,,,,,,,,,
20100630,600689.SH,20100830,20100830,1,1,200991343.0,228890518.75,-87658549.22,38610002.38,,223977165.74,582675.0,27425859.47,106624075.63,38344394.99,104665925.88,317565.0,,90825856.58,,,,,,,,,,592763518.29,36008000.0,,94566010.73,65352924.26,,,,124296534.1,4444711.92,,1948.88,,,9759737.56,,,4385003.07,566966.97,,,339381837.49,,,,,,,,,,,,,,,,,932145355.78,,191872446.67,,,,,,90696846.54,99057652.45,,,48423146.99,942383.26,282185.0,716561.13,54769810.2,,,,,,,,2215816.0,,488976848.24,,1553100.0,16180000.0,,7679955.77,,21125467.97,46538523.74,,,,,,,,,,,,,,,,,535515371.98,,,,,15796668.89,380833314.91,396629983.8,932145355.78,,,,,,,,,,
20100930,600689.SH,20101027,20101027,1,1,200991343.0,231460918.75,-93377768.13,38610002.38,,179188217.23,1737482.5,19470377.58,133489057.64,26725687.35,113430906.05,317565.0,,103925015.57,,,,,,,,,,578284308.92,39435200.0,,94638648.17,64640601.08,,,,122836536.25,6818402.1,,12948.69,,,9708587.89,,,4266597.6,679183.53,,,343036705.31,,,,,,,,,,,,,,,,,921321014.23,,170150693.58,,,,,500000.0,94673216.04,112445707.4,,,47910834.29,-3546635.75,42185.0,716561.13,55693676.35,,,,,,,,2215816.0,,480802054.04,,1553100.0,16180000.0,,8536755.77,,21125467.97,47395323.74,,,,,,,,,,,,,,,,,528197377.78,,,,,15439140.45,377684496.0,393123636.45,921321014.23,,,,,,,,,,
20101231,600689.SH,20110331,20110331,1,1,200991343.0,234840408.55,-74794294.76,38610002.38,,198128709.91,15430010.0,22167344.95,108033421.56,21461845.36,433058262.72,,236787.75,79359902.18,,,,,,,,,,877876284.43,44244812.85,,91183739.29,65619358.21,,,,125955168.15,9070489.89,,,,,9657438.22,,,4148192.13,660321.05,,,350539519.79,,,,,,,,,,,,,,,,,1228415804.22,,186429567.09,,,,464759.05,1092440.0,58102062.93,194518937.41,,,51189162.05,4187899.04,419328.42,716561.13,197336276.92,,,,,,,,2215816.0,,696672810.04,,1553100.0,8460000.0,,9663079.02,,95773467.97,115449646.99,,,,,,,,,,,,,,,,,812122457.03,,,,,16645888.02,399647459.17,416293347.19,1228415804.22,,,,,,,,,,
20110331,600689.SH,20110430,20110430,1,1,200991343.0,236351809.91,-74241371.32,38610002.38,,200437207.06,9679075.0,24098831.1,151902666.28,34650022.4,481579808.84,,73355.63,82830358.53,,,,,,,,,,985251324.84,45956400.0,,90556388.22,64905304.48,,,,123160448.3,18477582.1,,3010824.63,,,9606288.55,,,4029786.66,780864.83,,,360483887.77,,,,,,,,,,,,,,,,,1345735212.61,,174351840.13,,,,171225.06,1337440.0,75890749.87,115647189.95,,,48549319.4,6152126.6,216692.18,716561.13,386655034.0,,,,,,,,2215816.0,,811903994.32,,1553100.0,8460000.0,,10167055.77,,95773467.97,115953623.74,,,,,,,,,,,,,,,,,927857618.06,,,,,16165810.58,401711783.97,417877594.55,1345735212.61,,,,,,,,,,
20110630,600689.SH,20110831,20110831,1,1,200991343.0,232040098.75,-64752219.52,38610002.38,,171922679.65,14997070.0,32417739.16,161985636.72,132513372.6,128273076.95,,,174556402.17,,,,,,,,,,816665977.25,40207440.0,,100331276.51,107164570.67,,,,109533995.86,15782506.7,,3008994.63,,,9618165.13,,78282.38,3911381.19,717149.38,,,390353762.45,,,,,,,,,,,,,,,,,1207019739.7,,203411787.17,,,,,894280.0,125736455.62,156545136.34,,,45966604.36,2664524.14,134970.0,716561.13,111213920.97,,,,,,,,2215816.0,,649500055.73,,1553100.0,8460000.0,,8729815.77,,95773467.97,114516383.74,,,,,,,,,,,,,,,,,764016439.47,,,,,36114075.62,406889224.61,443003300.23,1207019739.7,,,,,,,,,,
