end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,300498.SZ,20091112,20091112,1,1,400000000.0,675439688.28,384770633.78,99719821.6,,198345602.73,522052137.91,,30521231.46,204762703.16,19363066.91,,,1049090321.14,10849442.63,,,,,,,,,2035030925.06,,,147437796.1,,,,,857840163.61,131056827.17,122011.0,377513.79,,,86209170.76,,,21533724.7,,,,1244577207.13,,,,,,,,,,,,,,,,,3279608132.19,70000000.0,360000000.0,,,,,10000000.0,337413441.54,14226657.12,,,37314891.61,5920867.97,,29424.3,698424015.38,17652035.38,,,,,,,,,1480981333.3,,347905.0,360674.92,150375.94,,,,70858955.86,,,,,,,,,,,,,,,,,1551840289.16,,,,,167837699.37,1559930143.66,1727767843.03,3279608132.19,,,,,,,,,,
20061231,300498.SZ,20091112,20091112,1,1,400000000.0,766710664.34,893778592.41,120073438.02,,852780282.78,90022137.91,,83777242.69,275585578.18,73058289.1,,,1143809743.65,,,,,,,,,,2519033274.31,,,9207853.57,,,,,915509281.46,146241206.95,163411.19,,391129608.03,,106012668.6,,7227842.0,36688380.04,274609.19,,,1612454861.03,,,,,,,,,,,,,,,,,4131488135.34,43000000.0,233870000.0,,,,,26400000.0,835289608.5,22675153.47,,,79267461.32,4586909.9,486062.5,90851828.79,273459397.72,,,,,,,,70000000.0,,1636886422.2,,,,,,,1077133.5,44077133.5,,,,,,,,,,,,,,,,,1680963555.7,,,,,269961884.87,2180562694.77,2450524579.64,4131488135.34,,,,,,,,,,
20071231,300498.SZ,20091112,20091112,1,1,400000000.0,1468608497.67,1793422088.84,203468224.42,,1008457503.17,222811423.44,2528526.11,131640811.96,454842623.43,386049446.91,,,2107456906.82,,,,,,,,,,4313787241.84,,,11055586.14,,,,,1159655506.95,377108177.36,276516.64,,484490505.96,,226093638.6,,7227842.0,43455338.41,715384.49,,,2310078496.55,,,,,,,,,,,,,,,,,6623865738.39,8000000.0,426180000.0,,,,,,1452013016.8,51799089.89,,,99259253.32,14894803.99,193312.5,77658097.49,228828502.27,,,,,,,,30000000.0,,2380826076.26,,,,,3487176.44,,2226316.33,13713492.77,,,,,,,,,,,,,,,,,2394539569.03,,,-40943.32,,363868301.75,3865457867.61,4229326169.36,6623865738.39,,,,,,,,,,
20081231,300498.SZ,20091112,20091112,1,1,1882748714.0,121311189.92,1983930463.24,183157677.58,,1148528861.59,10153112.28,,150098161.78,211038762.85,200537571.35,,,2590732736.43,,,,,,,,,,4311089206.28,,,9676741.03,,,,,1747139256.37,702615217.26,4910611.69,,725685660.88,,255004402.68,,,74154198.73,1230050.38,,,3520416139.02,,,,,,,,,,,,,,,,,7831505345.3,20825000.0,1038900000.0,,,,,,553954084.78,59442312.2,,,102308919.14,-10958548.62,751970.47,16699609.27,1407753578.64,,,,,,,,,,3168851925.88,,67926306.98,,,,,12741789.07,101493096.05,,,,,,,,,,,,,,,,,3270345021.93,,,-60391.78,,390072670.41,4171087652.96,4561160323.37,7831505345.3,,,,,,,,,,
20090630,300498.SZ,20091112,20091112,1,1,2259092600.0,460005300.0,1431456300.0,629428300.0,,939061000.0,1834000.0,,102851400.0,266696600.0,126652200.0,,,2835067200.0,,,,,,,,,485600.0,4324508400.0,,,18310700.0,,,,,1955587900.0,884640500.0,793800.0,11127300.0,913491300.0,,295618000.0,,,89602300.0,,,,4169171700.0,,,,,,,,,,,,,,,,,8493680100.0,220825000.0,879220100.0,,,,,80000000.0,542856000.0,65635700.0,,,114150100.0,-5283600.0,,4443000.0,1704404900.0,,,,,,,,,,3385902600.0,,19384700.0,,,,,,240209700.0,,,,,,,,,,,,,,,,,3626112300.0,,,,,87585400.0,4779982500.0,4867567800.0,8493680100.0,,,,,,,,,,
20090930,300498.SZ,20091112,20091112,1,1,2259092612.0,460912948.35,1714002720.7,609428274.37,,839942394.98,1834028.0,,96088705.67,294849320.85,163014666.89,,-71.28,2919458727.48,51779552.65,,,,,,,,,4367124955.35,,,18310700.78,,,,,2230923692.86,1695522.29,830402989.37,9048239.01,992075646.48,,295064550.74,,,89218456.31,,,,4466739797.84,,,,,,,,,,,,,,,,,8833864753.19,320825000.0,707394000.0,,,,,168569696.78,564972836.62,61734142.37,,,121371762.2,-1491967.47,,4258045.54,1733381299.45,,,,,,,,,723519.8,3360913335.29,,21104498.48,,,,,,341929498.48,,,,,,,,,,,,,,,,,3702842833.77,,,,,87585364.0,5043436555.42,5131021919.42,8833864753.19,,,,,,,,,,
20091231,300498.SZ,20100428,20100428,1,1,2259092612.0,112840599.28,2144655121.21,260790099.39,,741687456.25,13183360.62,,124887717.17,222696794.99,196813350.79,,,3554304650.17,,,,,,,,,,4853573329.99,,,15304797.92,67958935.87,,,,2529172812.7,618646570.03,274944.3,,1032481123.92,,300923465.29,,,97212063.85,426291.16,,,4662401005.04,,,,,,,,,,,,,,,,,9515974335.03,351155000.0,169000000.0,,,,,118569696.78,610373753.33,193729908.38,,,197319234.22,-25713593.2,3647863.28,14005052.06,1744725200.24,,,900000000.0,,,,,,,3925657115.09,,62002378.39,,,,,17210693.04,430368071.43,,,,,,,,,,,,,,,,,4356025186.52,,,-65566.77,,382636283.4,4777312865.11,5159949148.51,9515974335.03,,,,,,,,,,
20100331,300498.SZ,20100428,20100428,1,1,2259092612.0,439432341.91,1619117419.11,716043582.82,,1028462559.68,,,158365535.08,354829562.48,172325494.83,,,3468777740.96,48995769.83,,,,,,,,,5231925647.86,,,18668228.78,,,,,2696613688.56,642619255.32,449049.24,9201413.61,1130968293.91,,303059487.54,,,92538003.09,,,,4894117420.05,,,,,,,,,,,,,,,,,10126043067.91,411155000.0,630785454.67,,,,,181536335.9,914844659.78,-823114.37,,,172151967.14,-2028269.45,,21817366.12,1652040371.04,,,900000000.0,,,,,58615927.01,2890769.05,4531831466.89,,27485281.18,,,,,,438640281.18,,,,,,,,,,,,,,,,,4970471748.07,,,,,121885364.0,5033685955.84,5155571319.84,10126043067.91,,,,,,,,,,
20100630,300498.SZ,20100826,20100826,1,1,2484738134.0,442782605.43,1189186506.76,716641064.06,,1081481375.0,100000000.0,,135400970.68,312950366.43,119543885.86,,,3335621886.71,42083758.84,,,,,,,,,5127174530.66,,,270168228.78,,,,,2759155815.83,681729845.12,347129.24,9154585.03,1152558426.15,,309600476.99,,,94719105.87,,,,5277433613.01,,,,,,,,,,,,,,,,,10404608143.67,411155000.0,1257602616.33,,,,,131292335.9,791933711.85,23256980.82,,,100416703.11,-5341542.87,,12929530.22,1790542594.91,,,900000000.0,,,,,,11081329.28,5013714259.55,,24505209.87,,,,,,435660209.87,,,,,,,,,,,,,,,,,5449374469.42,,,,,121885364.0,4833348310.25,4955233674.25,10404608143.67,,,,,,,,,,
20100930,300498.SZ,20101026,20101026,1,1,2484738134.0,671550105.82,1926661894.07,714220479.04,,879166860.49,580000000.0,,112190752.69,286509409.54,82152382.81,,,3421934758.62,39418396.8,,,,,,,,,5401429178.71,,,269678228.78,,,,,2929067583.44,584698466.62,177200.94,9024581.96,1158058259.66,,307752282.8,,,92047891.32,,,,5350504495.52,,,,,,,,,,,,,,,,,10751933674.23,411155000.0,886126925.97,,,,,,596520478.68,48426568.29,,,113416010.21,22202396.96,,1501919.95,1804782000.61,,,900000000.0,,,,,,19423193.73,4392399494.4,,16229868.9,,,,,,427384868.9,,,,,,,,,,,,,,,,,4819784363.3,,,,,134978698.0,5797170612.93,5932149310.93,10751933674.23,,,,,,,,,,
