end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002533.SZ,20101214,20101214,1,1,97960000.0,49971214.5,75342420.51,12550946.39,,141356505.48,,23088150.32,144957254.36,5154559.39,13345923.28,,,118241137.07,,,,,,,,,,457895231.48,,,100000.0,,,,,122507853.52,6400504.62,,,,,26334943.99,,,,588601.01,,,155931903.14,,,,,,,,,,,,,,,,,613827134.62,,150000000.0,,,,,21000000.0,35292899.3,58446515.15,,,5460485.15,10426529.23,,,39340624.39,,,,,,,,34000000.0,,353967053.22,,,,,,437500.0,,437500.0,,,,,,,,,,,,,,,,,354404553.22,,,,,23598000.0,235824581.4,259422581.4,613827134.62,,,,,,,,,,
20081231,002533.SZ,20101214,20101214,1,1,105000000.0,53954893.99,157764923.79,16492117.44,,171799932.29,,28630942.71,147589952.2,7601319.07,44761847.45,,,135144850.98,,,,,,,,,,543822903.19,,,,,,,,126525050.96,5363206.16,,,,,26056192.44,,,,2892012.7,,,160836462.26,,,,,,,,,,,,,,,,,704659365.45,,170000000.0,,,,,,68528563.58,93633140.0,,,2360624.68,10020264.89,,,12987145.57,,,,,,,,,,357529738.72,,,500000.0,,,12675000.0,,13175000.0,,,,,,,,,,,,,,,,,370704738.72,,,,,742691.51,333211935.22,333954626.73,704659365.45,,,,,,,,,,
20091231,002533.SZ,20101214,20101214,1,1,105000000.0,186734689.21,224036848.59,19551073.03,,245754815.06,,1840725.01,156070790.36,2712232.62,58254837.6,,,196590923.35,,,,,,,,,,739919545.76,,,,,,,,134110405.83,19932685.76,,,,,84778272.4,,,,2056886.63,,,240878250.62,,,,,,,,,,,,,,,,,980797796.38,,110000000.0,,,,,94438000.0,82909448.22,102937869.07,,,2126173.95,3123156.08,,,14377333.49,,,,,,,,,,409911980.81,,,2100000.0,,170482.5,30348500.0,,32618982.5,,,,,,,,,,,,,,,,,442530963.31,,,,,2944222.24,535322610.83,538266833.07,980797796.38,,,,,,,,,,
20100930,002533.SZ,20101214,20101214,1,1,105000000.0,119963396.69,273408724.47,19551073.03,,206966680.64,,20168633.38,266829552.29,4751590.14,47651008.54,,,221362883.21,,,,,,,,,,808292934.47,,,,,,,,139714630.71,90697942.23,,,,,132863935.39,,,128952.47,2221972.63,,,365627433.43,,,,,,,,,,,,,,,,,1173920367.9,10000000.0,240000000.0,,,,,24913760.0,115246745.98,123214838.61,,,4264618.83,13051479.32,1069150.0,,6531012.62,,,,,,,,14790027.5,,543081632.86,,33821972.5,2100000.0,,38598.75,59931885.0,,105892456.25,,,,,,,,,,,,,,,,,648974089.11,,,,,7023084.6,517923194.19,524946278.79,1173920367.9,,,,,,,,,,
20101231,002533.SZ,20110325,20110325,1,1,140000000.0,1221791343.51,301322027.97,24521759.81,,1200491839.7,,38747243.82,299870002.87,5135001.85,56260859.43,,,274837644.18,,,,,,,,,,1936901532.24,,,,,,,,138885182.63,118457790.92,,,,,132147629.02,,,722450.95,2211427.17,,,392424480.69,,,,,,,,,,,,,,,,,2329326012.93,10000000.0,140000000.0,,,,,9713760.0,236807414.77,94642817.57,,,10436759.21,13133741.39,,,12075315.88,,,,,,,,16222803.12,,533032611.94,,29912966.88,2100000.0,,34987.5,,59326260.0,101374214.38,,,,,,,,,,,,,,,,,634406826.32,,,,,7284055.32,1687635131.29,1694919186.61,2329326012.93,,,,,,,,,,
20110331,002533.SZ,20110414,20110414,1,1,140000000.0,1193756134.24,326251912.48,24521759.81,,740546332.79,60155526.49,44550023.96,395108684.67,38102539.27,61730045.72,,3403250.0,304440570.94,,,,,,,,,,1648036973.84,,,,,,,,138592536.72,129252688.06,,,,,141758305.28,,,902665.45,2276181.4,,,412782376.91,,,,,,,,,,,,,,,,,2060819350.75,,,,,,,,69188538.92,99945275.66,,,5442938.52,5221630.49,,,53641074.21,,,,,,,,10432803.12,,243872260.92,,30951021.71,2100000.0,,,,63889635.01,96940656.72,,,,,,,,,,,,,,,,,340812917.64,,,,,35476626.58,1684529806.53,1720006433.11,2060819350.75,,,,,,,,,,
20110630,002533.SZ,20110820,20110820,1,1,280000000.0,1038168850.7,333486916.19,24521759.81,,710910603.09,58446764.76,103477372.36,440489565.67,48468032.56,22497608.31,,8190641.66,349262746.39,,,,,,,,,,1741743334.8,,,,,,,,135539927.55,186325147.64,,,,,111844420.4,,,1044104.26,2149323.62,,,436902923.47,,,,,,,,,,,,,,,,,2178646258.27,,20000000.0,,,,,,157168100.08,101259060.07,,,4480710.11,1424877.15,,,56063031.68,,,,,,,,7731994.01,,348127773.1,,29912966.88,2100000.0,,887775.0,,61720434.02,94621175.9,,,,,,,,,,,,,,,,,442748949.0,,,,,59719782.57,1676177526.7,1735897309.27,2178646258.27,,,,,,,,,,
20110930,002533.SZ,20111020,20111020,1,1,280000000.0,930015125.59,363416631.66,24521759.81,,571762590.14,52847771.16,134383292.16,472749515.81,53672728.26,26695687.36,0.0,11052138.89,400420172.72,,,,,,,,,,1723583896.5,,,0.0,,,,,133687223.43,217279739.06,,,,,111291343.51,,,1022078.45,2877248.89,,,466157633.34,,,,,,,,,,,,,,,,,2189741529.84,,79590000.0,,,,,14000000.0,196639777.55,104295687.19,,,4301774.72,-1308811.66,0.0,0.0,39325376.77,,,,,,,,16171698.51,,453015503.08,,17650274.0,100000.0,,,,60223809.03,77974083.03,,,,,,,,,,,,,,,,,530989586.11,,,,,60798426.67,1597953517.06,1658751943.73,2189741529.84,,,,,,,,,,
20111231,002533.SZ,20120228,20120228,1,1,280000000.0,965717724.07,387541678.95,26361538.91,,607112832.14,,238755535.66,437104648.41,7584578.43,18983164.63,,14888186.11,331878416.64,,,,,,,,,,1708486287.6,,,,,,,,287087433.36,91791186.19,,,,,111070326.18,,,1035898.79,2727862.7,,,493712707.22,,,,,,,,,,,,,,,,,2202198994.82,,147120000.0,,,,,14000000.0,102252866.01,123868024.2,,,12722098.31,5328211.71,,,14238400.56,,,,,,,,16535561.71,,436065162.5,,13377405.18,100000.0,,,,32177400.0,45654805.18,,,,,,,,,,,,,,,,,481719967.68,,,,,60858085.21,1659620941.93,1720479027.14,2202198994.82,,,,,,,,,,
20120331,002533.SZ,20120419,20120419,1,1,280000000.0,992228845.08,413578699.42,26361538.91,,535930997.07,47683158.09,143828915.9,520866171.27,9974607.82,34713792.46,,12564252.78,400068458.19,,,,,,,,,,1705630353.58,,,,,,,,281820321.83,105109365.33,,,,,110425995.75,,,954120.74,3058028.26,,,501367831.91,,,,,,,,,,,,,,,,,2206998185.49,,66250000.0,,,,,3300000.0,45593303.14,210357800.58,,,4290069.73,2979521.05,,,12707676.76,,,,,,,,16907611.85,,362385983.11,,9008396.79,100000.0,,,,31368875.0,40477271.79,,,,,,,,,,,,,,,,,402863254.9,,,,,91965847.18,1712169083.41,1804134930.59,2206998185.49,,,,,,,,,,
20120630,002533.SZ,20120823,20120823,1,1,336000000.0,909714057.51,420196588.59,26361538.91,,555488137.53,52438956.89,79595203.15,481840493.14,10693601.32,40901156.85,,15796852.78,354567246.7,,0.0,,,,,,,0.0,1591321648.36,,,,,,,,279775683.51,133195799.66,,,,,109781665.32,,,891462.35,4188033.54,,,527832644.38,,,,,,,,,,,,,,,,,2119154292.74,,0.0,,,,,30950000.0,89799798.41,137491811.16,,,3047769.41,-546402.51,,,12880781.76,,,,,,,,17288033.11,,290911791.34,,4541085.72,100000.0,,,,30445350.0,35086435.72,,,,,,,,,,,,,,,,,325998227.06,,,,,100883880.67,1692272185.01,1793156065.68,2119154292.74,,,,,,,,,,
20120930,002533.SZ,20121029,20121029,1,1,336000000.0,943771586.37,450332483.26,26361538.91,,572201732.6,62141780.62,104734641.46,532565591.87,9745965.07,62279859.51,,17692645.42,414389106.21,,,,,,,,,,1775751322.76,,,,,,,,277016026.07,164926243.69,,,,,109137334.89,,,1999244.13,4295762.06,,,557374610.84,,,,,,,,,,,,,,,,,2333125933.61,,,,,,,49980000.0,155921188.38,162316984.95,,,3313234.75,-8742708.27,,,13374043.16,,,,,,,,17650274.0,,393813016.97,,,100000.0,,,,29636825.0,29736825.0,,,,,,,,,,,,,,,,,423549841.97,,,,,153110483.1,1756465608.54,1909576091.64,2333125933.61,,,,,,,,,,
20121231,002533.SZ,20130320,20130320,1,1,336000000.0,931028756.02,472632440.98,29580992.42,,659828445.18,44080008.31,156960349.14,462390434.12,13874728.58,19424763.05,,20457749.17,388716812.78,,,,,,,,,24314553.04,1790047843.37,,,,,,,,299284887.91,163943787.48,,,,,148849053.93,,,1884630.79,3820017.04,,,617782377.15,,,,,,,,,,,,,,,,,2407830220.52,,,,,,,51530000.0,194686781.34,124422883.96,,,14160785.51,12248907.55,,,14199958.61,,,,,,,,13377405.17,,424626722.14,,,100000.0,,3667.5,,60038484.0,60142151.5,,,,,,,,,,,,,,,,,484768873.64,,,,,153819157.46,1769242189.42,1923061346.88,2407830220.52,,,,,,,,,,
20130331,002533.SZ,20130424,20130424,1,1,336000000.0,907045208.97,486674155.25,29580992.42,,549444029.65,47460979.12,95352942.48,530340907.73,16618751.57,27804453.51,,13538550.0,408088640.67,,,,,,,,,27419797.19,1716069051.92,,,,,,,,295390468.35,195510786.07,,,,,147999403.91,,,1795807.84,4069509.4,,,644765975.57,,,,,,,,,,,,,,,,,2360835027.49,,,,,,,20800000.0,182222155.7,148967421.76,,,5108016.53,5915481.49,,,16862679.51,,,,,,,,9008396.79,,388884151.78,,,100000.0,,,,59167459.0,59267459.0,,,,,,,,,,,,,,,,,448151610.78,,,,,153383060.07,1759300356.64,1912683416.71,2360835027.49,,,,,,,,,,
20130630,002533.SZ,20130730,20130730,1,1,336000000.0,859263741.97,473099450.24,29580992.42,,624953444.58,33573358.52,97517841.91,551731303.95,17945202.01,36201630.5,,15461550.0,424494032.02,,,,,,,,,28011469.02,1829889832.51,,,,,,,,291542712.14,225325798.4,,,,,147208692.24,,,1706984.89,4125884.78,,,669910072.45,,,,,,,,,,,,,,,,,2499799904.96,,,,,,,184700000.0,159386701.24,200075616.11,,,4360430.87,7996709.42,,,29382457.37,,,,,,,,4541085.72,,590443000.73,,,100000.0,,,,58296434.0,58396434.0,,,,,,,,,,,,,,,,,648839434.73,,,,,153016285.6,1697944184.63,1850960470.23,2499799904.96,,,,,,,,,,
20130930,002533.SZ,20131023,20131023,1,1,336000000.0,901673031.72,508827372.31,29580992.42,,643425791.32,49844942.75,83024249.0,555139404.24,19847455.82,34634947.98,,17129843.29,485156390.76,,,,,,,,,31794291.51,1919997316.67,,,,,,,,310705216.25,248449427.45,,,,,146365769.18,,,1618161.94,3940082.48,,,711078657.3,,,,,,,,,,,,,,,,,2631075973.97,,,,,,,158000000.0,186612415.0,229149659.84,,,4307759.21,9569290.37,,,30892951.51,,,,,,,,0.0,,618532075.93,,,,,,,57425409.0,57425409.0,,,,,,,,,,,,,,,,,675957484.93,,,,,179037092.59,1776081396.45,1955118489.04,2631075973.97,,,,,,,,,,
20131231,002533.SZ,20140326,20140326,1,1,336000000.0,907659082.32,530922140.84,44553257.49,,601440058.67,32195084.35,169157571.45,617351436.46,28093115.58,15365579.1,,18762098.62,373471577.09,,,,,,,,,33309649.61,1889146170.93,,,,,,,,404695015.61,173794502.48,,,,,145825633.93,,,1529338.99,4461945.75,,,730306436.76,,,,,,,,,,,,,,,,,2619452607.69,,10000000.0,,,,,,225317069.01,269120137.91,,,16283679.19,9691395.1,,,34498283.25,,,,,,,,,,564910564.46,,,0.0,,,,56554384.0,56554384.0,,,,,,,,,,,,,,,,,621464948.46,,,,,178853178.58,1819134480.65,1997987659.23,2619452607.69,,,,,,,,,,
20140331,002533.SZ,20140424,20140424,1,1,336000000.0,878641125.68,543672550.31,44553257.49,,471877902.26,37561157.73,148413843.69,711727354.89,34856219.29,49190912.66,,308509.73,384035038.44,,,,,,,,,21060783.21,1859031721.9,,,,,,,,397417923.22,194686968.93,,,,,144975398.35,,,1531479.04,4825185.98,,,743436955.52,,,,,,,,,,,,,,,,,2602468677.42,,30000000.0,,,,,,181118249.58,299109970.9,,,5570569.67,14896618.41,,,33245264.38,,,,,,,,,,563940672.94,,,,,,,55683359.0,55683359.0,,,,,,,,,,,,,,,,,619624031.94,,,,,179977712.0,1802866933.48,1982844645.48,2602468677.42,,,,,,,,,,
20140630,002533.SZ,20140725,20140725,1,1,537600000.0,710218105.8,530426449.5,44553257.49,,278653345.85,36303703.66,180250961.03,729262013.95,29794061.35,39190851.12,,45908.83,422646468.88,,,,,,,,,256256800.68,1972404115.35,,,,,,,,402738496.03,204735289.27,,,,,144125173.78,,,1507437.42,5329286.44,,,758435682.94,,,,,,,,,,,,,,,,,2730839798.29,,30000000.0,,,,,,196934123.88,391809719.16,,,4477122.48,11568868.25,,,37071220.63,,,,,,,,,,671861054.4,,,,,,,54812334.0,54812334.0,,,,,,,,,,,,,,,,,726673388.4,,,,,181368597.1,1822797812.79,2004166409.89,2730839798.29,,,,,,,,,,
20140930,002533.SZ,20141024,20141024,1,1,553516800.0,729076497.04,578358822.96,44553257.49,,482894959.43,46202461.9,110158581.61,809960775.85,23097670.28,63542939.04,,4866.65,469811916.44,,,,,,,,,13039478.52,2018713649.72,,,,,,,,408258586.8,207312030.03,,,,,143425692.89,,,1564817.97,5853280.46,,,766414408.15,,,,,,,,,,,,,,,,,2785128057.87,,30000000.0,,,,,1000000.0,199737842.81,356539905.04,,,4348195.22,10418280.98,,,37912975.8,,,,,,,,0.0,,639957199.85,,,,,,,53941309.0,53941309.0,,,,,,,,,,,,,,,,,693898508.85,,,,,185724171.53,1905505377.49,2091229549.02,2785128057.87,,,,,,,,,,
20141231,002533.SZ,20150331,20150331,1,1,553516800.0,780187539.74,613917429.95,49142653.46,,692472007.8,23900145.5,236890042.13,669634467.82,19433723.5,3754773.45,,,402081708.26,,,,,,,,,23201184.47,2071368052.93,,,,7868155.52,,,,497586046.04,120718402.93,,,,,142535662.46,,,1904927.91,7173659.86,,17104870.89,794891725.61,,,,,,,,,,,,,,,,,2866259778.54,,30000000.0,,,,,23139766.8,260794421.18,251023668.52,,,17960857.57,20657945.85,,,64418297.54,,,,,,,,,,667994957.46,,,,,,60016667.0,,60016667.0,,,,,,,,,,,,,,,,,728011624.46,,,,,175665555.01,1962582599.07,2138248154.08,2866259778.54,,-34181824.08,,,,,,,,
20150331,002533.SZ,20150421,20150421,1,1,553504000.0,784888616.36,630195270.59,49142653.46,,486234077.85,38269393.43,215626829.95,745338173.51,22125829.94,19341903.61,,,452559140.25,,,,,,,,,15702096.25,1995197444.79,,,,7763851.07,,,,489580300.81,145581682.25,,,,,141679261.82,,,1829738.6,7658663.26,,15261809.44,809355307.25,,,,,,,,,,,,,,,,,2804552752.04,,40000000.0,,,,,22139766.8,193036929.23,260492921.6,,,7057885.36,6247941.61,,,54523061.85,,,,,,,,,,583498506.45,,,,,,59158142.0,,59158142.0,,,,,,,,,,,,,,,,,642656648.45,,,,,175602274.85,1986293828.74,2161896103.59,2804552752.04,,-31436711.67,,,,,,,,
20150630,002533.SZ,20150724,20150724,1,1,553504000.0,789607450.16,608761806.13,49142653.46,,342302704.59,23750883.62,144369269.03,734688129.57,23025670.1,3664072.4,,,514048064.12,,,,,,,,,336799959.07,2122648752.5,,,,7659546.62,,,,504672747.82,149716258.35,,,,,140923717.5,,647087.73,1655075.93,8871608.69,,5783746.86,819929789.5,,,,,,,,,,,,,,,,,2942578542.0,,,,,,,208000000.0,205639460.03,264298620.08,,,5714713.48,5891039.86,,1591680.0,48985976.04,,,,,,,,,,740121489.49,,,,,,58299617.0,,58299617.0,,,,,,,,,,,,,,,,,798421106.49,,,,,176943929.21,1967213506.3,2144157435.51,2942578542.0,,-33802403.45,,,,,,,,
20150930,002533.SZ,20151023,20151023,1,1,553504000.0,794326283.96,663757450.07,49142653.46,,694111990.01,28091653.86,156140725.56,754994039.88,26981779.66,16202262.48,,,467928265.17,,,,,,,,,2199585.08,2146650301.7,,,,16189939.89,,,,486705849.08,166300602.43,,,,,146375709.73,,4333091.73,1454472.09,9596282.68,,5784216.95,836740164.58,,,,,,,,,,,,,,,,,2983390466.28,,,,,,,207360265.77,197471627.28,260973520.5,,,5887014.37,21604848.62,,1214400.0,40243324.33,,,,,,,,,,734755000.87,,,,,,57441092.0,,57441092.0,,,,,,,,,,,,,,,,,792196092.87,,,,,179231654.74,2011962718.67,2191194373.41,2983390466.28,,-48767668.82,,,,,,,,
20151231,002533.SZ,20160331,20160331,1,1,553134080.0,797981618.94,695551406.62,58256889.39,,782253138.56,30147823.0,203056619.01,620442214.89,22588566.21,13999562.19,,,305282616.18,,,,,,,,,2223301.56,1979993841.6,,,,22860679.39,,,,595665161.82,64623280.07,,,,,149197633.59,,647087.73,990442.22,9104468.64,,7075564.95,850164318.41,,,,,,,,,,,,,,,,,2830158160.01,,,,,,,52817975.21,121482192.6,236133990.72,,,20449789.93,41404271.41,,1211194.22,70322341.24,,,,,,,,,,543821755.33,,,,,,57957567.0,,57957567.0,,,,,,,,,,,,,,,,,601779322.33,23978841.6,,,,191518986.38,2036859851.3,2228378837.68,2830158160.01,,-44085302.05,,,,,,,,
20160331,002533.SZ,20160422,20160422,1,1,553134080.0,800132428.65,721061487.93,58256889.39,,788210107.53,32821408.12,111049769.65,637555628.74,30223226.52,41357552.88,,,429246880.66,,,,,,,,,4805718.08,2075270292.18,,,,22554562.36,,,,571132987.82,99746478.03,,,,,160939975.41,,11172072.51,3806210.75,9828382.55,,7220666.95,886401336.38,,,,,,,,,,,,,,,,,2961671628.56,,,,,,,50290000.0,256924029.59,235682566.0,,,9327738.86,8479359.54,,1080128.0,59462735.75,,,,,,,,,,621246557.74,,,,,,56663423.15,,56663423.15,,,,,,,,,,,,,,,,,677909980.89,23978841.6,,,,214596939.2,2069164708.47,2283761647.67,2961671628.56,,-39441335.9,,,,,,,,
20160630,002533.SZ,20160726,20160726,1,1,553134080.0,802265965.94,710962701.72,58256889.39,,330501684.73,30239036.42,109184119.46,659307477.18,32784496.65,12562090.94,,,517912041.91,,,,,,,,,412176097.58,2104667044.87,,,27506000.0,22248445.27,,,,573577983.02,105312927.4,,,,,160087179.51,,11172072.51,3390047.68,11079274.86,,6513676.95,920887607.2,,,,,,,,,,,,,,,,,3025554652.07,,,,,,,75483850.0,298460092.82,227314500.82,,,8466694.02,16611660.96,,2160256.0,56864393.11,,,,,,,,,,685361447.73,,,,,,55369279.3,,55369279.3,,,,,,,,,,,,,,,,,740730727.03,23978841.6,,,,216463961.34,2068359963.7,2284823925.04,3025554652.07,,-32280831.75,,,,,,,,
20160930,002533.SZ,20161027,20161027,1,1,553134080.0,805842927.31,769464212.52,58256889.39,,598650044.67,33185880.24,120930232.89,638146167.72,39972685.76,6504412.23,,,465164935.89,,,,,,,,,225255704.01,2127810063.41,8500000.0,,26656000.0,21989497.99,,,,565940096.39,125920589.26,,,,,158999189.1,,7644072.51,3163620.89,7308811.34,,7411931.03,933533808.51,,,,,,,,,,,,,,,,,3061343871.92,,,,,,,188922174.15,198444177.56,206811654.86,,,7764352.42,24678167.55,,2160256.0,46606637.63,,,,,,,,,,675387420.17,,,,,,57075135.45,,57075135.45,,,,,,,,,,,,,,,,,732462555.62,12159155.2,,,,181978995.15,2146902321.15,2328881316.3,3061343871.92,,-27636632.87,,,,,,,,
