end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600746.SH,20031023,20031023,1,1,306421452.0,20077392.99,-13388924.09,27512855.96,,43091062.82,25000000.0,12191885.03,39966896.34,81523218.28,3080905.17,,,18452752.31,1298472.19,,,,,,,,,224605192.14,,,11144903.69,,,,,264627356.83,25321060.86,,173047.35,,,18013053.03,,,463657.9,,,,319743079.66,,,,,,,,,,,,,,,,,544348271.8,45500000.0,36640000.0,,,,,,49735960.52,12744442.67,,,2119990.1,3528523.53,,297527.5,6071430.48,2221000.0,,,,,,,25500000.0,223346.79,139082221.59,,1860000.0,,,2937000.0,,,50297000.0,,,,,,,,,,,,,,,,,189379221.59,,,,,14346273.35,340622776.86,354969050.21,544348271.8,,,,,,,,,,
20031231,600746.SH,20040331,20040902,1,1,306421452.0,25973122.46,-19712609.52,24779813.06,,24263075.2,25000000.0,6309942.0,45383780.74,463446283.57,19698960.76,,,16497822.9,761327.68,,,,,,,,,601361192.85,,,12289395.89,,,,,258738740.8,35662552.46,,,,,16432942.75,,,404278.94,,,,323527910.84,,,,,,,,,,,,,,,,,924889103.69,20000000.0,426340000.0,,,,,,50333696.55,15101141.54,,,869846.92,4948154.76,,297527.5,6126726.08,,,,,,,,45500000.0,,549517093.35,,,,,2937000.0,,,22937000.0,,,,,,,,,,,,,,,,,572454093.35,,,,,14973232.34,337461778.0,352435010.34,924889103.69,,,,,,,,,,
20040331,600746.SH,20040416,20040902,1,1,306421452.0,25973122.46,-12595262.18,24779813.06,,27268800.95,25000000.0,7676787.76,39433300.05,471979859.51,19520735.45,,,21585024.23,966948.8,,,,,,,,,613431456.75,,,12233888.09,,,,,252723801.92,39809591.42,,33519.4,,,15928601.77,,,379011.5,,,,321108414.1,,,,,,,,,,,,,,,,,934539870.85,12000000.0,427040000.0,,,,,,55867256.29,15188522.77,,,-49189.1,2474386.08,,297527.5,5766722.84,482000.0,,,,,,,53500000.0,,560567226.38,,,,,2937000.0,,,14937000.0,,,,,,,,,,,,,,,,,575504226.38,,,,,14456519.13,344579125.34,359035644.47,934539870.85,,,,,,,,,,
20040630,600746.SH,20040827,20040827,1,1,306421452.0,29212162.96,-8392577.09,24779813.06,,21509514.67,25000000.0,3551955.24,36271740.27,479562481.59,20999435.83,,,25316071.24,448015.85,,,,,,,,,612659214.69,,,12178380.29,,,,,248119474.72,46467293.1,,245659.34,,,15424260.79,,,362166.54,,,,322797234.78,,,,,,,,,,,,,,,,,935456449.47,12000000.0,432030000.0,,,,,,49815628.86,11193829.85,,,693052.16,4087419.54,,297527.5,6265986.83,767700.0,,,,,,,49500000.0,,554651144.74,,,,,2937000.0,,,14937000.0,,,,,,,,,,,,,,,,,569588144.74,,,,,13847453.8,352020850.93,365868304.73,935456449.47,,,,,,,,,,
20040930,600746.SH,20041027,20041027,1,1,306421452.0,33932067.81,-13274151.51,24779813.06,,29431634.71,25000000.0,8883960.0,40432992.48,427947129.34,38580623.37,,,29386960.97,1027680.32,,,,,,,,,600690981.19,,,12122872.49,,,,,242207423.15,60809519.36,,467081.24,,,14919919.81,,,336899.1,,,,330863715.15,,,,,,,,,,,,,,,,,931554696.34,,411130000.0,,,,,,62869608.63,7950193.25,,,279499.77,-121780.16,,297527.5,24532972.16,1801192.8,,,,,,,54500000.0,,563239213.95,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,566176213.95,,,,,13519301.03,351859181.36,365378482.39,931554696.34,,,,,,,,,,
20041231,600746.SH,20050401,20050401,1,1,306421452.0,38021153.47,-17317556.6,24779813.06,,21615152.32,25000000.0,1485574.5,70767812.29,377453984.37,24226094.24,,,25113964.94,575936.02,,,,,,,,,546238518.68,,,11297151.51,,,,,269131499.59,3562103.09,,,,,8618912.04,,,303209.2,,,,292912875.43,,,,,,,,,,,,,,,,,839151394.11,,388540000.0,,,,,,32756034.65,9222965.67,,,44630.3,3908114.67,,297527.5,5641639.91,727783.74,,,,,,,40000000.0,,481138696.44,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,484075696.44,,,,,3170835.74,351904861.93,355075697.67,839151394.11,,,,,,,,,,
20050331,600746.SH,20050423,20050423,1,1,306421452.0,41622080.56,-17046364.55,24779813.06,,35096072.26,25000000.0,13328860.92,81751551.87,366533091.13,14509129.08,,,32558051.77,885278.01,,,,,,,,,569662035.04,,,11257861.29,,,,,263410339.57,9795371.54,,31448.61,,,8349571.05,,,277941.76,,,,293122533.82,,,,,,,,,,,,,,,,,862784568.86,,388540000.0,,,,,,55353109.8,13774447.79,,,146320.71,4863541.1,,297527.5,4640634.11,1337459.53,,,,,,,32000000.0,,500953040.54,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,503890040.54,,,,,3117547.25,355776981.07,358894528.32,862784568.86,,,,,,,,,,
20050630,600746.SH,20050825,20050825,1,1,306421452.0,45261940.85,-16114270.48,24779813.06,,8927303.69,27000000.0,12883838.53,71283727.22,357655320.04,4572840.98,,,49903417.86,516584.7,,,,,,,,,532743033.02,,,11218571.07,,,,,253041352.18,12835516.2,,2148908.21,,,8933699.32,,,252674.32,,,,288430721.3,,,,,,,,,,,,,,,,,821173754.32,,358540000.0,,,,,,46485833.19,15681005.54,,,883535.8,4997104.56,,297527.5,3771629.64,2213882.61,,,,,,,22000000.0,,454870518.84,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,457807518.84,,,,,3017300.05,360348935.43,363366235.48,821173754.32,,,,,,,,,,
20050930,600746.SH,20051022,20051022,1,1,306421452.0,48379181.17,-17232430.26,24779813.06,,54031924.38,25000000.0,20757940.76,116640610.93,255434658.34,35775928.88,,,35587745.05,1256637.9,,,,,,,,,544485446.24,,,11179280.85,,,,,247519561.83,30301749.67,,3896406.86,,,8635909.36,,,227406.88,,,,301760315.45,,,,,,,,,,,,,,,,,846245761.69,,323540000.0,,,,,70000000.0,46239333.11,22072165.83,,,1940198.55,7143565.08,,297527.5,4333511.22,2457215.7,,,,,,,,,478023516.99,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,480960516.99,,,,,2937228.73,362348015.97,365285244.7,846245761.69,,,,,,,,,,
20051231,600746.SH,20060331,20060331,1,1,306421452.0,50773462.95,-9408993.56,24779813.06,,106840985.49,,6022100.0,112236141.82,242486460.21,14605220.26,,,29488182.2,722096.96,,,,,,,,,512401186.94,,,4819369.65,,,,,243436295.54,64124459.32,,,,,8338119.4,,,202139.44,,,,320920383.35,,,,,,,,,,,,,,,,,833321570.29,,321418037.76,,,,,70000000.0,31016645.13,14171160.41,,,205654.94,12872899.17,,297527.5,4424994.68,544523.9,,,,,,,,,454951443.49,,,,,2937000.0,,,2937000.0,,,,,,,,,,,,,,,,,457888443.49,,,,,2867392.35,372565734.45,375433126.8,833321570.29,,,,,,,,,,
