end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300553.SZ,20140627,20140627,1,1,36000000.0,1048000.0,34466569.44,4469618.83,,44256790.06,,1026000.0,21231480.97,8046.97,1819754.84,,,13787419.2,,,,,,,,,337700.26,82467192.3,,,,,,,,5077833.73,,,,,,,,,94920.63,153919.47,,2158809.93,7485483.76,,,,,,,,,,,,,,,,,89952676.06,,,,,,,,2150890.73,3505004.5,,,2185532.39,367060.17,,5760000.0,,,,,,,,,,,13968487.79,,,,,,,,,,,,,,,,,,,,,,,,,13968487.79,,,,,,75984188.27,75984188.27,89952676.06,,,,,,,,,,
20121231,300553.SZ,20140627,20140627,1,1,36000000.0,41790788.27,17036685.97,1892965.11,,49974978.08,,1712819.32,24116214.1,856307.58,1099048.81,,471698.58,19267674.28,,,,,,,,,2813225.67,100311966.42,,,,,,,,5709791.75,,,,,,,,,304272.0,212974.42,,968376.0,7195414.17,,,,,,,,,,,,,,,,,107507380.59,,,,,,,,2187388.28,3160327.0,,,2863393.02,2575832.94,,,,,,,,,,,,,10786941.24,,,,,,,,,,,,,,,,,,,,,,,,,10786941.24,,,,,,96720439.35,96720439.35,107507380.59,,,,,,,,,,
20131231,300553.SZ,20160929,20160929,1,1,36000000.0,41790788.27,40891590.52,5099065.62,,74816123.48,,10467910.5,23755477.69,232750.0,291957.83,,208102.78,27951390.9,,,,,,,,,903646.57,138627359.75,,,,,,,,7470443.85,,,,,,9825.0,,,152136.0,236783.98,,,7869188.83,,,,,,,,,,,,,,,,,146496548.58,,,,,,,,6318752.5,10908400.5,,,3368254.79,2118091.38,,,1605.0,,,,,,,,,,22715104.17,,,,,,,,,,,,,,,,,,,,,,,,,22715104.17,,,,,,123781444.41,123781444.41,146496548.58,,,,,,,,,,
20141231,300553.SZ,20160929,20160929,1,1,36000000.0,41790788.27,53679161.34,8532321.16,,81023634.91,,1944000.0,26017404.57,2862142.39,195043.44,,111160.1,28189705.39,,36000.0,,,,,,,781764.49,141160855.29,,,,,,,,7304447.07,1081634.41,,,,,5161079.3,,,,352084.65,,8000000.0,21899245.43,,,,,,,,,,,,,,,,,163060100.72,,,,,,,,2882527.07,14977864.15,,,3820753.58,1376685.15,,,,,,,,,,,,,23057829.95,,,,,,,,,,,,,,,,,,,,,,,,,23057829.95,,,,,,140002270.77,140002270.77,163060100.72,,,,,,,,,,
20151231,300553.SZ,20160929,20160929,1,1,36000000.0,41790788.27,70616916.8,11539083.12,,78233980.54,,1491093.81,36485535.77,2869127.22,261752.5,,,20167089.89,,,,,,,,,609118.51,140117698.24,,,,,,,,7005228.03,25669308.41,,,,,5047777.26,,,,572931.61,,2076670.0,40371915.31,,,,,,,,,,,,,,,,,180489613.55,,,,,,,,4919995.75,8780531.15,,,3666663.68,3175634.78,,,,,,,,,,,,,20542825.36,,,,,,,,,,,,,,,,,,,,,,,,,20542825.36,,,,,,159946788.19,159946788.19,180489613.55,,,,,,,,,,
20160630,300553.SZ,20160929,20160929,1,1,36000000.0,41790788.27,75948609.3,11539083.12,,66560438.69,,2699744.0,37893611.5,3301176.02,236620.74,,256669.86,21745114.64,,,,,,,,,818064.29,133511439.74,,,,,,,,6357813.41,32972791.27,,,,,4942944.24,,,90000.0,723534.01,,5233003.0,50320085.93,,,,,,,,,,,,,,,,,183831525.67,,,,,,,,7712822.46,4935547.73,,,1955264.15,3449410.64,,,500000.0,,,,,,,,,,18553044.98,,,,,,,,,,,,,,,,,,,,,,,,,18553044.98,,,,,,165278480.69,165278480.69,183831525.67,,,,,,,,,,
20160930,300553.SZ,20161020,20161020,1,1,36000000.0,41790788.27,84248653.08,11539083.12,,68907138.12,,600000.0,40724858.35,3555403.0,578998.45,,186163.02,23062674.41,,,,,,,,,445798.0,138061033.35,,,,,,,,6125695.93,38453272.88,,,,,4903254.73,,,75000.0,572931.61,,5976757.28,56106912.43,,,,,,,,,,,,,,,,,194167945.78,,,,,,,,8368479.26,7393373.14,,,2181567.52,2144301.39,,,501700.0,,,,,,,,,,20589421.31,,,,,,,,,,,,,,,,,,,,,,,,,20589421.31,,,,,,173578524.47,173578524.47,194167945.78,,,,,,,,,,
20161231,300553.SZ,20170413,20170413,1,1,48000000.0,164693429.83,85029831.63,14334617.97,,129168673.67,,771028.94,40802034.65,866827.29,242388.26,,15028.77,25976675.15,,,,,,,,,71055411.56,268898068.29,,,,,,,,6527656.34,54299491.78,,,,,4870839.22,,,60000.0,845440.76,,4326704.25,70930132.35,,,,,,,,,,,,,,,,,339828200.64,,,,,,,,9978932.06,12271007.52,,,4110048.36,1410333.27,,,,,,,,,,,,,27770321.21,,,,,,,,,,,,,,,,,,,,,,,,,27770321.21,,,,,,312057879.43,312057879.43,339828200.64,,,,,,,,,,
20170331,300553.SZ,20170427,20170427,1,1,48000000.0,164693429.83,89802698.25,14334617.97,,111033258.34,,606400.0,38493466.69,1598637.95,518139.15,,,29451103.14,,,,,,,,,83592470.75,265293476.02,,,,,,,,7098704.39,63952544.51,,,,,4838423.71,,,45000.0,845440.76,,2894462.68,79674576.05,,,,,,,,,,,,,,,,,344968052.07,,,,,,,,10407615.31,16149974.96,,,38907.32,1539461.64,,,1346.79,,,,,,,,,,28137306.02,,,,,,,,,,,,,,,,,,,,,,,,,28137306.02,,,,,,316830746.05,316830746.05,344968052.07,,,,,,,,,,
20170630,300553.SZ,20170825,20170825,1,1,48000000.0,164693429.83,86032038.55,14334617.97,,100469481.29,,532171.56,50404072.48,851172.54,1243369.61,,96657.54,33512632.7,,,,,,,,,71438609.31,258548167.03,,,,,,,,81143425.19,0.0,,,,,5959397.2,,,0.0,1012711.74,,4469207.71,92584741.84,,,,,,,,,,,,,,,,,351132908.87,,,,,,,,22653188.8,13604921.03,,,35433.31,1706461.5,,,72817.88,,,,,,,,,,38072822.52,,,,,,,,0.0,,,,,,,,,,,,,,,,,38072822.52,,,,,,313060086.35,313060086.35,351132908.87,,,,,,,,,,
20170930,300553.SZ,20171027,20171027,1,1,48000000.0,164693429.83,90892076.82,14334617.97,,87767967.13,,0.0,48832567.91,1776438.94,1997532.09,,157834.24,40264604.7,,,,,,,,,81674037.19,262470982.2,,,,,,,,85956721.7,0.0,,,,,5849737.69,,,0.0,845440.76,,2374007.16,95025907.31,,,,,,,,,,,,,,,,,357496889.51,,,,,,,,22997957.22,14364443.26,,,0.0,2181397.84,,,32966.57,,,,,,,,,,39576764.89,,,,,,,,,,,,,,,,,,,,,,,,,39576764.89,,,,,,317920124.62,317920124.62,357496889.51,,,,,,,,,,
20171231,300553.SZ,20180420,20180420,1,1,48000000.0,164693429.83,92522321.57,16883310.39,,162468469.68,,1226000.0,45758545.48,679743.44,1349876.59,,42250.0,43493019.6,,,,,,,,,4086240.6,259104145.39,,,,,,,,87656189.06,180180.18,,,,,5909280.18,,,103253.26,1065801.9,,1301357.15,96216061.73,,,,,,,,,,,,,,,,,355320207.12,,,,,,,,14191014.88,10287678.04,,,4818435.96,1645026.17,,,,,,,,,,,,,30942155.05,,,,,,,,,,,,,,,,,,,,,,,,,30942155.05,,,,,2278990.28,322099061.79,324378052.07,355320207.12,,,,,,,,,,
