end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000813.SZ,20040423,20040423,1,1,363456000.0,383435795.59,-347008191.27,46177877.95,,102401503.16,54366347.77,,127815716.99,30771211.58,9886842.1,,,322948483.32,1345182.55,,,,,,,,,649535287.47,,,167459410.67,,,,,231218371.94,514787.98,,,,,4927345.72,,,1555884.19,,,,405939800.5,,,,,,,,,,,,,,,,,1055475087.97,27000000.0,312172126.86,,,,,30130980.0,28999671.48,4570248.77,,,4145925.36,9623482.84,,26575071.4,28383701.21,5537352.01,,,,,,,83000000.0,,533138559.93,,,30000.0,22800819.25,,,,49830819.25,,,,,,,,,,,,,,,,,582969379.18,,,-992789.95,-1157490.35,28594506.82,443911201.97,472505708.79,1055475087.97,,,,,,,,,,
20040331,000813.SZ,20040426,20040426,1,1,363456000.0,383435795.59,-360479393.89,46177877.95,,94227015.75,53416330.17,,98935807.0,35128421.26,10388627.23,,,310321297.29,1114369.34,,,,,,,,,603531868.04,,,159731124.11,,,,,226464509.36,3729161.9,,,,,4925409.82,,,1530730.41,,,,396644935.6,,,,,,,,,,,,,,,,,1000176803.64,27000000.0,317298870.31,,,,,,17282999.74,7546349.06,,,3245060.21,7409727.72,,26575071.4,24807620.15,4306069.19,,,,,,,83000000.0,,491471767.78,,,30000.0,22800819.25,,,,49830819.25,,,,,,,,,,,,,,,,,541302587.03,,,-992609.53,-1157490.35,28434036.84,430440179.77,458874216.61,1000176803.64,,,,,,,,,,
20040630,000813.SZ,20040828,20040828,1,1,363456000.0,386209217.91,-455620867.1,46227566.03,,110415398.41,30365836.03,,79826870.28,18236034.28,5259094.66,,,319949210.51,1241248.41,,,,,,,,,565293692.58,,,88499306.13,,,,,224018277.97,543153.19,,,,,4916067.79,,,1275437.99,,,,319252243.07,,,,,,,,,,,,,,,,,884545935.65,27000000.0,288873931.19,,,,,,17112130.16,5422601.94,,,3839630.06,347513.07,,26574659.33,46819989.96,6238657.52,,,,,,,83000000.0,,478229113.23,,,30000.0,22800819.25,,,,49830819.25,,,,,,,,,,,,,,,,,528059932.48,,,-993201.18,,17207287.51,339278715.66,356486003.17,884545935.65,,,,,,,,,,
20040930,000813.SZ,20041027,20041027,1,1,363456000.0,386180668.34,-445037449.69,46177877.95,,112563202.74,14367780.32,,91978755.86,35429298.05,7028595.67,,,313066332.84,1039635.84,,,,,,,,,575473601.32,,,90201859.18,,,,,211104685.53,97973.17,,,,,4914131.89,,,1265564.85,,,,307584214.62,,,,,,,,,,,,,,,,,883057815.94,102000000.0,278205159.72,,,,,,27421805.62,9759447.36,,,4674626.89,-8019503.5,,26574659.33,40191035.78,7354266.79,,,,,,,,,386161497.99,,,30000.0,22800819.25,,,,124830819.25,,,,,,,,,,,,,,,,,510992317.24,,,-1000874.23,,22289276.33,349776222.37,372065498.7,883057815.94,,,,,,,,,,
20041231,000813.SZ,20050411,20050411,1,1,363456000.0,385058043.79,-520486761.04,46312440.73,,107446616.85,199056.0,,95612856.8,30233718.18,2857190.92,,,268940930.48,569059.83,,,,,,,,,505859429.06,,,2587440.77,,,,,212677978.5,339467.5,,,,,5168828.86,,,1179986.45,,,,221953702.08,,,,,,,,,,,,,,,,,727813131.14,15000000.0,304908103.1,,,,,550000.0,15245797.6,7324280.58,,,3611229.0,2607718.36,,26474133.27,27776388.55,8926175.41,,,,,,,7000000.0,,404423825.87,,,210000.0,12050471.25,,,,27260471.25,,,,,,,,,,,,,,,,,431684297.12,,,-994135.08,,22783245.62,273345588.4,296128834.02,727813131.14,,,,,,,,,,
20050331,000813.SZ,20050422,20050422,1,1,363456000.0,383403039.79,-519400984.44,45638953.96,,137163499.99,150000.0,,88280077.3,18228748.39,4077088.95,,,247604225.49,392326.18,,,,,,,,,495895966.3,,,2681495.5,,,,,208551377.92,545947.21,,,,,5165359.41,,,1232220.7,,,,218176400.74,,,,,,,,,,,,,,,,,714072367.04,15000000.0,285006457.54,,,,,6727255.49,14709764.36,20765338.05,,,3292702.43,1649922.37,,26054133.27,22016853.13,9129676.67,,,,,,,,,389352103.31,,,1685004.0,12050471.25,,,,28735475.25,,,,,,,,,,,,,,,,,418087578.56,,,29445.8,,22858333.37,273126455.11,295984788.48,714072367.04,,,,,,,,,,
20050630,000813.SZ,20050819,20050819,1,1,363456000.0,385058043.79,-516220055.65,45446721.42,,70026439.58,150000.0,,86180064.46,15501886.51,44092051.28,,,248799801.55,283041.8,,,,,,,,,465033285.18,,,2710826.11,,,,,204589231.76,570505.21,,,,,5082550.34,,,1143282.25,,,,214096395.67,,,,,,,,,,,,,,,,,679129680.85,15000000.0,256013089.18,,,,,,20420688.95,16241748.83,,,3405001.64,-5957874.69,,26054115.27,24795982.76,11576444.7,,,,,,,,,352549196.64,,,4142.2,12050471.25,,,,27054613.45,,,,,,,,,,,,,,,,,379603810.09,,,40666.77,,21744494.43,277781376.33,299525870.76,679129680.85,,,,,,,,,,
20050930,000813.SZ,20051028,20051028,1,1,363456000.0,411112177.06,-510873348.89,45446721.42,,65128679.67,150000.0,,114283939.9,15372575.94,7219116.54,,,247246222.98,676146.46,,,,,,,,251934.52,450328616.01,,,4051332.03,,,,,200813426.46,574100.21,,,,,5039411.08,,,1055240.15,,,,211533509.93,,,,,,,,,,,,,,,,,661862125.94,15000000.0,223236958.41,,,,,,18653797.47,20540615.98,,,3967618.84,-9545143.1,,,24043801.91,19508761.65,,,,,,,,,300406411.16,,,4142.2,12050471.25,,,,27054613.45,,,,,,,,,,,,,,,,,327461024.61,,,-21928.66,,25281480.4,309119620.93,334401101.33,661862125.94,,,,,,,,,,
20051231,000813.SZ,20060222,20060222,1,1,363456000.0,411651753.47,-510626523.82,46347960.69,,96568298.33,150000.0,,58718933.86,14855245.3,368382.54,,,221033556.53,213500.43,,,,,,,,,391907916.99,,,2502555.78,,,,,196321951.14,570505.21,,,,,4996271.83,,,1013658.05,,,,205404942.01,,,,,,,,,,,,,,,,,597312859.0,,183021252.72,,,,,,17036791.76,7651640.93,,,3669906.69,5934795.91,,,21644293.14,19083530.59,,,,,,,,,258042211.74,,,,12050471.25,,,,12050471.25,,,,,,,,,,,,,,,,,270092682.99,,,-1055955.17,,17446940.84,309773235.17,327220176.01,597312859.0,,,,,,,,,,
20060331,000813.SZ,20060428,20060428,1,1,363456000.0,411651753.47,-507832032.03,46347960.69,,117306242.69,150000.0,,65850615.26,19331482.23,355694.06,,,187956993.99,198166.43,,,,,,,,,391149194.66,,,2431078.67,,,,,191029813.64,570505.21,,,,,4953132.58,,,972075.95,,,,199956606.05,,,,,,,,,,,,,,,,,591105800.71,,180348742.05,,,,,,7769325.26,10578420.05,,,3263866.44,4091135.24,,,23679528.2,18497139.66,,,,,,,,,248228156.9,,,80000.0,12050471.25,,,,12130471.25,,,,,,,,,,,,,,,,,260358628.15,,,-67301.5,,17190791.93,313556380.63,330747172.56,591105800.71,,,,,,,,,,
